x y rho u v
0 0 1.032642e+00 -4.616635e-03 -4.476705e-03
1 0 1.032654e+00 -4.614321e-03 -4.466190e-03
2 0 1.032665e+00 -4.612499e-03 -4.465221e-03
3 0 1.032677e+00 -4.611239e-03 -4.464538e-03
4 0 1.032688e+00 -4.608602e-03 -4.464522e-03
5 0 1.032700e+00 -4.607109e-03 -4.464594e-03
6 0 1.032712e+00 -4.604522e-03 -4.464370e-03
7 0 1.032723e+00 -4.602910e-03 -4.464321e-03
8 0 1.032734e+00 -4.599892e-03 -4.464293e-03
9 0 1.032746e+00 -4.598285e-03 -4.464361e-03
10 0 1.032756e+00 -4.595040e-03 -4.464433e-03
11 0 1.032767e+00 -4.593097e-03 -4.464132e-03
12 0 1.032778e+00 -4.589601e-03 -4.464303e-03
13 0 1.032788e+00 -4.587542e-03 -4.464317e-03
14 0 1.032798e+00 -4.583891e-03 -4.464415e-03
15 0 1.032808e+00 -4.581483e-03 -4.464618e-03
16 0 1.032818e+00 -4.577689e-03 -4.464970e-03
17 0 1.032828e+00 -4.575373e-03 -4.465362e-03
18 0 1.032837e+00 -4.571943e-03 -4.465427e-03
19 0 1.032846e+00 -4.569788e-03 -4.465834e-03
20 0 1.032855e+00 -4.566384e-03 -4.465758e-03
21 0 1.032862e+00 -4.564276e-03 -4.465806e-03
22 0 1.032870e+00 -4.561202e-03 -4.465767e-03
23 0 1.032877e+00 -4.559410e-03 -4.465925e-03
24 0 1.032884e+00 -4.556583e-03 -4.465719e-03
25 0 1.032891e+00 -4.554923e-03 -4.465756e-03
26 0 1.032898e+00 -4.552473e-03 -4.465858e-03
27 0 1.032904e+00 -4.551057e-03 -4.466238e-03
28 0 1.032910e+00 -4.549140e-03 -4.466269e-03
29 0 1.032916e+00 -4.548345e-03 -4.466588e-03
30 0 1.032920e+00 -4.547319e-03 -4.466586e-03
31 0 1.032923e+00 -4.547433e-03 -4.466781e-03
32 0 1.032925e+00 -4.547117e-03 -4.466861e-03
33 0 1.032926e+00 -4.548022e-03 -4.467055e-03
34 0 1.032925e+00 -4.548501e-03 -4.467286e-03
35 0 1.032923e+00 -4.550040e-03 -4.467590e-03
36 0 1.032920e+00 -4.551491e-03 -4.467808e-03
37 0 1.032916e+00 -4.554004e-03 -4.467919e-03
38 0 1.032911e+00 -4.555650e-03 -4.468111e-03
39 0 1.032905e+00 -4.558675e-03 -4.468165e-03
40 0 1.032900e+00 -4.560882e-03 -4.468495e-03
41 0 1.032893e+00 -4.564240e-03 -4.468544e-03
42 0 1.032886e+00 -4.566843e-03 -4.468683e-03
43 0 1.032879e+00 -4.570090e-03 -4.468642e-03
44 0 1.032872e+00 -4.572892e-03 -4.468574e-03
45 0 1.032866e+00 -4.576170e-03 -4.468579e-03
46 0 1.032858e+00 -4.578999e-03 -4.468500e-03
47 0 1.032851e+00 -4.582604e-03 -4.468692e-03
48 0 1.032845e+00 -4.586025e-03 -4.468875e-03
49 0 1.032837e+00 -4.589808e-03 -4.468923e-03
50 0 1.032830e+00 -4.592685e-03 -4.468720e-03
51 0 1.032823e+00 -4.596362e-03 -4.468806e-03
52 0 1.032815e+00 -4.599025e-03 -4.468629e-03
53 0 1.032807e+00 -4.602758e-03 -4.468650e-03
54 0 1.032798e+00 -4.605414e-03 -4.468680e-03
55 0 1.032791e+00 -4.608843e-03 -4.468629e-03
56 0 1.032782e+00 -4.611936e-03 -4.468629e-03
57 0 1.032775e+00 -4.615318e-03 -4.468736e-03
58 0 1.032767e+00 -4.617891e-03 -4.469048e-03
59 0 1.032759e+00 -4.621140e-03 -4.468914e-03
60 0 1.032752e+00 -4.623360e-03 -4.469031e-03
61 0 1.032744e+00 -4.626001e-03 -4.468944e-03
62 0 1.032736e+00 -4.628104e-03 -4.468705e-03
63 0 1.032728e+00 -4.630563e-03 -4.468438e-03
64 0 1.032720e+00 -4.632182e-03 -4.468256e-03
65 0 1.032710e+00 -4.634493e-03 -4.468226e-03
66 0 1.032701e+00 -4.635709e-03 -4.468076e-03
67 0 1.032691e+00 -4.637314e-03 -4.468051e-03
68 0 1.032682e+00 -4.638284e-03 -4.468058e-03
69 0 1.032674e+00 -4.639703e-03 -4.467926e-03
70 0 1.032666e+00 -4.640663e-03 -4.467968e-03
71 0 1.032658e+00 -4.641873e-03 -4.467846e-03
72 0 1.032650e+00 -4.642058e-03 -4.467749e-03
73 0 1.032641e+00 -4.642323e-03 -4.467575e-03
74 0 1.032634e+00 -4.642255e-03 -4.467627e-03
75 0 1.032626e+00 -4.642059e-03 -4.467508e-03
76 0 1.032619e+00 -4.641594e-03 -4.467341e-03
77 0 1.032611e+00 -4.641050e-03 -4.467228e-03
78 0 1.032603e+00 -4.640568e-03 -4.467124e-03
79 0 1.032595e+00 -4.639764e-03 -4.467058e-03
80 0 1.032588e+00 -4.638981e-03 -4.467067e-03
81 0 1.032581e+00 -4.637857e-03 -4.467057e-03
82 0 1.032574e+00 -4.637028e-03 -4.467139e-03
83 0 1.032567e+00 -4.635755e-03 -4.467121e-03
84 0 1.032560e+00 -4.634570e-03 -4.467106e-03
85 0 1.032554e+00 -4.633371e-03 -4.467077e-03
86 0 1.032547e+00 -4.631833e-03 -4.467187e-03
87 0 1.032541e+00 -4.630064e-03 -4.467013e-03
88 0 1.032535e+00 -4.628499e-03 -4.466982e-03
89 0 1.032529e+00 -4.627169e-03 -4.466867e-03
90 0 1.032524e+00 -4.625955e-03 -4.466812e-03
91 0 1.032520e+00 -4.624338e-03 -4.466751e-03
92 0 1.032515e+00 -4.622581e-03 -4.466576e-03
93 0 1.032509e+00 -4.620835e-03 -4.466458e-03
94 0 1.032505e+00 -4.619655e-03 -4.466659e-03
95 0 1.032501e+00 -4.618197e-03 -4.466546e-03
96 0 1.032496e+00 -4.617270e-03 -4.466457e-03
97 0 1.032492e+00 -4.615479e-03 -4.466567e-03
98 0 1.032489e+00 -4.614796e-03 -4.466610e-03
99 0 1.032486e+00 -4.613405e-03 -4.466580e-03
100 0 1.032484e+00 -4.613205e-03 -4.466531e-03
101 0 1.032483e+00 -4.611997e-03 -4.466443e-03
102 0 1.032482e+00 -4.612055e-03 -4.466452e-03
103 0 1.032482e+00 -4.611335e-03 -4.466407e-03
104 0 1.032482e+00 -4.611704e-03 -4.466134e-03
105 0 1.032483e+00 -4.611070e-03 -4.466007e-03
106 0 1.032484e+00 -4.611438e-03 -4.465858e-03
107 0 1.032486e+00 -4.611020e-03 -4.465722e-03
108 0 1.032488e+00 -4.611736e-03 -4.465768e-03
109 0 1.032490e+00 -4.611734e-03 -4.465724e-03
110 0 1.032493e+00 -4.612544e-03 -4.465806e-03
111 0 1.032497e+00 -4.612593e-03 -4.465690e-03
