x y rho u v
0 0 1.052475e+00 -7.481143e-03 -7.480782e-03
1 0 1.052475e+00 -7.482233e-03 -7.482625e-03
2 0 1.052475e+00 -7.482364e-03 -7.482341e-03
3 0 1.052476e+00 -7.483879e-03 -7.482245e-03
4 0 1.052477e+00 -7.484497e-03 -7.482284e-03
5 0 1.052478e+00 -7.486174e-03 -7.482432e-03
6 0 1.052480e+00 -7.486652e-03 -7.482426e-03
7 0 1.052483e+00 -7.488326e-03 -7.482118e-03
8 0 1.052485e+00 -7.488645e-03 -7.481953e-03
9 0 1.052487e+00 -7.490199e-03 -7.481685e-03
10 0 1.052490e+00 -7.490080e-03 -7.481468e-03
11 0 1.052494e+00 -7.491771e-03 -7.481144e-03
12 0 1.052498e+00 -7.491568e-03 -7.481086e-03
13 0 1.052502e+00 -7.493075e-03 -7.481073e-03
14 0 1.052507e+00 -7.492970e-03 -7.480957e-03
15 0 1.052511e+00 -7.494194e-03 -7.481015e-03
16 0 1.052516e+00 -7.494245e-03 -7.480926e-03
17 0 1.052520e+00 -7.495590e-03 -7.481063e-03
18 0 1.052524e+00 -7.495578e-03 -7.481017e-03
19 0 1.052528e+00 -7.497072e-03 -7.480862e-03
20 0 1.052533e+00 -7.496725e-03 -7.480954e-03
21 0 1.052537e+00 -7.498149e-03 -7.480888e-03
22 0 1.052542e+00 -7.497960e-03 -7.480946e-03
23 0 1.052546e+00 -7.499134e-03 -7.480767e-03
24 0 1.052551e+00 -7.498945e-03 -7.480717e-03
25 0 1.052556e+00 -7.500164e-03 -7.480900e-03
26 0 1.052562e+00 -7.499824e-03 -7.480680e-03
27 0 1.052568e+00 -7.501005e-03 -7.480801e-03
28 0 1.052576e+00 -7.500635e-03 -7.480911e-03
29 0 1.052582e+00 -7.501729e-03 -7.480938e-03
30 0 1.052589e+00 -7.501403e-03 -7.480944e-03
31 0 1.052596e+00 -7.502331e-03 -7.480873e-03
32 0 1.052603e+00 -7.501862e-03 -7.480904e-03
33 0 1.052609e+00 -7.502209e-03 -7.480911e-03
34 0 1.052616e+00 -7.501524e-03 -7.480940e-03
35 0 1.052621e+00 -7.501327e-03 -7.480859e-03
36 0 1.052627e+00 -7.500774e-03 -7.480695e-03
37 0 1.052633e+00 -7.500235e-03 -7.480744e-03
38 0 1.052639e+00 -7.499198e-03 -7.480693e-03
39 0 1.052646e+00 -7.497887e-03 -7.480537e-03
40 0 1.052651e+00 -7.496614e-03 -7.480322e-03
41 0 1.052657e+00 -7.495210e-03 -7.480246e-03
42 0 1.052662e+00 -7.493000e-03 -7.480338e-03
43 0 1.052667e+00 -7.491390e-03 -7.480473e-03
44 0 1.052672e+00 -7.489246e-03 -7.480473e-03
45 0 1.052677e+00 -7.487885e-03 -7.480615e-03
46 0 1.052681e+00 -7.485534e-03 -7.480599e-03
47 0 1.052686e+00 -7.483507e-03 -7.480483e-03
