x y rho u v
0 0 1.051130e+00 -7.233528e-03 -7.287864e-03
1 0 1.051123e+00 -7.235681e-03 -7.289242e-03
2 0 1.051116e+00 -7.237579e-03 -7.290686e-03
3 0 1.051110e+00 -7.238675e-03 -7.291396e-03
4 0 1.051104e+00 -7.239627e-03 -7.291616e-03
5 0 1.051099e+00 -7.240280e-03 -7.291826e-03
6 0 1.051095e+00 -7.241283e-03 -7.292008e-03
7 0 1.051090e+00 -7.242092e-03 -7.292341e-03
8 0 1.051086e+00 -7.243272e-03 -7.292278e-03
9 0 1.051083e+00 -7.244221e-03 -7.292261e-03
10 0 1.051079e+00 -7.245000e-03 -7.292211e-03
11 0 1.051075e+00 -7.245813e-03 -7.292135e-03
12 0 1.051072e+00 -7.246813e-03 -7.292124e-03
13 0 1.051070e+00 -7.248016e-03 -7.291976e-03
14 0 1.051068e+00 -7.249559e-03 -7.291998e-03
15 0 1.051067e+00 -7.250909e-03 -7.292082e-03
16 0 1.051066e+00 -7.252413e-03 -7.291985e-03
17 0 1.051064e+00 -7.253843e-03 -7.291791e-03
18 0 1.051063e+00 -7.255379e-03 -7.291842e-03
19 0 1.051063e+00 -7.256811e-03 -7.291853e-03
20 0 1.051062e+00 -7.258390e-03 -7.291821e-03
21 0 1.051062e+00 -7.260103e-03 -7.291857e-03
22 0 1.051062e+00 -7.261491e-03 -7.292006e-03
23 0 1.051062e+00 -7.263021e-03 -7.292278e-03
24 0 1.051063e+00 -7.264803e-03 -7.292624e-03
25 0 1.051064e+00 -7.266781e-03 -7.292722e-03
26 0 1.051066e+00 -7.268267e-03 -7.292942e-03
27 0 1.051068e+00 -7.270433e-03 -7.292844e-03
28 0 1.051069e+00 -7.271348e-03 -7.292829e-03
29 0 1.051071e+00 -7.273362e-03 -7.292875e-03
30 0 1.051073e+00 -7.274286e-03 -7.292865e-03
31 0 1.051074e+00 -7.276330e-03 -7.293038e-03
32 0 1.051076e+00 -7.277112e-03 -7.293186e-03
33 0 1.051078e+00 -7.279057e-03 -7.293111e-03
34 0 1.051079e+00 -7.279701e-03 -7.293296e-03
35 0 1.051081e+00 -7.281459e-03 -7.293439e-03
36 0 1.051082e+00 -7.282669e-03 -7.293392e-03
37 0 1.051084e+00 -7.284907e-03 -7.293330e-03
38 0 1.051085e+00 -7.286046e-03 -7.293303e-03
39 0 1.051087e+00 -7.288357e-03 -7.293115e-03
40 0 1.051090e+00 -7.289760e-03 -7.292861e-03
41 0 1.051092e+00 -7.292009e-03 -7.292672e-03
42 0 1.051095e+00 -7.293236e-03 -7.292429e-03
43 0 1.051098e+00 -7.295026e-03 -7.292398e-03
44 0 1.051102e+00 -7.296646e-03 -7.292099e-03
45 0 1.051106e+00 -7.298457e-03 -7.292015e-03
46 0 1.051110e+00 -7.300193e-03 -7.292169e-03
47 0 1.051115e+00 -7.302052e-03 -7.292302e-03
48 0 1.051120e+00 -7.303940e-03 -7.292436e-03
49 0 1.051126e+00 -7.305623e-03 -7.292606e-03
50 0 1.051131e+00 -7.307719e-03 -7.292481e-03
51 0 1.051137e+00 -7.308995e-03 -7.292250e-03
52 0 1.051142e+00 -7.310587e-03 -7.292147e-03
53 0 1.051147e+00 -7.311872e-03 -7.292316e-03
54 0 1.051152e+00 -7.313490e-03 -7.292251e-03
55 0 1.051157e+00 -7.314724e-03 -7.292206e-03
56 0 1.051161e+00 -7.315749e-03 -7.292148e-03
57 0 1.051165e+00 -7.316405e-03 -7.292030e-03
58 0 1.051168e+00 -7.316920e-03 -7.291931e-03
59 0 1.051171e+00 -7.316958e-03 -7.291798e-03
60 0 1.051174e+00 -7.317048e-03 -7.291563e-03
61 0 1.051177e+00 -7.316924e-03 -7.291643e-03
62 0 1.051179e+00 -7.316766e-03 -7.291371e-03
63 0 1.051182e+00 -7.316286e-03 -7.291259e-03
64 0 1.051185e+00 -7.315807e-03 -7.291177e-03
65 0 1.051187e+00 -7.314935e-03 -7.290936e-03
66 0 1.051190e+00 -7.314440e-03 -7.290786e-03
67 0 1.051193e+00 -7.313681e-03 -7.290704e-03
68 0 1.051195e+00 -7.313134e-03 -7.290706e-03
69 0 1.051198e+00 -7.311945e-03 -7.290751e-03
70 0 1.051200e+00 -7.311158e-03 -7.290508e-03
71 0 1.051202e+00 -7.309824e-03 -7.290401e-03
72 0 1.051204e+00 -7.308458e-03 -7.290438e-03
73 0 1.051206e+00 -7.306626e-03 -7.290174e-03
74 0 1.051208e+00 -7.305075e-03 -7.290200e-03
75 0 1.051211e+00 -7.303280e-03 -7.290089e-03
76 0 1.051213e+00 -7.301561e-03 -7.289944e-03
77 0 1.051216e+00 -7.299501e-03 -7.289846e-03
78 0 1.051218e+00 -7.297753e-03 -7.290063e-03
79 0 1.051220e+00 -7.295457e-03 -7.289898e-03
80 0 1.051223e+00 -7.293566e-03 -7.290100e-03
81 0 1.051225e+00 -7.291517e-03 -7.289849e-03
82 0 1.051228e+00 -7.289434e-03 -7.290095e-03
83 0 1.051231e+00 -7.287523e-03 -7.290069e-03
84 0 1.051235e+00 -7.285417e-03 -7.289839e-03
85 0 1.051238e+00 -7.283418e-03 -7.289875e-03
86 0 1.051242e+00 -7.281076e-03 -7.289787e-03
87 0 1.051245e+00 -7.278823e-03 -7.289984e-03
88 0 1.051249e+00 -7.276576e-03 -7.289989e-03
89 0 1.051252e+00 -7.274446e-03 -7.290116e-03
90 0 1.051254e+00 -7.271951e-03 -7.290105e-03
91 0 1.051256e+00 -7.269865e-03 -7.289889e-03
92 0 1.051258e+00 -7.267005e-03 -7.289799e-03
93 0 1.051259e+00 -7.264694e-03 -7.289723e-03
94 0 1.051259e+00 -7.262004e-03 -7.289651e-03
95 0 1.051260e+00 -7.259469e-03 -7.289665e-03
96 0 1.051260e+00 -7.256966e-03 -7.289691e-03
97 0 1.051259e+00 -7.254632e-03 -7.289395e-03
98 0 1.051258e+00 -7.252287e-03 -7.289368e-03
99 0 1.051257e+00 -7.249695e-03 -7.289313e-03
100 0 1.051256e+00 -7.247386e-03 -7.289605e-03
101 0 1.051254e+00 -7.245111e-03 -7.289601e-03
102 0 1.051252e+00 -7.242716e-03 -7.289832e-03
103 0 1.051250e+00 -7.240659e-03 -7.289846e-03
104 0 1.051248e+00 -7.238572e-03 -7.289936e-03
105 0 1.051245e+00 -7.236995e-03 -7.289895e-03
106 0 1.051242e+00 -7.235004e-03 -7.290238e-03
107 0 1.051239e+00 -7.233980e-03 -7.290371e-03
108 0 1.051236e+00 -7.232300e-03 -7.290415e-03
109 0 1.051232e+00 -7.231357e-03 -7.290785e-03
110 0 1.051229e+00 -7.230295e-03 -7.291063e-03
111 0 1.051225e+00 -7.229891e-03 -7.291302e-03
112 0 1.051221e+00 -7.229076e-03 -7.291429e-03
113 0 1.051217e+00 -7.229143e-03 -7.291618e-03
114 0 1.051213e+00 -7.228751e-03 -7.291609e-03
115 0 1.051208e+00 -7.228745e-03 -7.291679e-03
116 0 1.051204e+00 -7.228691e-03 -7.291398e-03
117 0 1.051200e+00 -7.228788e-03 -7.291402e-03
118 0 1.051194e+00 -7.228807e-03 -7.291076e-03
119 0 1.051190e+00 -7.229322e-03 -7.291005e-03
120 0 1.051185e+00 -7.229490e-03 -7.290713e-03
121 0 1.051179e+00 -7.230252e-03 -7.290558e-03
122 0 1.051174e+00 -7.230628e-03 -7.290575e-03
123 0 1.051167e+00 -7.231405e-03 -7.290800e-03
124 0 1.051161e+00 -7.231541e-03 -7.291087e-03
125 0 1.051155e+00 -7.231791e-03 -7.290876e-03
126 0 1.051148e+00 -7.232154e-03 -7.289195e-03
127 0 1.051142e+00 -7.232527e-03 -7.288908e-03
0 1 1.051127e+00 -7.229366e-03 -7.287631e-03
1 1 1.051121e+00 -7.230318e-03 -7.288597e-03
2 1 1.051115e+00 -7.231572e-03 -7.290265e-03
3 1 1.051109e+00 -7.232263e-03 -7.290997e-03
4 1 1.051102e+00 -7.233525e-03 -7.290990e-03
5 1 1.051096e+00 -7.234589e-03 -7.290913e-03
6 1 1.051092e+00 -7.235749e-03 -7.291076e-03
7 1 1.051088e+00 -7.236924e-03 -7.291156e-03
8 1 1.051084e+00 -7.238045e-03 -7.290979e-03
9 1 1.051080e+00 -7.238949e-03 -7.290766e-03
10 1 1.051076e+00 -7.240177e-03 -7.290766e-03
