x y rho u v
0 0 1.034600e+00 -4.914720e-03 -4.979673e-03
1 0 1.034593e+00 -4.914961e-03 -4.986454e-03
2 0 1.034585e+00 -4.913913e-03 -4.988436e-03
3 0 1.034579e+00 -4.912928e-03 -4.989023e-03
4 0 1.034573e+00 -4.911979e-03 -4.988885e-03
5 0 1.034568e+00 -4.911124e-03 -4.988914e-03
6 0 1.034562e+00 -4.909458e-03 -4.988835e-03
7 0 1.034557e+00 -4.908216e-03 -4.989034e-03
8 0 1.034553e+00 -4.907110e-03 -4.989191e-03
9 0 1.034547e+00 -4.905356e-03 -4.989269e-03
10 0 1.034543e+00 -4.904194e-03 -4.989438e-03
11 0 1.034540e+00 -4.903486e-03 -4.989801e-03
12 0 1.034537e+00 -4.903560e-03 -4.989643e-03
13 0 1.034536e+00 -4.903969e-03 -4.990001e-03
14 0 1.034536e+00 -4.904757e-03 -4.990146e-03
15 0 1.034537e+00 -4.905724e-03 -4.990095e-03
16 0 1.034539e+00 -4.907002e-03 -4.989939e-03
17 0 1.034541e+00 -4.908277e-03 -4.990086e-03
18 0 1.034544e+00 -4.910248e-03 -4.990187e-03
19 0 1.034547e+00 -4.911875e-03 -4.990257e-03
20 0 1.034550e+00 -4.913559e-03 -4.989979e-03
21 0 1.034554e+00 -4.915369e-03 -4.990156e-03
22 0 1.034558e+00 -4.917448e-03 -4.990187e-03
23 0 1.034564e+00 -4.919220e-03 -4.990054e-03
24 0 1.034568e+00 -4.921125e-03 -4.989996e-03
25 0 1.034573e+00 -4.923000e-03 -4.990020e-03
26 0 1.034578e+00 -4.925136e-03 -4.990085e-03
27 0 1.034583e+00 -4.927170e-03 -4.989985e-03
28 0 1.034588e+00 -4.929255e-03 -4.989888e-03
29 0 1.034593e+00 -4.930972e-03 -4.989842e-03
30 0 1.034598e+00 -4.932710e-03 -4.990040e-03
31 0 1.034603e+00 -4.934386e-03 -4.989774e-03
32 0 1.034609e+00 -4.936286e-03 -4.989727e-03
33 0 1.034614e+00 -4.937723e-03 -4.989443e-03
34 0 1.034619e+00 -4.939079e-03 -4.989358e-03
35 0 1.034625e+00 -4.940294e-03 -4.989167e-03
36 0 1.034630e+00 -4.941561e-03 -4.989143e-03
37 0 1.034636e+00 -4.942145e-03 -4.988906e-03
38 0 1.034641e+00 -4.943653e-03 -4.988919e-03
39 0 1.034647e+00 -4.944112e-03 -4.988881e-03
40 0 1.034653e+00 -4.945243e-03 -4.988634e-03
41 0 1.034659e+00 -4.945615e-03 -4.988531e-03
42 0 1.034665e+00 -4.946511e-03 -4.988615e-03
43 0 1.034671e+00 -4.946804e-03 -4.988477e-03
44 0 1.034677e+00 -4.947628e-03 -4.988423e-03
45 0 1.034684e+00 -4.948052e-03 -4.988324e-03
46 0 1.034690e+00 -4.948753e-03 -4.988117e-03
47 0 1.034696e+00 -4.948768e-03 -4.988052e-03
48 0 1.034703e+00 -4.948962e-03 -4.987908e-03
49 0 1.034710e+00 -4.948588e-03 -4.987848e-03
50 0 1.034718e+00 -4.948646e-03 -4.987627e-03
51 0 1.034726e+00 -4.947942e-03 -4.987683e-03
