x y rho u v
0 0 1.015640e+00 -1.921952e-03 -1.990106e-03
1 0 1.015640e+00 -1.924551e-03 -1.991647e-03
2 0 1.015640e+00 -1.921956e-03 -1.992070e-03
3 0 1.015640e+00 -1.923091e-03 -1.992624e-03
4 0 1.015640e+00 -1.921352e-03 -1.992860e-03
5 0 1.015641e+00 -1.922528e-03 -1.993044e-03
6 0 1.015642e+00 -1.921081e-03 -1.992787e-03
7 0 1.015642e+00 -1.922529e-03 -1.992320e-03
8 0 1.015644e+00 -1.921083e-03 -1.991571e-03
9 0 1.015645e+00 -1.923242e-03 -1.990866e-03
10 0 1.015647e+00 -1.921796e-03 -1.989912e-03
11 0 1.015649e+00 -1.924606e-03 -1.988882e-03
12 0 1.015650e+00 -1.922820e-03 -1.987280e-03
13 0 1.015652e+00 -1.925981e-03 -1.985671e-03
14 0 1.015655e+00 -1.923868e-03 -1.984146e-03
15 0 1.015658e+00 -1.927688e-03 -1.982280e-03
16 0 1.015660e+00 -1.925280e-03 -1.980388e-03
17 0 1.015663e+00 -1.929729e-03 -1.978587e-03
18 0 1.015666e+00 -1.926871e-03 -1.976951e-03
19 0 1.015668e+00 -1.931740e-03 -1.975335e-03
20 0 1.015670e+00 -1.928432e-03 -1.973139e-03
21 0 1.015671e+00 -1.933617e-03 -1.970995e-03
22 0 1.015672e+00 -1.929722e-03 -1.968669e-03
23 0 1.015672e+00 -1.935059e-03 -1.966811e-03
24 0 1.015672e+00 -1.930109e-03 -1.965177e-03
25 0 1.015672e+00 -1.936117e-03 -1.963202e-03
26 0 1.015671e+00 -1.930624e-03 -1.960874e-03
27 0 1.015671e+00 -1.937543e-03 -1.958360e-03
28 0 1.015671e+00 -1.931340e-03 -1.955586e-03
29 0 1.015670e+00 -1.939201e-03 -1.952904e-03
30 0 1.015670e+00 -1.931977e-03 -1.950221e-03
31 0 1.015670e+00 -1.940421e-03 -1.947896e-03
32 0 1.015669e+00 -1.932296e-03 -1.945992e-03
33 0 1.015669e+00 -1.941688e-03 -1.944415e-03
34 0 1.015668e+00 -1.933050e-03 -1.942542e-03
35 0 1.015669e+00 -1.943558e-03 -1.940490e-03
36 0 1.015669e+00 -1.934943e-03 -1.937810e-03
37 0 1.015669e+00 -1.945820e-03 -1.935190e-03
38 0 1.015670e+00 -1.937460e-03 -1.932487e-03
39 0 1.015670e+00 -1.947712e-03 -1.929905e-03
40 0 1.015671e+00 -1.940333e-03 -1.927833e-03
41 0 1.015671e+00 -1.949317e-03 -1.925931e-03
42 0 1.015671e+00 -1.943558e-03 -1.924289e-03
43 0 1.015673e+00 -1.951832e-03 -1.922424e-03
44 0 1.015673e+00 -1.946672e-03 -1.921172e-03
45 0 1.015674e+00 -1.955221e-03 -1.919981e-03
46 0 1.015675e+00 -1.949865e-03 -1.918762e-03
47 0 1.015677e+00 -1.959250e-03 -1.917215e-03
48 0 1.015677e+00 -1.953037e-03 -1.915593e-03
49 0 1.015678e+00 -1.964154e-03 -1.914045e-03
50 0 1.015680e+00 -1.957307e-03 -1.912505e-03
51 0 1.015682e+00 -1.969642e-03 -1.911434e-03
52 0 1.015684e+00 -1.961899e-03 -1.910594e-03
