x y rho u v
0 0 1.054493e+00 -7.761221e-03 -7.733813e-03
1 0 1.054492e+00 -7.763671e-03 -7.733315e-03
2 0 1.054491e+00 -7.765945e-03 -7.733512e-03
3 0 1.054489e+00 -7.768824e-03 -7.733708e-03
4 0 1.054488e+00 -7.770930e-03 -7.733960e-03
5 0 1.054486e+00 -7.773885e-03 -7.734130e-03
6 0 1.054484e+00 -7.775984e-03 -7.734309e-03
7 0 1.054482e+00 -7.778698e-03 -7.734363e-03
8 0 1.054481e+00 -7.780985e-03 -7.734525e-03
9 0 1.054479e+00 -7.783708e-03 -7.734418e-03
10 0 1.054477e+00 -7.785571e-03 -7.734548e-03
11 0 1.054476e+00 -7.787894e-03 -7.734680e-03
12 0 1.054474e+00 -7.789195e-03 -7.734437e-03
13 0 1.054473e+00 -7.791088e-03 -7.734347e-03
14 0 1.054471e+00 -7.792225e-03 -7.734371e-03
15 0 1.054469e+00 -7.794274e-03 -7.734355e-03
16 0 1.054467e+00 -7.795010e-03 -7.734320e-03
17 0 1.054465e+00 -7.796168e-03 -7.734532e-03
18 0 1.054464e+00 -7.796832e-03 -7.734604e-03
19 0 1.054463e+00 -7.798012e-03 -7.734629e-03
20 0 1.054462e+00 -7.798476e-03 -7.734480e-03
21 0 1.054460e+00 -7.799643e-03 -7.734541e-03
22 0 1.054459e+00 -7.799882e-03 -7.734660e-03
23 0 1.054458e+00 -7.800980e-03 -7.734574e-03
24 0 1.054456e+00 -7.801006e-03 -7.734485e-03
25 0 1.054455e+00 -7.802010e-03 -7.734424e-03
26 0 1.054453e+00 -7.802124e-03 -7.734656e-03
27 0 1.054451e+00 -7.803319e-03 -7.734552e-03
28 0 1.054448e+00 -7.803019e-03 -7.734425e-03
29 0 1.054446e+00 -7.804073e-03 -7.734139e-03
30 0 1.054444e+00 -7.803428e-03 -7.734243e-03
31 0 1.054442e+00 -7.804234e-03 -7.734163e-03
32 0 1.054440e+00 -7.803607e-03 -7.734189e-03
33 0 1.054439e+00 -7.804068e-03 -7.734387e-03
34 0 1.054438e+00 -7.803146e-03 -7.734277e-03
35 0 1.054437e+00 -7.803449e-03 -7.734106e-03
36 0 1.054436e+00 -7.802521e-03 -7.734185e-03
37 0 1.054436e+00 -7.802609e-03 -7.734229e-03
38 0 1.054436e+00 -7.801287e-03 -7.734112e-03
39 0 1.054437e+00 -7.800737e-03 -7.734167e-03
40 0 1.054438e+00 -7.799024e-03 -7.733905e-03
41 0 1.054438e+00 -7.798291e-03 -7.733889e-03
42 0 1.054440e+00 -7.796909e-03 -7.733611e-03
43 0 1.054441e+00 -7.796100e-03 -7.733675e-03
44 0 1.054443e+00 -7.794692e-03 -7.733639e-03
45 0 1.054443e+00 -7.794013e-03 -7.733616e-03
46 0 1.054445e+00 -7.792493e-03 -7.733537e-03
47 0 1.054446e+00 -7.791564e-03 -7.733689e-03
48 0 1.054447e+00 -7.789913e-03 -7.733345e-03
49 0 1.054449e+00 -7.788364e-03 -7.733610e-03
50 0 1.054451e+00 -7.786452e-03 -7.733133e-03
51 0 1.054453e+00 -7.784411e-03 -7.733482e-03
52 0 1.054456e+00 -7.782205e-03 -7.733222e-03
53 0 1.054459e+00 -7.780118e-03 -7.733597e-03
54 0 1.054463e+00 -7.777328e-03 -7.733320e-03
55 0 1.054467e+00 -7.774662e-03 -7.733582e-03
56 0 1.054470e+00 -7.771447e-03 -7.733607e-03
57 0 1.054473e+00 -7.768641e-03 -7.733847e-03
58 0 1.054476e+00 -7.765580e-03 -7.733751e-03
59 0 1.054478e+00 -7.762791e-03 -7.733839e-03
60 0 1.054480e+00 -7.759553e-03 -7.734008e-03
61 0 1.054482e+00 -7.756674e-03 -7.734060e-03
62 0 1.054483e+00 -7.753746e-03 -7.734112e-03
63 0 1.054484e+00 -7.751049e-03 -7.734233e-03
64 0 1.054484e+00 -7.748395e-03 -7.734143e-03
65 0 1.054485e+00 -7.746097e-03 -7.734082e-03
66 0 1.054484e+00 -7.743539e-03 -7.733993e-03
67 0 1.054485e+00 -7.741002e-03 -7.734060e-03
68 0 1.054485e+00 -7.738345e-03 -7.734098e-03
69 0 1.054485e+00 -7.735823e-03 -7.734072e-03
70 0 1.054485e+00 -7.733054e-03 -7.734204e-03
71 0 1.054484e+00 -7.730600e-03 -7.734253e-03
72 0 1.054485e+00 -7.727696e-03 -7.734152e-03
73 0 1.054484e+00 -7.725321e-03 -7.734084e-03
74 0 1.054484e+00 -7.722652e-03 -7.733893e-03
75 0 1.054484e+00 -7.720194e-03 -7.733990e-03
76 0 1.054483e+00 -7.717543e-03 -7.734013e-03
77 0 1.054483e+00 -7.715450e-03 -7.734169e-03
78 0 1.054484e+00 -7.713113e-03 -7.734265e-03
79 0 1.054485e+00 -7.711165e-03 -7.734255e-03
80 0 1.054486e+00 -7.709122e-03 -7.734285e-03
81 0 1.054488e+00 -7.707014e-03 -7.734185e-03
82 0 1.054489e+00 -7.704926e-03 -7.733893e-03
83 0 1.054491e+00 -7.702631e-03 -7.733776e-03
84 0 1.054492e+00 -7.700805e-03 -7.733891e-03
85 0 1.054493e+00 -7.698864e-03 -7.733840e-03
86 0 1.054494e+00 -7.697333e-03 -7.733959e-03
87 0 1.054495e+00 -7.695736e-03 -7.734062e-03
88 0 1.054495e+00 -7.694584e-03 -7.734130e-03
89 0 1.054496e+00 -7.693348e-03 -7.734219e-03
90 0 1.054496e+00 -7.692370e-03 -7.734189e-03
91 0 1.054496e+00 -7.691307e-03 -7.734291e-03
92 0 1.054497e+00 -7.690977e-03 -7.734552e-03
93 0 1.054498e+00 -7.690428e-03 -7.734573e-03
94 0 1.054498e+00 -7.690648e-03 -7.734641e-03
95 0 1.054498e+00 -7.690554e-03 -7.734709e-03
96 0 1.054498e+00 -7.691027e-03 -7.734642e-03
97 0 1.054498e+00 -7.691251e-03 -7.734692e-03
98 0 1.054499e+00 -7.692060e-03 -7.734634e-03
99 0 1.054499e+00 -7.692500e-03 -7.734459e-03
100 0 1.054499e+00 -7.693968e-03 -7.734453e-03
