x y rho u v
0 0 1.016049e+00 -1.708977e-03 -1.704423e-03
1 0 1.016049e+00 -1.705835e-03 -1.704526e-03
2 0 1.016049e+00 -1.706500e-03 -1.705503e-03
3 0 1.016049e+00 -1.701880e-03 -1.706275e-03
4 0 1.016049e+00 -1.703080e-03 -1.706695e-03
5 0 1.016049e+00 -1.697290e-03 -1.706974e-03
6 0 1.016049e+00 -1.699193e-03 -1.707230e-03
7 0 1.016049e+00 -1.693086e-03 -1.707756e-03
8 0 1.016049e+00 -1.695422e-03 -1.708245e-03
9 0 1.016049e+00 -1.689406e-03 -1.708808e-03
10 0 1.016050e+00 -1.691188e-03 -1.709203e-03
11 0 1.016050e+00 -1.685840e-03 -1.709848e-03
12 0 1.016050e+00 -1.686909e-03 -1.710235e-03
13 0 1.016050e+00 -1.681725e-03 -1.710697e-03
14 0 1.016050e+00 -1.683019e-03 -1.711073e-03
15 0 1.016050e+00 -1.677167e-03 -1.711522e-03
16 0 1.016050e+00 -1.678746e-03 -1.711903e-03
17 0 1.016050e+00 -1.672873e-03 -1.712211e-03
18 0 1.016050e+00 -1.674635e-03 -1.712823e-03
19 0 1.016050e+00 -1.668673e-03 -1.713402e-03
20 0 1.016051e+00 -1.670518e-03 -1.714036e-03
21 0 1.016052e+00 -1.665010e-03 -1.714681e-03
22 0 1.016053e+00 -1.666440e-03 -1.715183e-03
23 0 1.016053e+00 -1.661200e-03 -1.715610e-03
24 0 1.016053e+00 -1.662622e-03 -1.715932e-03
25 0 1.016053e+00 -1.657068e-03 -1.716237e-03
26 0 1.016053e+00 -1.658707e-03 -1.716614e-03
27 0 1.016053e+00 -1.653292e-03 -1.717000e-03
28 0 1.016053e+00 -1.654859e-03 -1.717405e-03
29 0 1.016053e+00 -1.649490e-03 -1.717849e-03
30 0 1.016053e+00 -1.651081e-03 -1.718263e-03
31 0 1.016053e+00 -1.645740e-03 -1.718638e-03
32 0 1.016053e+00 -1.647086e-03 -1.719143e-03
33 0 1.016053e+00 -1.641934e-03 -1.719543e-03
34 0 1.016053e+00 -1.643537e-03 -1.720156e-03
35 0 1.016053e+00 -1.638782e-03 -1.720448e-03
36 0 1.016053e+00 -1.640157e-03 -1.720743e-03
37 0 1.016053e+00 -1.635691e-03 -1.721042e-03
38 0 1.016054e+00 -1.637236e-03 -1.721321e-03
39 0 1.016054e+00 -1.632669e-03 -1.721726e-03
40 0 1.016054e+00 -1.634434e-03 -1.722129e-03
41 0 1.016054e+00 -1.630037e-03 -1.722261e-03
42 0 1.016055e+00 -1.631518e-03 -1.722207e-03
43 0 1.016055e+00 -1.627255e-03 -1.722120e-03
44 0 1.016056e+00 -1.628970e-03 -1.721929e-03
45 0 1.016056e+00 -1.624722e-03 -1.721719e-03
46 0 1.016056e+00 -1.626766e-03 -1.721526e-03
47 0 1.016056e+00 -1.622849e-03 -1.721457e-03
48 0 1.016055e+00 -1.625584e-03 -1.721326e-03
49 0 1.016055e+00 -1.622017e-03 -1.721117e-03
50 0 1.016055e+00 -1.624837e-03 -1.721105e-03
51 0 1.016055e+00 -1.621884e-03 -1.721163e-03
52 0 1.016055e+00 -1.624733e-03 -1.721259e-03
53 0 1.016054e+00 -1.622024e-03 -1.721338e-03
54 0 1.016054e+00 -1.625091e-03 -1.721591e-03
55 0 1.016055e+00 -1.622636e-03 -1.721773e-03
56 0 1.016054e+00 -1.625782e-03 -1.722123e-03
57 0 1.016054e+00 -1.623683e-03 -1.722323e-03
58 0 1.016054e+00 -1.626724e-03 -1.722680e-03
59 0 1.016053e+00 -1.624897e-03 -1.722813e-03
60 0 1.016052e+00 -1.627533e-03 -1.722906e-03
61 0 1.016051e+00 -1.626205e-03 -1.722970e-03
62 0 1.016050e+00 -1.628588e-03 -1.723002e-03
63 0 1.016050e+00 -1.627619e-03 -1.722974e-03
64 0 1.016049e+00 -1.629982e-03 -1.722996e-03
65 0 1.016048e+00 -1.629716e-03 -1.723247e-03
66 0 1.016047e+00 -1.632473e-03 -1.723417e-03
67 0 1.016045e+00 -1.633049e-03 -1.723726e-03
68 0 1.016045e+00 -1.636103e-03 -1.724179e-03
69 0 1.016044e+00 -1.636994e-03 -1.724608e-03
70 0 1.016044e+00 -1.640211e-03 -1.724908e-03
71 0 1.016043e+00 -1.641761e-03 -1.725329e-03
72 0 1.016042e+00 -1.644974e-03 -1.725297e-03
73 0 1.016041e+00 -1.646614e-03 -1.725343e-03
74 0 1.016040e+00 -1.649871e-03 -1.725236e-03
75 0 1.016040e+00 -1.652117e-03 -1.725186e-03
76 0 1.016038e+00 -1.655781e-03 -1.725329e-03
77 0 1.016037e+00 -1.658404e-03 -1.725507e-03
78 0 1.016037e+00 -1.661850e-03 -1.725482e-03
79 0 1.016035e+00 -1.664767e-03 -1.725743e-03
80 0 1.016034e+00 -1.668102e-03 -1.725745e-03
81 0 1.016033e+00 -1.671415e-03 -1.725536e-03
82 0 1.016032e+00 -1.674356e-03 -1.725440e-03
83 0 1.016030e+00 -1.677700e-03 -1.725169e-03
84 0 1.016029e+00 -1.680179e-03 -1.724856e-03
85 0 1.016028e+00 -1.683644e-03 -1.724357e-03
86 0 1.016026e+00 -1.685830e-03 -1.723868e-03
87 0 1.016026e+00 -1.689818e-03 -1.723561e-03
88 0 1.016025e+00 -1.691772e-03 -1.723417e-03
89 0 1.016025e+00 -1.695844e-03 -1.723143e-03
90 0 1.016024e+00 -1.697686e-03 -1.722838e-03
91 0 1.016023e+00 -1.701663e-03 -1.722416e-03
92 0 1.016023e+00 -1.703175e-03 -1.721977e-03
93 0 1.016022e+00 -1.707225e-03 -1.721480e-03
94 0 1.016022e+00 -1.708605e-03 -1.720872e-03
95 0 1.016022e+00 -1.712185e-03 -1.720318e-03
96 0 1.016022e+00 -1.713105e-03 -1.719830e-03
97 0 1.016022e+00 -1.716366e-03 -1.719266e-03
98 0 1.016023e+00 -1.716812e-03 -1.718594e-03
99 0 1.016023e+00 -1.719932e-03 -1.718203e-03
100 0 1.016024e+00 -1.719641e-03 -1.717842e-03
101 0 1.016026e+00 -1.722588e-03 -1.717623e-03
102 0 1.016026e+00 -1.721108e-03 -1.717594e-03
103 0 1.016027e+00 -1.724565e-03 -1.717210e-03
104 0 1.016028e+00 -1.722113e-03 -1.716690e-03
105 0 1.016030e+00 -1.725863e-03 -1.716399e-03
106 0 1.016031e+00 -1.722788e-03 -1.716022e-03
107 0 1.016032e+00 -1.726654e-03 -1.715453e-03
108 0 1.016034e+00 -1.722888e-03 -1.714873e-03
109 0 1.016035e+00 -1.726840e-03 -1.714196e-03
110 0 1.016036e+00 -1.722136e-03 -1.713342e-03
111 0 1.016037e+00 -1.726614e-03 -1.712632e-03
112 0 1.016038e+00 -1.721719e-03 -1.711660e-03
113 0 1.016040e+00 -1.726434e-03 -1.710873e-03
114 0 1.016041e+00 -1.721105e-03 -1.710019e-03
115 0 1.016042e+00 -1.725481e-03 -1.709430e-03
116 0 1.016042e+00 -1.720094e-03 -1.708906e-03
117 0 1.016043e+00 -1.724246e-03 -1.708151e-03
118 0 1.016044e+00 -1.718593e-03 -1.707247e-03
119 0 1.016045e+00 -1.722258e-03 -1.706529e-03
120 0 1.016046e+00 -1.716788e-03 -1.705767e-03
121 0 1.016047e+00 -1.719865e-03 -1.704982e-03
122 0 1.016048e+00 -1.714811e-03 -1.704537e-03
123 0 1.016048e+00 -1.717142e-03 -1.704163e-03
124 0 1.016049e+00 -1.712767e-03 -1.703874e-03
125 0 1.016049e+00 -1.714063e-03 -1.703674e-03
126 0 1.016049e+00 -1.710427e-03 -1.703741e-03
127 0 1.016049e+00 -1.710742e-03 -1.704507e-03
0 1 1.016048e+00 -1.709486e-03 -1.706248e-03
1 1 1.016048e+00 -1.705279e-03 -1.705582e-03
2 1 1.016048e+00 -1.706248e-03 -1.706320e-03
3 1 1.016048e+00 -1.701436e-03 -1.706896e-03
4 1 1.016048e+00 -1.702798e-03 -1.707216e-03
5 1 1.016048e+00 -1.697208e-03 -1.707417e-03
6 1 1.016048e+00 -1.699242e-03 -1.707688e-03
7 1 1.016048e+00 -1.692969e-03 -1.708340e-03
8 1 1.016048e+00 -1.695403e-03 -1.708799e-03
9 1 1.016048e+00 -1.689235e-03 -1.709204e-03
10 1 1.016048e+00 -1.691167e-03 -1.709807e-03
11 1 1.016048e+00 -1.685720e-03 -1.710300e-03
12 1 1.016049e+00 -1.686829e-03 -1.710824e-03
13 1 1.016049e+00 -1.681330e-03 -1.711392e-03
14 1 1.016049e+00 -1.682915e-03 -1.711973e-03
15 1 1.016049e+00 -1.676746e-03 -1.712222e-03
16 1 1.016049e+00 -1.678681e-03 -1.712944e-03
17 1 1.016049e+00 -1.672502e-03 -1.713407e-03
18 1 1.016049e+00 -1.674386e-03 -1.714076e-03
19 1 1.016049e+00 -1.668378e-03 -1.714858e-03
20 1 1.016050e+00 -1.670227e-03 -1.715652e-03
21 1 1.016050e+00 -1.664776e-03 -1.716264e-03
22 1 1.016051e+00 -1.666090e-03 -1.716732e-03
23 1 1.016051e+00 -1.660875e-03 -1.717076e-03
24 1 1.016051e+00 -1.662193e-03 -1.717532e-03
25 1 1.016051e+00 -1.656661e-03 -1.717899e-03
26 1 1.016051e+00 -1.658371e-03 -1.718299e-03
27 1 1.016051e+00 -1.652732e-03 -1.718638e-03
28 1 1.016051e+00 -1.654496e-03 -1.718995e-03
29 1 1.016051e+00 -1.648773e-03 -1.719253e-03
30 1 1.016051e+00 -1.650196e-03 -1.719574e-03
31 1 1.016051e+00 -1.644520e-03 -1.719951e-03
32 1 1.016051e+00 -1.646095e-03 -1.720406e-03
33 1 1.016051e+00 -1.640670e-03 -1.720907e-03
34 1 1.016051e+00 -1.642446e-03 -1.721214e-03
35 1 1.016051e+00 -1.637306e-03 -1.721542e-03
36 1 1.016051e+00 -1.638897e-03 -1.721924e-03
37 1 1.016051e+00 -1.633852e-03 -1.722276e-03
38 1 1.016051e+00 -1.635276e-03 -1.722559e-03
39 1 1.016051e+00 -1.630927e-03 -1.722805e-03
40 1 1.016052e+00 -1.632410e-03 -1.723233e-03
41 1 1.016052e+00 -1.628210e-03 -1.723572e-03
42 1 1.016052e+00 -1.629522e-03 -1.723494e-03
43 1 1.016053e+00 -1.625457e-03 -1.723303e-03
44 1 1.016053e+00 -1.626488e-03 -1.722809e-03
45 1 1.016053e+00 -1.622473e-03 -1.722196e-03
46 1 1.016053e+00 -1.623941e-03 -1.721943e-03
47 1 1.016053e+00 -1.620172e-03 -1.721852e-03
48 1 1.016053e+00 -1.622235e-03 -1.721799e-03
49 1 1.016053e+00 -1.618849e-03 -1.721623e-03
50 1 1.016053e+00 -1.621163e-03 -1.721737e-03
51 1 1.016053e+00 -1.618299e-03 -1.721803e-03
52 1 1.016053e+00 -1.620575e-03 -1.721913e-03
53 1 1.016052e+00 -1.617849e-03 -1.721844e-03
54 1 1.016053e+00 -1.620773e-03 -1.722053e-03
55 1 1.016053e+00 -1.618072e-03 -1.722178e-03
56 1 1.016053e+00 -1.621482e-03 -1.722161e-03
57 1 1.016053e+00 -1.618846e-03 -1.722474e-03
58 1 1.016052e+00 -1.622707e-03 -1.722612e-03
59 1 1.016052e+00 -1.620407e-03 -1.722981e-03
60 1 1.016051e+00 -1.623870e-03 -1.723285e-03
61 1 1.016051e+00 -1.622145e-03 -1.723640e-03
62 1 1.016050e+00 -1.625027e-03 -1.723750e-03
63 1 1.016049e+00 -1.623652e-03 -1.723966e-03
64 1 1.016048e+00 -1.626599e-03 -1.723859e-03
65 1 1.016047e+00 -1.625592e-03 -1.723892e-03
66 1 1.016046e+00 -1.628674e-03 -1.723921e-03
67 1 1.016045e+00 -1.628763e-03 -1.724293e-03
68 1 1.016044e+00 -1.632260e-03 -1.724595e-03
69 1 1.016044e+00 -1.632996e-03 -1.724988e-03
70 1 1.016043e+00 -1.636505e-03 -1.725432e-03
71 1 1.016042e+00 -1.637555e-03 -1.725953e-03
72 1 1.016041e+00 -1.641547e-03 -1.726244e-03
73 1 1.016041e+00 -1.643137e-03 -1.726430e-03
74 1 1.016040e+00 -1.646702e-03 -1.726322e-03
75 1 1.016039e+00 -1.648922e-03 -1.726109e-03
76 1 1.016038e+00 -1.652855e-03 -1.726082e-03
77 1 1.016037e+00 -1.655131e-03 -1.726160e-03
78 1 1.016036e+00 -1.659171e-03 -1.726292e-03
79 1 1.016035e+00 -1.661949e-03 -1.726411e-03
80 1 1.016034e+00 -1.665881e-03 -1.726663e-03
81 1 1.016032e+00 -1.669108e-03 -1.726693e-03
82 1 1.016031e+00 -1.672677e-03 -1.726702e-03
83 1 1.016029e+00 -1.675969e-03 -1.726450e-03
84 1 1.016029e+00 -1.679195e-03 -1.726204e-03
85 1 1.016027e+00 -1.682586e-03 -1.725816e-03
86 1 1.016026e+00 -1.684983e-03 -1.725456e-03
87 1 1.016025e+00 -1.688935e-03 -1.725261e-03
88 1 1.016025e+00 -1.691352e-03 -1.725182e-03
89 1 1.016024e+00 -1.695432e-03 -1.724977e-03
90 1 1.016024e+00 -1.697498e-03 -1.724676e-03
91 1 1.016024e+00 -1.701630e-03 -1.724408e-03
92 1 1.016023e+00 -1.703398e-03 -1.723916e-03
93 1 1.016022e+00 -1.707233e-03 -1.723442e-03
94 1 1.016022e+00 -1.708959e-03 -1.722974e-03
95 1 1.016022e+00 -1.712755e-03 -1.722503e-03
96 1 1.016022e+00 -1.714075e-03 -1.721935e-03
97 1 1.016022e+00 -1.717371e-03 -1.721477e-03
98 1 1.016022e+00 -1.718023e-03 -1.720980e-03
99 1 1.016023e+00 -1.721101e-03 -1.720724e-03
100 1 1.016024e+00 -1.720856e-03 -1.720502e-03
101 1 1.016026e+00 -1.723864e-03 -1.720053e-03
102 1 1.016026e+00 -1.722502e-03 -1.719661e-03
103 1 1.016027e+00 -1.725801e-03 -1.719147e-03
104 1 1.016028e+00 -1.723578e-03 -1.718541e-03
105 1 1.016030e+00 -1.727232e-03 -1.717989e-03
106 1 1.016031e+00 -1.724242e-03 -1.717298e-03
107 1 1.016033e+00 -1.727982e-03 -1.716526e-03
108 1 1.016034e+00 -1.724266e-03 -1.715614e-03
109 1 1.016035e+00 -1.728228e-03 -1.714817e-03
110 1 1.016036e+00 -1.723550e-03 -1.714091e-03
111 1 1.016038e+00 -1.727799e-03 -1.713150e-03
112 1 1.016039e+00 -1.723055e-03 -1.712169e-03
113 1 1.016040e+00 -1.727745e-03 -1.711285e-03
114 1 1.016041e+00 -1.722118e-03 -1.710413e-03
115 1 1.016042e+00 -1.727033e-03 -1.709775e-03
116 1 1.016043e+00 -1.721188e-03 -1.709259e-03
117 1 1.016044e+00 -1.725566e-03 -1.708766e-03
118 1 1.016044e+00 -1.719456e-03 -1.708295e-03
119 1 1.016045e+00 -1.723378e-03 -1.707695e-03
120 1 1.016046e+00 -1.717392e-03 -1.707374e-03
121 1 1.016047e+00 -1.720811e-03 -1.707065e-03
122 1 1.016047e+00 -1.715244e-03 -1.706822e-03
123 1 1.016048e+00 -1.717806e-03 -1.706774e-03
124 1 1.016048e+00 -1.712876e-03 -1.706535e-03
125 1 1.016048e+00 -1.714549e-03 -1.706375e-03
126 1 1.016048e+00 -1.709943e-03 -1.706077e-03
127 1 1.016048e+00 -1.711147e-03 -1.706732e-03
0 2 1.016047e+00 -1.709887e-03 -1.709489e-03
1 2 1.016047e+00 -1.705178e-03 -1.709195e-03
2 2 1.016047e+00 -1.706554e-03 -1.710498e-03
3 2 1.016047e+00 -1.701598e-03 -1.711406e-03
4 2 1.016047e+00 -1.703105e-03 -1.712156e-03
5 2 1.016047e+00 -1.697518e-03 -1.712603e-03
6 2 1.016047e+00 -1.699465e-03 -1.713106e-03
7 2 1.016047e+00 -1.693143e-03 -1.713807e-03
8 2 1.016047e+00 -1.695596e-03 -1.714590e-03
9 2 1.016047e+00 -1.689323e-03 -1.715261e-03
10 2 1.016047e+00 -1.691190e-03 -1.715854e-03
11 2 1.016048e+00 -1.685597e-03 -1.716246e-03
12 2 1.016047e+00 -1.686677e-03 -1.716626e-03
13 2 1.016048e+00 -1.681039e-03 -1.717078e-03
14 2 1.016048e+00 -1.682669e-03 -1.717487e-03
15 2 1.016047e+00 -1.676390e-03 -1.717810e-03
16 2 1.016048e+00 -1.678395e-03 -1.718537e-03
17 2 1.016047e+00 -1.671936e-03 -1.719242e-03
18 2 1.016047e+00 -1.673844e-03 -1.719974e-03
19 2 1.016047e+00 -1.667639e-03 -1.720491e-03
20 2 1.016048e+00 -1.669396e-03 -1.721085e-03
21 2 1.016049e+00 -1.663889e-03 -1.721247e-03
22 2 1.016049e+00 -1.665307e-03 -1.721664e-03
23 2 1.016049e+00 -1.659801e-03 -1.721935e-03
24 2 1.016049e+00 -1.661171e-03 -1.722219e-03
25 2 1.016049e+00 -1.655215e-03 -1.722446e-03
26 2 1.016049e+00 -1.657137e-03 -1.722620e-03
27 2 1.016049e+00 -1.651084e-03 -1.723036e-03
28 2 1.016049e+00 -1.652798e-03 -1.723293e-03
29 2 1.016049e+00 -1.646751e-03 -1.723554e-03
30 2 1.016048e+00 -1.648515e-03 -1.723763e-03
31 2 1.016048e+00 -1.642516e-03 -1.723743e-03
