x y rho u v
0 0 1.019604e+00 -2.760719e-03 -2.775118e-03
1 0 1.019603e+00 -2.760324e-03 -2.777718e-03
2 0 1.019602e+00 -2.760228e-03 -2.778400e-03
3 0 1.019602e+00 -2.759474e-03 -2.778858e-03
4 0 1.019603e+00 -2.759830e-03 -2.779138e-03
5 0 1.019603e+00 -2.759731e-03 -2.779355e-03
6 0 1.019604e+00 -2.760289e-03 -2.779837e-03
7 0 1.019605e+00 -2.760477e-03 -2.780163e-03
8 0 1.019606e+00 -2.760716e-03 -2.780471e-03
9 0 1.019606e+00 -2.760470e-03 -2.780698e-03
10 0 1.019607e+00 -2.760462e-03 -2.780766e-03
11 0 1.019607e+00 -2.760195e-03 -2.780778e-03
12 0 1.019608e+00 -2.759891e-03 -2.780732e-03
13 0 1.019608e+00 -2.759671e-03 -2.780868e-03
14 0 1.019608e+00 -2.759162e-03 -2.780570e-03
15 0 1.019609e+00 -2.759401e-03 -2.780284e-03
16 0 1.019609e+00 -2.758660e-03 -2.779961e-03
17 0 1.019610e+00 -2.759303e-03 -2.779662e-03
18 0 1.019610e+00 -2.757563e-03 -2.779437e-03
19 0 1.019610e+00 -2.759021e-03 -2.779323e-03
20 0 1.019611e+00 -2.756359e-03 -2.778917e-03
21 0 1.019611e+00 -2.758976e-03 -2.778952e-03
22 0 1.019611e+00 -2.755535e-03 -2.778728e-03
23 0 1.019613e+00 -2.758724e-03 -2.778646e-03
24 0 1.019615e+00 -2.754969e-03 -2.778454e-03
25 0 1.019616e+00 -2.758850e-03 -2.778369e-03
26 0 1.019618e+00 -2.755029e-03 -2.778121e-03
27 0 1.019620e+00 -2.759236e-03 -2.777860e-03
28 0 1.019622e+00 -2.755807e-03 -2.777548e-03
29 0 1.019624e+00 -2.760093e-03 -2.776988e-03
30 0 1.019626e+00 -2.756636e-03 -2.776330e-03
31 0 1.019628e+00 -2.760782e-03 -2.775632e-03
32 0 1.019629e+00 -2.757110e-03 -2.774653e-03
33 0 1.019631e+00 -2.760641e-03 -2.773841e-03
34 0 1.019632e+00 -2.756671e-03 -2.772988e-03
35 0 1.019633e+00 -2.760408e-03 -2.771937e-03
36 0 1.019634e+00 -2.755845e-03 -2.770901e-03
37 0 1.019635e+00 -2.759632e-03 -2.769836e-03
38 0 1.019637e+00 -2.754644e-03 -2.768745e-03
39 0 1.019638e+00 -2.758911e-03 -2.767915e-03
40 0 1.019639e+00 -2.753594e-03 -2.766973e-03
41 0 1.019642e+00 -2.758467e-03 -2.766355e-03
42 0 1.019643e+00 -2.752790e-03 -2.765686e-03
43 0 1.019645e+00 -2.758320e-03 -2.765013e-03
44 0 1.019646e+00 -2.752688e-03 -2.764315e-03
45 0 1.019648e+00 -2.758187e-03 -2.763618e-03
46 0 1.019650e+00 -2.752861e-03 -2.763071e-03
47 0 1.019653e+00 -2.757957e-03 -2.762387e-03
48 0 1.019656e+00 -2.753417e-03 -2.761732e-03
49 0 1.019659e+00 -2.758514e-03 -2.761002e-03
50 0 1.019662e+00 -2.754484e-03 -2.760501e-03
51 0 1.019665e+00 -2.759026e-03 -2.759711e-03
52 0 1.019668e+00 -2.755215e-03 -2.759287e-03
53 0 1.019670e+00 -2.759367e-03 -2.758709e-03
54 0 1.019672e+00 -2.754948e-03 -2.758028e-03
55 0 1.019674e+00 -2.758868e-03 -2.757242e-03
56 0 1.019675e+00 -2.754204e-03 -2.756730e-03
57 0 1.019675e+00 -2.758995e-03 -2.755974e-03
58 0 1.019676e+00 -2.753993e-03 -2.755365e-03
59 0 1.019677e+00 -2.759155e-03 -2.754758e-03
60 0 1.019678e+00 -2.753768e-03 -2.754226e-03
61 0 1.019679e+00 -2.759404e-03 -2.753811e-03
62 0 1.019681e+00 -2.753901e-03 -2.753282e-03
63 0 1.019682e+00 -2.759525e-03 -2.752956e-03
64 0 1.019683e+00 -2.754665e-03 -2.752484e-03
65 0 1.019685e+00 -2.759261e-03 -2.752224e-03
66 0 1.019686e+00 -2.755482e-03 -2.752004e-03
67 0 1.019688e+00 -2.759572e-03 -2.752048e-03
68 0 1.019690e+00 -2.756644e-03 -2.751759e-03
69 0 1.019693e+00 -2.760136e-03 -2.751609e-03
70 0 1.019696e+00 -2.757779e-03 -2.751378e-03
71 0 1.019699e+00 -2.761331e-03 -2.751155e-03
72 0 1.019700e+00 -2.759485e-03 -2.750899e-03
73 0 1.019703e+00 -2.763374e-03 -2.750787e-03
74 0 1.019705e+00 -2.761871e-03 -2.750281e-03
75 0 1.019706e+00 -2.765574e-03 -2.749864e-03
76 0 1.019707e+00 -2.763412e-03 -2.749639e-03
77 0 1.019706e+00 -2.767044e-03 -2.749579e-03
78 0 1.019706e+00 -2.764290e-03 -2.749679e-03
79 0 1.019705e+00 -2.768046e-03 -2.750125e-03
80 0 1.019705e+00 -2.764418e-03 -2.750311e-03
81 0 1.019705e+00 -2.768572e-03 -2.750726e-03
82 0 1.019705e+00 -2.764050e-03 -2.751081e-03
83 0 1.019705e+00 -2.768464e-03 -2.751272e-03
84 0 1.019704e+00 -2.763793e-03 -2.751415e-03
85 0 1.019702e+00 -2.767530e-03 -2.751748e-03
86 0 1.019701e+00 -2.763593e-03 -2.752060e-03
87 0 1.019700e+00 -2.766488e-03 -2.752536e-03
