x y rho u v
0 0 1.023130e+00 -3.317611e-03 -3.278546e-03
1 0 1.023126e+00 -3.313886e-03 -3.286925e-03
2 0 1.023122e+00 -3.309491e-03 -3.285390e-03
3 0 1.023117e+00 -3.304885e-03 -3.285336e-03
4 0 1.023112e+00 -3.301920e-03 -3.285106e-03
5 0 1.023108e+00 -3.297962e-03 -3.285365e-03
6 0 1.023103e+00 -3.294275e-03 -3.285673e-03
7 0 1.023098e+00 -3.289702e-03 -3.285835e-03
8 0 1.023092e+00 -3.286727e-03 -3.286267e-03
9 0 1.023087e+00 -3.282516e-03 -3.286494e-03
10 0 1.023082e+00 -3.279461e-03 -3.286658e-03
11 0 1.023077e+00 -3.275644e-03 -3.286761e-03
12 0 1.023072e+00 -3.272582e-03 -3.286846e-03
13 0 1.023068e+00 -3.268242e-03 -3.287027e-03
14 0 1.023063e+00 -3.265037e-03 -3.287251e-03
15 0 1.023059e+00 -3.261177e-03 -3.287376e-03
16 0 1.023054e+00 -3.258232e-03 -3.287554e-03
17 0 1.023050e+00 -3.254014e-03 -3.287620e-03
18 0 1.023046e+00 -3.251457e-03 -3.287634e-03
19 0 1.023043e+00 -3.247488e-03 -3.287858e-03
20 0 1.023040e+00 -3.245106e-03 -3.287831e-03
21 0 1.023038e+00 -3.241089e-03 -3.287936e-03
22 0 1.023035e+00 -3.238985e-03 -3.288217e-03
23 0 1.023033e+00 -3.235166e-03 -3.288420e-03
24 0 1.023031e+00 -3.233644e-03 -3.288530e-03
25 0 1.023030e+00 -3.229682e-03 -3.288717e-03
26 0 1.023029e+00 -3.228134e-03 -3.288808e-03
27 0 1.023028e+00 -3.224196e-03 -3.288912e-03
28 0 1.023028e+00 -3.222782e-03 -3.288918e-03
29 0 1.023029e+00 -3.219421e-03 -3.289111e-03
30 0 1.023030e+00 -3.218455e-03 -3.289144e-03
31 0 1.023031e+00 -3.215262e-03 -3.289198e-03
32 0 1.023032e+00 -3.214018e-03 -3.289244e-03
33 0 1.023034e+00 -3.211265e-03 -3.289293e-03
34 0 1.023036e+00 -3.210442e-03 -3.289499e-03
35 0 1.023039e+00 -3.207205e-03 -3.289615e-03
36 0 1.023042e+00 -3.207023e-03 -3.289912e-03
37 0 1.023046e+00 -3.204142e-03 -3.289965e-03
38 0 1.023050e+00 -3.204282e-03 -3.290056e-03
39 0 1.023054e+00 -3.201531e-03 -3.290083e-03
40 0 1.023058e+00 -3.201847e-03 -3.290100e-03
41 0 1.023063e+00 -3.199025e-03 -3.290036e-03
42 0 1.023068e+00 -3.199673e-03 -3.289974e-03
43 0 1.023073e+00 -3.197217e-03 -3.290226e-03
44 0 1.023078e+00 -3.197995e-03 -3.290275e-03
45 0 1.023083e+00 -3.195805e-03 -3.290453e-03
46 0 1.023088e+00 -3.197191e-03 -3.290448e-03
47 0 1.023093e+00 -3.195224e-03 -3.290463e-03
48 0 1.023098e+00 -3.196907e-03 -3.290564e-03
49 0 1.023104e+00 -3.195137e-03 -3.290384e-03
50 0 1.023109e+00 -3.196813e-03 -3.290385e-03
51 0 1.023114e+00 -3.195221e-03 -3.290336e-03
52 0 1.023118e+00 -3.197146e-03 -3.290491e-03
53 0 1.023123e+00 -3.195856e-03 -3.290353e-03
54 0 1.023127e+00 -3.198260e-03 -3.290188e-03
55 0 1.023131e+00 -3.197342e-03 -3.290071e-03
56 0 1.023135e+00 -3.200322e-03 -3.289954e-03
57 0 1.023139e+00 -3.199744e-03 -3.289720e-03
58 0 1.023143e+00 -3.202935e-03 -3.289603e-03
59 0 1.023146e+00 -3.202601e-03 -3.289449e-03
60 0 1.023150e+00 -3.205972e-03 -3.289329e-03
61 0 1.023153e+00 -3.206223e-03 -3.289269e-03
62 0 1.023156e+00 -3.210487e-03 -3.289220e-03
63 0 1.023159e+00 -3.211130e-03 -3.289266e-03
64 0 1.023161e+00 -3.215463e-03 -3.288962e-03
65 0 1.023162e+00 -3.216130e-03 -3.288869e-03
66 0 1.023164e+00 -3.221220e-03 -3.288883e-03
67 0 1.023166e+00 -3.222490e-03 -3.288794e-03
68 0 1.023168e+00 -3.227663e-03 -3.288403e-03
69 0 1.023169e+00 -3.229041e-03 -3.288183e-03
70 0 1.023169e+00 -3.234123e-03 -3.287925e-03
71 0 1.023169e+00 -3.235915e-03 -3.287767e-03
72 0 1.023170e+00 -3.241665e-03 -3.287495e-03
73 0 1.023171e+00 -3.243720e-03 -3.287497e-03
74 0 1.023171e+00 -3.249493e-03 -3.287320e-03
75 0 1.023171e+00 -3.251623e-03 -3.287029e-03
76 0 1.023171e+00 -3.257126e-03 -3.286903e-03
77 0 1.023172e+00 -3.259504e-03 -3.286666e-03
78 0 1.023172e+00 -3.265201e-03 -3.286446e-03
79 0 1.023172e+00 -3.267966e-03 -3.286202e-03
80 0 1.023173e+00 -3.273685e-03 -3.286158e-03
81 0 1.023173e+00 -3.276272e-03 -3.285933e-03
82 0 1.023173e+00 -3.281807e-03 -3.285765e-03
83 0 1.023173e+00 -3.284605e-03 -3.285701e-03
84 0 1.023174e+00 -3.289776e-03 -3.285507e-03
85 0 1.023174e+00 -3.292364e-03 -3.285272e-03
86 0 1.023174e+00 -3.297473e-03 -3.285285e-03
87 0 1.023175e+00 -3.300018e-03 -3.285110e-03
88 0 1.023176e+00 -3.305044e-03 -3.285003e-03
89 0 1.023177e+00 -3.307633e-03 -3.284988e-03
90 0 1.023177e+00 -3.311966e-03 -3.284639e-03
91 0 1.023177e+00 -3.314169e-03 -3.284452e-03
92 0 1.023178e+00 -3.318446e-03 -3.284149e-03
93 0 1.023179e+00 -3.320644e-03 -3.283976e-03
94 0 1.023180e+00 -3.324363e-03 -3.283743e-03
95 0 1.023180e+00 -3.325939e-03 -3.283424e-03
96 0 1.023181e+00 -3.329135e-03 -3.283311e-03
97 0 1.023182e+00 -3.330590e-03 -3.283051e-03
98 0 1.023183e+00 -3.333671e-03 -3.283217e-03
99 0 1.023183e+00 -3.335096e-03 -3.282941e-03
100 0 1.023184e+00 -3.338031e-03 -3.283020e-03
101 0 1.023185e+00 -3.339106e-03 -3.282863e-03
102 0 1.023185e+00 -3.341673e-03 -3.282543e-03
103 0 1.023185e+00 -3.342189e-03 -3.282641e-03
104 0 1.023184e+00 -3.343900e-03 -3.282533e-03
105 0 1.023183e+00 -3.344178e-03 -3.282735e-03
106 0 1.023183e+00 -3.345785e-03 -3.282732e-03
107 0 1.023183e+00 -3.345731e-03 -3.282800e-03
108 0 1.023183e+00 -3.346977e-03 -3.283119e-03
109 0 1.023182e+00 -3.346811e-03 -3.283172e-03
110 0 1.023181e+00 -3.347657e-03 -3.283297e-03
111 0 1.023180e+00 -3.347291e-03 -3.283317e-03
112 0 1.023179e+00 -3.347519e-03 -3.283284e-03
113 0 1.023178e+00 -3.346826e-03 -3.283203e-03
114 0 1.023177e+00 -3.346350e-03 -3.283069e-03
115 0 1.023175e+00 -3.345401e-03 -3.282932e-03
116 0 1.023173e+00 -3.344183e-03 -3.282949e-03
117 0 1.023171e+00 -3.343027e-03 -3.282939e-03
118 0 1.023169e+00 -3.341540e-03 -3.282773e-03
119 0 1.023167e+00 -3.340149e-03 -3.283133e-03
120 0 1.023164e+00 -3.338401e-03 -3.283529e-03
121 0 1.023162e+00 -3.336732e-03 -3.283710e-03
122 0 1.023159e+00 -3.333881e-03 -3.283882e-03
123 0 1.023156e+00 -3.331827e-03 -3.283904e-03
124 0 1.023152e+00 -3.329417e-03 -3.284420e-03
125 0 1.023148e+00 -3.327040e-03 -3.285569e-03
126 0 1.023143e+00 -3.321850e-03 -3.287384e-03
127 0 1.023139e+00 -3.319607e-03 -3.279734e-03
0 1 1.023140e+00 -3.318592e-03 -3.278052e-03
1 1 1.023135e+00 -3.314334e-03 -3.288550e-03
2 1 1.023131e+00 -3.310759e-03 -3.287360e-03
3 1 1.023127e+00 -3.306035e-03 -3.286167e-03
4 1 1.023122e+00 -3.302073e-03 -3.286471e-03
5 1 1.023117e+00 -3.297443e-03 -3.286575e-03
6 1 1.023113e+00 -3.293675e-03 -3.286724e-03
7 1 1.023106e+00 -3.288927e-03 -3.286839e-03
8 1 1.023102e+00 -3.285371e-03 -3.287066e-03
9 1 1.023097e+00 -3.281137e-03 -3.287285e-03
10 1 1.023092e+00 -3.277556e-03 -3.287360e-03
11 1 1.023087e+00 -3.273395e-03 -3.287452e-03
12 1 1.023082e+00 -3.270075e-03 -3.287435e-03
13 1 1.023078e+00 -3.265511e-03 -3.287692e-03
14 1 1.023073e+00 -3.262183e-03 -3.287809e-03
15 1 1.023069e+00 -3.257896e-03 -3.287808e-03
16 1 1.023065e+00 -3.254832e-03 -3.287729e-03
17 1 1.023061e+00 -3.250456e-03 -3.287583e-03
18 1 1.023057e+00 -3.247864e-03 -3.287600e-03
19 1 1.023054e+00 -3.243427e-03 -3.287786e-03
