x y rho u v
0 0 1.054559e+00 -7.766553e-03 -7.751006e-03
1 0 1.054561e+00 -7.765387e-03 -7.751550e-03
2 0 1.054562e+00 -7.763616e-03 -7.751418e-03
3 0 1.054564e+00 -7.763024e-03 -7.751508e-03
4 0 1.054567e+00 -7.761756e-03 -7.751545e-03
5 0 1.054570e+00 -7.761277e-03 -7.751594e-03
6 0 1.054575e+00 -7.759834e-03 -7.751628e-03
7 0 1.054580e+00 -7.758962e-03 -7.751574e-03
8 0 1.054585e+00 -7.757590e-03 -7.751682e-03
9 0 1.054590e+00 -7.756802e-03 -7.751497e-03
10 0 1.054596e+00 -7.755328e-03 -7.751434e-03
11 0 1.054603e+00 -7.754572e-03 -7.751236e-03
12 0 1.054609e+00 -7.752915e-03 -7.751133e-03
13 0 1.054616e+00 -7.751727e-03 -7.751201e-03
14 0 1.054623e+00 -7.750213e-03 -7.751158e-03
15 0 1.054629e+00 -7.749147e-03 -7.751090e-03
16 0 1.054636e+00 -7.747808e-03 -7.751329e-03
17 0 1.054643e+00 -7.747269e-03 -7.751402e-03
18 0 1.054650e+00 -7.745915e-03 -7.751417e-03
19 0 1.054656e+00 -7.745501e-03 -7.751827e-03
20 0 1.054663e+00 -7.744643e-03 -7.751809e-03
21 0 1.054670e+00 -7.744499e-03 -7.751849e-03
22 0 1.054676e+00 -7.743413e-03 -7.751879e-03
23 0 1.054682e+00 -7.743557e-03 -7.751897e-03
24 0 1.054688e+00 -7.742631e-03 -7.751910e-03
25 0 1.054693e+00 -7.743062e-03 -7.751946e-03
26 0 1.054698e+00 -7.742612e-03 -7.751864e-03
27 0 1.054704e+00 -7.742876e-03 -7.751891e-03
28 0 1.054709e+00 -7.742641e-03 -7.752075e-03
29 0 1.054714e+00 -7.743281e-03 -7.752051e-03
30 0 1.054719e+00 -7.743108e-03 -7.751990e-03
31 0 1.054725e+00 -7.743850e-03 -7.752087e-03
32 0 1.054730e+00 -7.743740e-03 -7.751919e-03
33 0 1.054734e+00 -7.744327e-03 -7.751890e-03
34 0 1.054738e+00 -7.743977e-03 -7.751951e-03
35 0 1.054743e+00 -7.744713e-03 -7.751963e-03
