x y rho u v
0 0 1.051763e+00 -7.318777e-03 -7.336478e-03
1 0 1.051761e+00 -7.320165e-03 -7.337767e-03
2 0 1.051758e+00 -7.321040e-03 -7.337993e-03
3 0 1.051754e+00 -7.322368e-03 -7.338355e-03
4 0 1.051751e+00 -7.323115e-03 -7.338393e-03
5 0 1.051748e+00 -7.324425e-03 -7.338595e-03
6 0 1.051744e+00 -7.325428e-03 -7.338523e-03
7 0 1.051739e+00 -7.326658e-03 -7.338623e-03
8 0 1.051735e+00 -7.327918e-03 -7.338692e-03
9 0 1.051731e+00 -7.329652e-03 -7.338760e-03
10 0 1.051726e+00 -7.331065e-03 -7.338834e-03
11 0 1.051721e+00 -7.332716e-03 -7.338745e-03
12 0 1.051716e+00 -7.334497e-03 -7.338831e-03
13 0 1.051710e+00 -7.336486e-03 -7.339038e-03
14 0 1.051704e+00 -7.338632e-03 -7.338850e-03
15 0 1.051698e+00 -7.340484e-03 -7.338789e-03
16 0 1.051691e+00 -7.342312e-03 -7.338875e-03
17 0 1.051684e+00 -7.344269e-03 -7.338714e-03
18 0 1.051676e+00 -7.345845e-03 -7.338522e-03
19 0 1.051669e+00 -7.347535e-03 -7.338483e-03
20 0 1.051662e+00 -7.349069e-03 -7.338509e-03
21 0 1.051655e+00 -7.350694e-03 -7.338447e-03
22 0 1.051649e+00 -7.351934e-03 -7.338496e-03
23 0 1.051643e+00 -7.352836e-03 -7.338465e-03
24 0 1.051637e+00 -7.353181e-03 -7.338418e-03
25 0 1.051630e+00 -7.353608e-03 -7.338364e-03
26 0 1.051623e+00 -7.353842e-03 -7.338466e-03
27 0 1.051618e+00 -7.354434e-03 -7.338135e-03
28 0 1.051612e+00 -7.354628e-03 -7.338085e-03
29 0 1.051608e+00 -7.354736e-03 -7.337979e-03
30 0 1.051602e+00 -7.354875e-03 -7.337837e-03
31 0 1.051598e+00 -7.354943e-03 -7.337858e-03
32 0 1.051594e+00 -7.355289e-03 -7.337734e-03
33 0 1.051590e+00 -7.355197e-03 -7.337695e-03
34 0 1.051586e+00 -7.355189e-03 -7.337464e-03
35 0 1.051582e+00 -7.355120e-03 -7.337431e-03
36 0 1.051578e+00 -7.355133e-03 -7.337128e-03
37 0 1.051574e+00 -7.354786e-03 -7.337071e-03
38 0 1.051570e+00 -7.354701e-03 -7.337227e-03
39 0 1.051567e+00 -7.353893e-03 -7.337053e-03
40 0 1.051562e+00 -7.353955e-03 -7.337181e-03
41 0 1.051558e+00 -7.352885e-03 -7.336991e-03
42 0 1.051554e+00 -7.352875e-03 -7.336890e-03
43 0 1.051551e+00 -7.351791e-03 -7.336782e-03
44 0 1.051548e+00 -7.351489e-03 -7.336568e-03
45 0 1.051544e+00 -7.350307e-03 -7.336473e-03
46 0 1.051541e+00 -7.350130e-03 -7.336344e-03
47 0 1.051538e+00 -7.349178e-03 -7.336300e-03
48 0 1.051535e+00 -7.348987e-03 -7.336240e-03
49 0 1.051532e+00 -7.347865e-03 -7.336301e-03
50 0 1.051529e+00 -7.347178e-03 -7.336291e-03
51 0 1.051526e+00 -7.346393e-03 -7.336319e-03
52 0 1.051522e+00 -7.346408e-03 -7.336548e-03
53 0 1.051519e+00 -7.345450e-03 -7.336699e-03
54 0 1.051515e+00 -7.345264e-03 -7.336807e-03
55 0 1.051513e+00 -7.344273e-03 -7.336858e-03
56 0 1.051510e+00 -7.343997e-03 -7.336785e-03
57 0 1.051508e+00 -7.343562e-03 -7.336650e-03
58 0 1.051507e+00 -7.343234e-03 -7.336756e-03
59 0 1.051504e+00 -7.342187e-03 -7.336643e-03
60 0 1.051503e+00 -7.342161e-03 -7.336813e-03
61 0 1.051502e+00 -7.341353e-03 -7.336732e-03
62 0 1.051501e+00 -7.341191e-03 -7.336208e-03
63 0 1.051500e+00 -7.340342e-03 -7.336176e-03
64 0 1.051499e+00 -7.339808e-03 -7.335985e-03
65 0 1.051499e+00 -7.339583e-03 -7.336029e-03
66 0 1.051500e+00 -7.339297e-03 -7.336080e-03
67 0 1.051501e+00 -7.339439e-03 -7.336249e-03
68 0 1.051503e+00 -7.339447e-03 -7.335966e-03
69 0 1.051505e+00 -7.339360e-03 -7.335927e-03
70 0 1.051507e+00 -7.339469e-03 -7.335784e-03
71 0 1.051510e+00 -7.339395e-03 -7.335855e-03
72 0 1.051513e+00 -7.339784e-03 -7.335715e-03
73 0 1.051516e+00 -7.339822e-03 -7.335876e-03
74 0 1.051519e+00 -7.340065e-03 -7.335925e-03
75 0 1.051522e+00 -7.340233e-03 -7.336008e-03
76 0 1.051526e+00 -7.340376e-03 -7.336071e-03
77 0 1.051529e+00 -7.340775e-03 -7.336194e-03
78 0 1.051533e+00 -7.341121e-03 -7.336373e-03
79 0 1.051538e+00 -7.341261e-03 -7.336364e-03
80 0 1.051542e+00 -7.341103e-03 -7.336297e-03
81 0 1.051546e+00 -7.340972e-03 -7.336317e-03
82 0 1.051552e+00 -7.341197e-03 -7.336241e-03
83 0 1.051557e+00 -7.341552e-03 -7.336048e-03
84 0 1.051563e+00 -7.341724e-03 -7.335907e-03
85 0 1.051568e+00 -7.341831e-03 -7.335940e-03
86 0 1.051574e+00 -7.342037e-03 -7.335788e-03
