x y rho u v
0 0 1.016193e+00 -1.590139e-03 -1.558254e-03
1 0 1.016193e+00 -1.589171e-03 -1.556108e-03
2 0 1.016193e+00 -1.589695e-03 -1.553221e-03
3 0 1.016192e+00 -1.588224e-03 -1.551077e-03
4 0 1.016192e+00 -1.589086e-03 -1.548786e-03
5 0 1.016193e+00 -1.587137e-03 -1.546553e-03
6 0 1.016193e+00 -1.587891e-03 -1.544604e-03
7 0 1.016193e+00 -1.584850e-03 -1.542771e-03
8 0 1.016193e+00 -1.586276e-03 -1.541108e-03
9 0 1.016194e+00 -1.582532e-03 -1.539736e-03
10 0 1.016195e+00 -1.583964e-03 -1.538151e-03
11 0 1.016196e+00 -1.579043e-03 -1.536640e-03
12 0 1.016197e+00 -1.580710e-03 -1.535004e-03
13 0 1.016198e+00 -1.575243e-03 -1.533544e-03
14 0 1.016198e+00 -1.577638e-03 -1.532430e-03
15 0 1.016199e+00 -1.571990e-03 -1.531234e-03
16 0 1.016200e+00 -1.574786e-03 -1.530059e-03
17 0 1.016200e+00 -1.569084e-03 -1.529153e-03
18 0 1.016200e+00 -1.572205e-03 -1.528262e-03
19 0 1.016200e+00 -1.566674e-03 -1.527601e-03
20 0 1.016201e+00 -1.569527e-03 -1.527225e-03
21 0 1.016201e+00 -1.564186e-03 -1.526992e-03
22 0 1.016201e+00 -1.566209e-03 -1.526805e-03
23 0 1.016201e+00 -1.561486e-03 -1.526752e-03
24 0 1.016200e+00 -1.562754e-03 -1.526828e-03
25 0 1.016199e+00 -1.559212e-03 -1.526948e-03
26 0 1.016199e+00 -1.560432e-03 -1.526968e-03
27 0 1.016198e+00 -1.557467e-03 -1.527095e-03
28 0 1.016197e+00 -1.559226e-03 -1.527250e-03
29 0 1.016197e+00 -1.556137e-03 -1.527574e-03
30 0 1.016196e+00 -1.558143e-03 -1.528042e-03
31 0 1.016196e+00 -1.554375e-03 -1.528934e-03
32 0 1.016195e+00 -1.556539e-03 -1.529851e-03
33 0 1.016194e+00 -1.552438e-03 -1.530990e-03
34 0 1.016194e+00 -1.554624e-03 -1.532042e-03
35 0 1.016193e+00 -1.550135e-03 -1.533036e-03
36 0 1.016193e+00 -1.552467e-03 -1.534024e-03
37 0 1.016193e+00 -1.548138e-03 -1.534831e-03
38 0 1.016193e+00 -1.550202e-03 -1.535723e-03
39 0 1.016193e+00 -1.546101e-03 -1.536330e-03
40 0 1.016192e+00 -1.548247e-03 -1.537223e-03
