x y rho u v
38 0 1.034730e+00 -4.915277e-03 -4.760784e-03
39 0 1.034720e+00 -4.918426e-03 -4.760872e-03
40 0 1.034710e+00 -4.922464e-03 -4.760883e-03
41 0 1.034700e+00 -4.925688e-03 -4.760869e-03
42 0 1.034690e+00 -4.929821e-03 -4.760941e-03
43 0 1.034680e+00 -4.932250e-03 -4.760814e-03
44 0 1.034670e+00 -4.935814e-03 -4.760950e-03
45 0 1.034660e+00 -4.937802e-03 -4.760915e-03
46 0 1.034651e+00 -4.940881e-03 -4.760839e-03
47 0 1.034642e+00 -4.942325e-03 -4.760851e-03
48 0 1.034633e+00 -4.944875e-03 -4.760615e-03
49 0 1.034626e+00 -4.945531e-03 -4.760412e-03
50 0 1.034617e+00 -4.946911e-03 -4.760453e-03
51 0 1.034609e+00 -4.946885e-03 -4.760421e-03
52 0 1.034601e+00 -4.947623e-03 -4.760623e-03
53 0 1.034593e+00 -4.947294e-03 -4.760645e-03
54 0 1.034586e+00 -4.947487e-03 -4.760559e-03
55 0 1.034579e+00 -4.946969e-03 -4.760566e-03
56 0 1.034572e+00 -4.946803e-03 -4.760610e-03
57 0 1.034565e+00 -4.946004e-03 -4.760584e-03
58 0 1.034558e+00 -4.945572e-03 -4.760642e-03
59 0 1.034551e+00 -4.944124e-03 -4.760526e-03
60 0 1.034544e+00 -4.943266e-03 -4.760527e-03
61 0 1.034537e+00 -4.941917e-03 -4.760477e-03
62 0 1.034530e+00 -4.941129e-03 -4.760470e-03
63 0 1.034523e+00 -4.939073e-03 -4.760519e-03
64 0 1.034516e+00 -4.937587e-03 -4.760652e-03
65 0 1.034510e+00 -4.935535e-03 -4.760700e-03
66 0 1.034504e+00 -4.934204e-03 -4.760414e-03
67 0 1.034498e+00 -4.931796e-03 -4.760458e-03
68 0 1.034490e+00 -4.930198e-03 -4.760364e-03
69 0 1.034484e+00 -4.927135e-03 -4.760436e-03
70 0 1.034477e+00 -4.925302e-03 -4.760111e-03
71 0 1.034470e+00 -4.922204e-03 -4.760137e-03
72 0 1.034464e+00 -4.920505e-03 -4.760073e-03
73 0 1.034457e+00 -4.917066e-03 -4.759992e-03
74 0 1.034449e+00 -4.914253e-03 -4.759695e-03
75 0 1.034440e+00 -4.910339e-03 -4.759431e-03
76 0 1.034431e+00 -4.906812e-03 -4.759416e-03
77 0 1.034422e+00 -4.902450e-03 -4.759328e-03
78 0 1.034413e+00 -4.898502e-03 -4.759297e-03
79 0 1.034404e+00 -4.894393e-03 -4.759290e-03
80 0 1.034396e+00 -4.890959e-03 -4.759162e-03
81 0 1.034388e+00 -4.887301e-03 -4.759093e-03
82 0 1.034382e+00 -4.884588e-03 -4.759141e-03
83 0 1.034377e+00 -4.881586e-03 -4.759209e-03
84 0 1.034373e+00 -4.879850e-03 -4.759066e-03
85 0 1.034369e+00 -4.877464e-03 -4.759061e-03
86 0 1.034367e+00 -4.876135e-03 -4.758928e-03
87 0 1.034365e+00 -4.874013e-03 -4.758841e-03
88 0 1.034363e+00 -4.872838e-03 -4.758812e-03
89 0 1.034362e+00 -4.871304e-03 -4.758493e-03
90 0 1.034362e+00 -4.870521e-03 -4.758460e-03
91 0 1.034362e+00 -4.869269e-03 -4.758351e-03
92 0 1.034363e+00 -4.869039e-03 -4.758328e-03
93 0 1.034364e+00 -4.868391e-03 -4.758567e-03
94 0 1.034367e+00 -4.868269e-03 -4.758580e-03
95 0 1.034370e+00 -4.867793e-03 -4.758509e-03
96 0 1.034373e+00 -4.868122e-03 -4.758449e-03
97 0 1.034378e+00 -4.868302e-03 -4.758500e-03
98 0 1.034383e+00 -4.869449e-03 -4.758492e-03
99 0 1.034390e+00 -4.870090e-03 -4.758435e-03
100 0 1.034398e+00 -4.871377e-03 -4.758412e-03
101 0 1.034406e+00 -4.872694e-03 -4.758278e-03
102 0 1.034415e+00 -4.874739e-03 -4.757930e-03
103 0 1.034424e+00 -4.876383e-03 -4.757978e-03
104 0 1.034435e+00 -4.878690e-03 -4.757835e-03
105 0 1.034445e+00 -4.881079e-03 -4.757897e-03
106 0 1.034455e+00 -4.883255e-03 -4.757699e-03
107 0 1.034467e+00 -4.885517e-03 -4.757645e-03
108 0 1.034478e+00 -4.887942e-03 -4.757462e-03
109 0 1.034490e+00 -4.890228e-03 -4.757311e-03
110 0 1.034502e+00 -4.892065e-03 -4.757168e-03
111 0 1.034513e+00 -4.893856e-03 -4.756801e-03
112 0 1.034525e+00 -4.894964e-03 -4.756697e-03
113 0 1.034536e+00 -4.896003e-03 -4.756431e-03
114 0 1.034546e+00 -4.896166e-03 -4.756282e-03
115 0 1.034555e+00 -4.896091e-03 -4.756039e-03
116 0 1.034566e+00 -4.895567e-03 -4.755583e-03
117 0 1.034576e+00 -4.895029e-03 -4.755464e-03
118 0 1.034587e+00 -4.894043e-03 -4.755105e-03
119 0 1.034597e+00 -4.893007e-03 -4.754727e-03
120 0 1.034608e+00 -4.891539e-03 -4.754356e-03
121 0 1.034619e+00 -4.889865e-03 -4.754123e-03
122 0 1.034630e+00 -4.888440e-03 -4.754087e-03
123 0 1.034641e+00 -4.886468e-03 -4.753863e-03
124 0 1.034652e+00 -4.884071e-03 -4.753179e-03
125 0 1.034663e+00 -4.882670e-03 -4.752072e-03
126 0 1.034676e+00 -4.882747e-03 -4.753777e-03
127 0 1.034687e+00 -4.880880e-03 -4.764922e-03
0 1 1.034703e+00 -4.880143e-03 -4.769452e-03
1 1 1.034714e+00 -4.878022e-03 -4.756510e-03
2 1 1.034723e+00 -4.877225e-03 -4.755951e-03
3 1 1.034733e+00 -4.876803e-03 -4.757059e-03
4 1 1.034741e+00 -4.876407e-03 -4.757802e-03
5 1 1.034748e+00 -4.875888e-03 -4.758172e-03
6 1 1.034756e+00 -4.875842e-03 -4.758433e-03
7 1 1.034763e+00 -4.875612e-03 -4.758555e-03
8 1 1.034768e+00 -4.875637e-03 -4.758651e-03
9 1 1.034774e+00 -4.875502e-03 -4.758751e-03
10 1 1.034780e+00 -4.875189e-03 -4.759145e-03
11 1 1.034785e+00 -4.875501e-03 -4.759046e-03
12 1 1.034789e+00 -4.875296e-03 -4.759304e-03
13 1 1.034793e+00 -4.875135e-03 -4.759361e-03
14 1 1.034797e+00 -4.874843e-03 -4.759455e-03
15 1 1.034800e+00 -4.874886e-03 -4.759761e-03
16 1 1.034803e+00 -4.875038e-03 -4.759833e-03
17 1 1.034804e+00 -4.875172e-03 -4.759926e-03
18 1 1.034806e+00 -4.875593e-03 -4.759940e-03
19 1 1.034806e+00 -4.876108e-03 -4.759871e-03
20 1 1.034807e+00 -4.876637e-03 -4.760084e-03
21 1 1.034807e+00 -4.877252e-03 -4.760090e-03
22 1 1.034806e+00 -4.877995e-03 -4.760236e-03
23 1 1.034805e+00 -4.878681e-03 -4.760426e-03
24 1 1.034805e+00 -4.879639e-03 -4.760625e-03
25 1 1.034804e+00 -4.880034e-03 -4.760736e-03
26 1 1.034802e+00 -4.881061e-03 -4.760819e-03
27 1 1.034800e+00 -4.881390e-03 -4.761011e-03
28 1 1.034797e+00 -4.882867e-03 -4.761210e-03
29 1 1.034793e+00 -4.883677e-03 -4.761272e-03
30 1 1.034789e+00 -4.885299e-03 -4.761564e-03
31 1 1.034784e+00 -4.886875e-03 -4.761679e-03
32 1 1.034777e+00 -4.889728e-03 -4.762213e-03
33 1 1.034770e+00 -4.892282e-03 -4.762409e-03
34 1 1.034762e+00 -4.895934e-03 -4.762786e-03
35 1 1.034753e+00 -4.899276e-03 -4.762659e-03
36 1 1.034744e+00 -4.903407e-03 -4.762756e-03
37 1 1.034734e+00 -4.906847e-03 -4.762618e-03
38 1 1.034724e+00 -4.910937e-03 -4.762674e-03
39 1 1.034715e+00 -4.914597e-03 -4.762724e-03
40 1 1.034704e+00 -4.919004e-03 -4.762609e-03
41 1 1.034695e+00 -4.922469e-03 -4.762645e-03
42 1 1.034685e+00 -4.926658e-03 -4.762609e-03
43 1 1.034675e+00 -4.929510e-03 -4.762547e-03
44 1 1.034665e+00 -4.933190e-03 -4.762371e-03
45 1 1.034655e+00 -4.935397e-03 -4.762302e-03
46 1 1.034646e+00 -4.938669e-03 -4.762297e-03
47 1 1.034637e+00 -4.940483e-03 -4.762303e-03
48 1 1.034629e+00 -4.942959e-03 -4.762364e-03
49 1 1.034620e+00 -4.943927e-03 -4.762246e-03
50 1 1.034613e+00 -4.945378e-03 -4.762328e-03
51 1 1.034604e+00 -4.945413e-03 -4.762050e-03
52 1 1.034596e+00 -4.946140e-03 -4.762113e-03
53 1 1.034588e+00 -4.945992e-03 -4.762109e-03
54 1 1.034580e+00 -4.945964e-03 -4.762148e-03
55 1 1.034574e+00 -4.945581e-03 -4.761890e-03
56 1 1.034567e+00 -4.945104e-03 -4.761711e-03
57 1 1.034560e+00 -4.944365e-03 -4.761484e-03
58 1 1.034553e+00 -4.943765e-03 -4.761515e-03
59 1 1.034546e+00 -4.942567e-03 -4.761440e-03
60 1 1.034539e+00 -4.941470e-03 -4.761448e-03
61 1 1.034532e+00 -4.940163e-03 -4.761360e-03
62 1 1.034525e+00 -4.939052e-03 -4.761268e-03
63 1 1.034519e+00 -4.937144e-03 -4.761332e-03
64 1 1.034511e+00 -4.935916e-03 -4.761409e-03
65 1 1.034505e+00 -4.933472e-03 -4.761379e-03
66 1 1.034499e+00 -4.931998e-03 -4.761369e-03
67 1 1.034493e+00 -4.929572e-03 -4.761369e-03
68 1 1.034486e+00 -4.927619e-03 -4.761459e-03
69 1 1.034479e+00 -4.924535e-03 -4.761552e-03
70 1 1.034473e+00 -4.922337e-03 -4.761562e-03
71 1 1.034466e+00 -4.919381e-03 -4.761507e-03
72 1 1.034460e+00 -4.917240e-03 -4.761656e-03
73 1 1.034453e+00 -4.913726e-03 -4.761468e-03
74 1 1.034445e+00 -4.910815e-03 -4.761257e-03
75 1 1.034436e+00 -4.906530e-03 -4.761125e-03
76 1 1.034427e+00 -4.902788e-03 -4.761006e-03
77 1 1.034418e+00 -4.898065e-03 -4.761069e-03
78 1 1.034408e+00 -4.893715e-03 -4.761199e-03
79 1 1.034400e+00 -4.889409e-03 -4.761156e-03
80 1 1.034391e+00 -4.885899e-03 -4.760949e-03
81 1 1.034384e+00 -4.882151e-03 -4.760899e-03
82 1 1.034377e+00 -4.879506e-03 -4.760801e-03
83 1 1.034372e+00 -4.876694e-03 -4.761213e-03
84 1 1.034368e+00 -4.875096e-03 -4.761131e-03
85 1 1.034365e+00 -4.872875e-03 -4.761258e-03
86 1 1.034362e+00 -4.871643e-03 -4.761197e-03
87 1 1.034360e+00 -4.870035e-03 -4.761164e-03
88 1 1.034358e+00 -4.868967e-03 -4.761063e-03
89 1 1.034358e+00 -4.867796e-03 -4.761124e-03
90 1 1.034358e+00 -4.867440e-03 -4.761198e-03
91 1 1.034358e+00 -4.866381e-03 -4.761117e-03
92 1 1.034359e+00 -4.866704e-03 -4.761132e-03
93 1 1.034360e+00 -4.866523e-03 -4.761129e-03
94 1 1.034362e+00 -4.867041e-03 -4.761156e-03
95 1 1.034366e+00 -4.867160e-03 -4.761309e-03
96 1 1.034369e+00 -4.868142e-03 -4.761179e-03
97 1 1.034374e+00 -4.868757e-03 -4.761146e-03
98 1 1.034379e+00 -4.870516e-03 -4.761137e-03
99 1 1.034386e+00 -4.871788e-03 -4.760982e-03
100 1 1.034394e+00 -4.873888e-03 -4.761110e-03
101 1 1.034402e+00 -4.875597e-03 -4.760973e-03
102 1 1.034411e+00 -4.878272e-03 -4.760690e-03
103 1 1.034420e+00 -4.880722e-03 -4.760522e-03
104 1 1.034430e+00 -4.883490e-03 -4.760359e-03
105 1 1.034440e+00 -4.886521e-03 -4.760089e-03
106 1 1.034451e+00 -4.889526e-03 -4.759896e-03
107 1 1.034462e+00 -4.892771e-03 -4.759659e-03
108 1 1.034473e+00 -4.895859e-03 -4.759463e-03
109 1 1.034486e+00 -4.898848e-03 -4.759381e-03
110 1 1.034497e+00 -4.901097e-03 -4.759047e-03
111 1 1.034509e+00 -4.903107e-03 -4.758636e-03
112 1 1.034520e+00 -4.904649e-03 -4.758168e-03
113 1 1.034531e+00 -4.905838e-03 -4.758045e-03
114 1 1.034541e+00 -4.906018e-03 -4.757655e-03
115 1 1.034551e+00 -4.906183e-03 -4.757537e-03
116 1 1.034562e+00 -4.905433e-03 -4.757223e-03
117 1 1.034571e+00 -4.904739e-03 -4.756996e-03
118 1 1.034581e+00 -4.903622e-03 -4.756839e-03
119 1 1.034592e+00 -4.902477e-03 -4.756665e-03
120 1 1.034603e+00 -4.900884e-03 -4.756629e-03
121 1 1.034614e+00 -4.898955e-03 -4.756228e-03
122 1 1.034625e+00 -4.896831e-03 -4.755960e-03
123 1 1.034636e+00 -4.894771e-03 -4.755768e-03
124 1 1.034647e+00 -4.893170e-03 -4.755044e-03
125 1 1.034659e+00 -4.890782e-03 -4.752620e-03
126 1 1.034670e+00 -4.888465e-03 -4.755370e-03
127 1 1.034682e+00 -4.884411e-03 -4.768549e-03
0 2 1.034698e+00 -4.878147e-03 -4.772240e-03
1 2 1.034709e+00 -4.876586e-03 -4.758656e-03
2 2 1.034719e+00 -4.876050e-03 -4.757226e-03
3 2 1.034728e+00 -4.875658e-03 -4.759402e-03
4 2 1.034736e+00 -4.874861e-03 -4.760642e-03
5 2 1.034743e+00 -4.874095e-03 -4.760709e-03
6 2 1.034751e+00 -4.873999e-03 -4.760846e-03
7 2 1.034758e+00 -4.874221e-03 -4.760983e-03
8 2 1.034763e+00 -4.874186e-03 -4.761021e-03
9 2 1.034770e+00 -4.874039e-03 -4.761180e-03
10 2 1.034775e+00 -4.873876e-03 -4.761312e-03
11 2 1.034780e+00 -4.874083e-03 -4.761436e-03
12 2 1.034784e+00 -4.873914e-03 -4.761491e-03
13 2 1.034788e+00 -4.873923e-03 -4.761756e-03
14 2 1.034791e+00 -4.874110e-03 -4.761994e-03
15 2 1.034794e+00 -4.874025e-03 -4.762095e-03
16 2 1.034796e+00 -4.874414e-03 -4.762153e-03
17 2 1.034798e+00 -4.874705e-03 -4.762256e-03
18 2 1.034800e+00 -4.875113e-03 -4.762483e-03
19 2 1.034801e+00 -4.875771e-03 -4.762596e-03
20 2 1.034802e+00 -4.876280e-03 -4.762915e-03
21 2 1.034802e+00 -4.877230e-03 -4.763061e-03
22 2 1.034801e+00 -4.878090e-03 -4.763116e-03
23 2 1.034800e+00 -4.878973e-03 -4.763296e-03
24 2 1.034800e+00 -4.879893e-03 -4.763477e-03
25 2 1.034799e+00 -4.880563e-03 -4.763705e-03
26 2 1.034797e+00 -4.881574e-03 -4.763667e-03
27 2 1.034795e+00 -4.882425e-03 -4.763795e-03
28 2 1.034791e+00 -4.884001e-03 -4.763729e-03
29 2 1.034788e+00 -4.885122e-03 -4.763818e-03
30 2 1.034783e+00 -4.887007e-03 -4.763993e-03
31 2 1.034778e+00 -4.889149e-03 -4.764299e-03
32 2 1.034772e+00 -4.892001e-03 -4.764802e-03
33 2 1.034765e+00 -4.894761e-03 -4.765149e-03
34 2 1.034758e+00 -4.898379e-03 -4.765196e-03
35 2 1.034749e+00 -4.901798e-03 -4.765116e-03
36 2 1.034740e+00 -4.906094e-03 -4.765208e-03
37 2 1.034730e+00 -4.909397e-03 -4.765176e-03
38 2 1.034720e+00 -4.913784e-03 -4.765287e-03
39 2 1.034711e+00 -4.917454e-03 -4.765257e-03
40 2 1.034700e+00 -4.921935e-03 -4.765526e-03
41 2 1.034690e+00 -4.925408e-03 -4.765522e-03
42 2 1.034680e+00 -4.929535e-03 -4.765472e-03
43 2 1.034670e+00 -4.932584e-03 -4.765300e-03
44 2 1.034660e+00 -4.936195e-03 -4.765029e-03
45 2 1.034651e+00 -4.938575e-03 -4.765085e-03
46 2 1.034642e+00 -4.941516e-03 -4.764992e-03
47 2 1.034633e+00 -4.943507e-03 -4.764878e-03
48 2 1.034625e+00 -4.945986e-03 -4.764902e-03
49 2 1.034616e+00 -4.947068e-03 -4.764891e-03
50 2 1.034608e+00 -4.948386e-03 -4.764973e-03
51 2 1.034600e+00 -4.948581e-03 -4.764997e-03
52 2 1.034592e+00 -4.949340e-03 -4.765076e-03
53 2 1.034584e+00 -4.949203e-03 -4.765045e-03
54 2 1.034576e+00 -4.949177e-03 -4.765292e-03
55 2 1.034569e+00 -4.948608e-03 -4.765184e-03
56 2 1.034562e+00 -4.948258e-03 -4.765284e-03
57 2 1.034555e+00 -4.947487e-03 -4.765124e-03
58 2 1.034548e+00 -4.946782e-03 -4.765178e-03
59 2 1.034541e+00 -4.945495e-03 -4.764926e-03
60 2 1.034534e+00 -4.944428e-03 -4.765093e-03
61 2 1.034527e+00 -4.942973e-03 -4.764888e-03
62 2 1.034520e+00 -4.941792e-03 -4.765057e-03
63 2 1.034513e+00 -4.939945e-03 -4.764972e-03
64 2 1.034507e+00 -4.938586e-03 -4.765067e-03
65 2 1.034500e+00 -4.936437e-03 -4.765147e-03
66 2 1.034494e+00 -4.934694e-03 -4.764893e-03
67 2 1.034488e+00 -4.932113e-03 -4.764889e-03
68 2 1.034481e+00 -4.930113e-03 -4.764708e-03
69 2 1.034475e+00 -4.926911e-03 -4.764811e-03
70 2 1.034468e+00 -4.924767e-03 -4.764632e-03
71 2 1.034462e+00 -4.921671e-03 -4.764602e-03
72 2 1.034455e+00 -4.919594e-03 -4.764356e-03
73 2 1.034447e+00 -4.915973e-03 -4.764489e-03
74 2 1.034439e+00 -4.912802e-03 -4.764089e-03
75 2 1.034431e+00 -4.908748e-03 -4.764006e-03
76 2 1.034422e+00 -4.904769e-03 -4.763889e-03
77 2 1.034413e+00 -4.900066e-03 -4.763850e-03
78 2 1.034404e+00 -4.895824e-03 -4.763878e-03
79 2 1.034395e+00 -4.891110e-03 -4.763784e-03
80 2 1.034387e+00 -4.887491e-03 -4.763488e-03
81 2 1.034380e+00 -4.883617e-03 -4.763492e-03
82 2 1.034373e+00 -4.880758e-03 -4.763476e-03
83 2 1.034368e+00 -4.877788e-03 -4.763623e-03
84 2 1.034364e+00 -4.875909e-03 -4.763769e-03
85 2 1.034360e+00 -4.873707e-03 -4.763688e-03
86 2 1.034357e+00 -4.872140e-03 -4.763573e-03
87 2 1.034354e+00 -4.870140e-03 -4.763545e-03
88 2 1.034354e+00 -4.869232e-03 -4.763451e-03
89 2 1.034353e+00 -4.867665e-03 -4.763315e-03
90 2 1.034353e+00 -4.867068e-03 -4.763310e-03
91 2 1.034353e+00 -4.865868e-03 -4.762973e-03
92 2 1.034354e+00 -4.865926e-03 -4.763065e-03
93 2 1.034355e+00 -4.865731e-03 -4.763147e-03
94 2 1.034357e+00 -4.866143e-03 -4.763319e-03
95 2 1.034361e+00 -4.866036e-03 -4.763259e-03
96 2 1.034364e+00 -4.866826e-03 -4.763157e-03
97 2 1.034369e+00 -4.867380e-03 -4.763082e-03
98 2 1.034375e+00 -4.868783e-03 -4.762985e-03
99 2 1.034381e+00 -4.870210e-03 -4.762994e-03
100 2 1.034389e+00 -4.872116e-03 -4.762913e-03
101 2 1.034397e+00 -4.873732e-03 -4.762788e-03
102 2 1.034406e+00 -4.876134e-03 -4.762789e-03
103 2 1.034415e+00 -4.878357e-03 -4.762723e-03
104 2 1.034425e+00 -4.881014e-03 -4.762655e-03
105 2 1.034435e+00 -4.883950e-03 -4.762311e-03
106 2 1.034446e+00 -4.886926e-03 -4.762188e-03
107 2 1.034457e+00 -4.890004e-03 -4.762048e-03
108 2 1.034469e+00 -4.892866e-03 -4.762075e-03
109 2 1.034481e+00 -4.895785e-03 -4.761856e-03
110 2 1.034493e+00 -4.897968e-03 -4.761568e-03
111 2 1.034504e+00 -4.899821e-03 -4.761483e-03
112 2 1.034515e+00 -4.901249e-03 -4.761111e-03
113 2 1.034527e+00 -4.902684e-03 -4.760846e-03
114 2 1.034537e+00 -4.902872e-03 -4.760624e-03
115 2 1.034547e+00 -4.902972e-03 -4.760463e-03
116 2 1.034557e+00 -4.902302e-03 -4.760182e-03
117 2 1.034567e+00 -4.901855e-03 -4.760087e-03
118 2 1.034577e+00 -4.900771e-03 -4.759683e-03
119 2 1.034587e+00 -4.899219e-03 -4.759366e-03
120 2 1.034599e+00 -4.897879e-03 -4.759052e-03
121 2 1.034609e+00 -4.896015e-03 -4.758894e-03
122 2 1.034620e+00 -4.893974e-03 -4.759065e-03
123 2 1.034631e+00 -4.891672e-03 -4.758652e-03
124 2 1.034643e+00 -4.890158e-03 -4.757359e-03
125 2 1.034654e+00 -4.888138e-03 -4.754762e-03
126 2 1.034665e+00 -4.885667e-03 -4.758528e-03
127 2 1.034677e+00 -4.881881e-03 -4.773897e-03
0 3 1.034693e+00 -4.879454e-03 -4.776371e-03
1 3 1.034703e+00 -4.877761e-03 -4.762129e-03
2 3 1.034713e+00 -4.876067e-03 -4.760587e-03
3 3 1.034723e+00 -4.874737e-03 -4.762626e-03
4 3 1.034730e+00 -4.874197e-03 -4.763435e-03
5 3 1.034737e+00 -4.873502e-03 -4.763817e-03
6 3 1.034746e+00 -4.873710e-03 -4.764122e-03
7 3 1.034753e+00 -4.873653e-03 -4.764435e-03
8 3 1.034759e+00 -4.873595e-03 -4.764821e-03
9 3 1.034764e+00 -4.873450e-03 -4.764897e-03
10 3 1.034770e+00 -4.873498e-03 -4.765054e-03
11 3 1.034775e+00 -4.873690e-03 -4.765134e-03
12 3 1.034779e+00 -4.873822e-03 -4.765152e-03
13 3 1.034783e+00 -4.873842e-03 -4.765326e-03
14 3 1.034786e+00 -4.873887e-03 -4.765584e-03
15 3 1.034788e+00 -4.873998e-03 -4.765581e-03
16 3 1.034791e+00 -4.874550e-03 -4.765829e-03
17 3 1.034793e+00 -4.874954e-03 -4.765803e-03
18 3 1.034794e+00 -4.875423e-03 -4.765993e-03
19 3 1.034795e+00 -4.876177e-03 -4.766033e-03
20 3 1.034796e+00 -4.876706e-03 -4.765926e-03
21 3 1.034796e+00 -4.877742e-03 -4.766048e-03
22 3 1.034796e+00 -4.878433e-03 -4.766073e-03
23 3 1.034795e+00 -4.879573e-03 -4.766199e-03
24 3 1.034794e+00 -4.880504e-03 -4.766495e-03
25 3 1.034793e+00 -4.881275e-03 -4.766612e-03
26 3 1.034792e+00 -4.882133e-03 -4.766737e-03
27 3 1.034789e+00 -4.883281e-03 -4.766667e-03
28 3 1.034786e+00 -4.884871e-03 -4.766889e-03
29 3 1.034783e+00 -4.886095e-03 -4.766873e-03
30 3 1.034779e+00 -4.888157e-03 -4.767246e-03
31 3 1.034773e+00 -4.890272e-03 -4.767466e-03
32 3 1.034767e+00 -4.893252e-03 -4.767749e-03
33 3 1.034761e+00 -4.895980e-03 -4.767932e-03
34 3 1.034753e+00 -4.899538e-03 -4.767962e-03
35 3 1.034745e+00 -4.902733e-03 -4.767916e-03
36 3 1.034735e+00 -4.907211e-03 -4.767896e-03
37 3 1.034726e+00 -4.910556e-03 -4.767993e-03
38 3 1.034716e+00 -4.915053e-03 -4.768014e-03
39 3 1.034706e+00 -4.918667e-03 -4.768094e-03
40 3 1.034696e+00 -4.922943e-03 -4.768131e-03
41 3 1.034686e+00 -4.926356e-03 -4.768166e-03
42 3 1.034676e+00 -4.930569e-03 -4.768102e-03
43 3 1.034666e+00 -4.933514e-03 -4.767994e-03
44 3 1.034656e+00 -4.936923e-03 -4.767908e-03
45 3 1.034647e+00 -4.939609e-03 -4.767746e-03
46 3 1.034638e+00 -4.942442e-03 -4.767674e-03
47 3 1.034629e+00 -4.944697e-03 -4.767673e-03
48 3 1.034620e+00 -4.946915e-03 -4.767758e-03
49 3 1.034612e+00 -4.948156e-03 -4.767760e-03
50 3 1.034604e+00 -4.949344e-03 -4.767520e-03
51 3 1.034595e+00 -4.949761e-03 -4.767613e-03
52 3 1.034588e+00 -4.950540e-03 -4.767580e-03
53 3 1.034580e+00 -4.950572e-03 -4.767523e-03
54 3 1.034572e+00 -4.950513e-03 -4.767607e-03
55 3 1.034564e+00 -4.949922e-03 -4.767497e-03
56 3 1.034557e+00 -4.949598e-03 -4.767446e-03
57 3 1.034550e+00 -4.948943e-03 -4.767313e-03
58 3 1.034543e+00 -4.948181e-03 -4.767306e-03
59 3 1.034536e+00 -4.946668e-03 -4.767296e-03
60 3 1.034529e+00 -4.945454e-03 -4.767109e-03
61 3 1.034522e+00 -4.944046e-03 -4.766957e-03
62 3 1.034515e+00 -4.942903e-03 -4.767032e-03
63 3 1.034509e+00 -4.941029e-03 -4.766961e-03
64 3 1.034502e+00 -4.939835e-03 -4.767172e-03
65 3 1.034496e+00 -4.937611e-03 -4.767185e-03
66 3 1.034489e+00 -4.935941e-03 -4.767174e-03
67 3 1.034483e+00 -4.933145e-03 -4.767177e-03
68 3 1.034476e+00 -4.930865e-03 -4.767103e-03
69 3 1.034470e+00 -4.927938e-03 -4.767202e-03
70 3 1.034464e+00 -4.925938e-03 -4.767292e-03
71 3 1.034457e+00 -4.922962e-03 -4.767408e-03
72 3 1.034450e+00 -4.920837e-03 -4.767520e-03
73 3 1.034442e+00 -4.917016e-03 -4.767684e-03
74 3 1.034434e+00 -4.913709e-03 -4.767647e-03
75 3 1.034426e+00 -4.909432e-03 -4.767492e-03
76 3 1.034417e+00 -4.905858e-03 -4.767323e-03
77 3 1.034408e+00 -4.901023e-03 -4.767306e-03
78 3 1.034399e+00 -4.896614e-03 -4.767141e-03
79 3 1.034390e+00 -4.892068e-03 -4.767141e-03
80 3 1.034382e+00 -4.888394e-03 -4.766820e-03
81 3 1.034375e+00 -4.884570e-03 -4.767019e-03
