x y rho u v
0 0 1.043487e+00 -6.124680e-03 -6.037917e-03
1 0 1.043496e+00 -6.122835e-03 -6.030122e-03
2 0 1.043504e+00 -6.122160e-03 -6.029637e-03
3 0 1.043511e+00 -6.120753e-03 -6.029436e-03
4 0 1.043517e+00 -6.119764e-03 -6.029794e-03
5 0 1.043524e+00 -6.118670e-03 -6.029925e-03
6 0 1.043530e+00 -6.117958e-03 -6.029914e-03
7 0 1.043536e+00 -6.116830e-03 -6.030141e-03
8 0 1.043541e+00 -6.116066e-03 -6.030295e-03
9 0 1.043546e+00 -6.115330e-03 -6.030540e-03
10 0 1.043550e+00 -6.115193e-03 -6.030330e-03
11 0 1.043553e+00 -6.114714e-03 -6.030322e-03
12 0 1.043555e+00 -6.114931e-03 -6.030315e-03
13 0 1.043558e+00 -6.114535e-03 -6.030491e-03
14 0 1.043559e+00 -6.115060e-03 -6.030438e-03
15 0 1.043561e+00 -6.114501e-03 -6.030699e-03
16 0 1.043562e+00 -6.114986e-03 -6.030480e-03
17 0 1.043563e+00 -6.114475e-03 -6.030482e-03
18 0 1.043565e+00 -6.114879e-03 -6.030649e-03
19 0 1.043564e+00 -6.114804e-03 -6.030730e-03
20 0 1.043565e+00 -6.116197e-03 -6.031001e-03
21 0 1.043563e+00 -6.116977e-03 -6.031313e-03
22 0 1.043561e+00 -6.119112e-03 -6.031498e-03
23 0 1.043558e+00 -6.120424e-03 -6.031650e-03
24 0 1.043554e+00 -6.122871e-03 -6.031850e-03
25 0 1.043551e+00 -6.124403e-03 -6.031929e-03
26 0 1.043545e+00 -6.126864e-03 -6.032099e-03
27 0 1.043540e+00 -6.128853e-03 -6.031968e-03
28 0 1.043533e+00 -6.131403e-03 -6.032212e-03
29 0 1.043527e+00 -6.133115e-03 -6.032396e-03
30 0 1.043520e+00 -6.136254e-03 -6.032475e-03
31 0 1.043513e+00 -6.138525e-03 -6.032586e-03
32 0 1.043506e+00 -6.141820e-03 -6.032854e-03
33 0 1.043499e+00 -6.144137e-03 -6.032856e-03
