x y rho u v
0 0 1.022615e+00 -3.263903e-03 -3.180225e-03
1 0 1.022618e+00 -3.265091e-03 -3.187436e-03
2 0 1.022620e+00 -3.261596e-03 -3.183793e-03
3 0 1.022622e+00 -3.263340e-03 -3.183206e-03
4 0 1.022622e+00 -3.262539e-03 -3.183124e-03
5 0 1.022624e+00 -3.264191e-03 -3.183443e-03
6 0 1.022625e+00 -3.262170e-03 -3.183513e-03
7 0 1.022626e+00 -3.263768e-03 -3.183517e-03
8 0 1.022626e+00 -3.261885e-03 -3.183353e-03
9 0 1.022627e+00 -3.262855e-03 -3.183386e-03
10 0 1.022627e+00 -3.260835e-03 -3.183402e-03
11 0 1.022627e+00 -3.261967e-03 -3.183363e-03
12 0 1.022627e+00 -3.259857e-03 -3.183340e-03
13 0 1.022627e+00 -3.260531e-03 -3.183361e-03
14 0 1.022626e+00 -3.257639e-03 -3.183518e-03
15 0 1.022625e+00 -3.257792e-03 -3.183505e-03
16 0 1.022624e+00 -3.254743e-03 -3.183530e-03
17 0 1.022623e+00 -3.254491e-03 -3.183651e-03
18 0 1.022622e+00 -3.251589e-03 -3.183688e-03
19 0 1.022621e+00 -3.250734e-03 -3.183636e-03
20 0 1.022619e+00 -3.247447e-03 -3.183597e-03
21 0 1.022618e+00 -3.246688e-03 -3.183797e-03
22 0 1.022616e+00 -3.243238e-03 -3.183772e-03
23 0 1.022614e+00 -3.241569e-03 -3.183834e-03
24 0 1.022612e+00 -3.237480e-03 -3.183694e-03
25 0 1.022609e+00 -3.235467e-03 -3.183969e-03
26 0 1.022606e+00 -3.231302e-03 -3.184237e-03
27 0 1.022604e+00 -3.228649e-03 -3.184466e-03
28 0 1.022602e+00 -3.224496e-03 -3.184493e-03
29 0 1.022601e+00 -3.221959e-03 -3.184431e-03
30 0 1.022600e+00 -3.217482e-03 -3.184631e-03
31 0 1.022599e+00 -3.214093e-03 -3.184481e-03
32 0 1.022598e+00 -3.209429e-03 -3.184312e-03
33 0 1.022597e+00 -3.205094e-03 -3.184259e-03
34 0 1.022597e+00 -3.200224e-03 -3.184284e-03
35 0 1.022596e+00 -3.195526e-03 -3.184355e-03
36 0 1.022597e+00 -3.190583e-03 -3.184525e-03
37 0 1.022597e+00 -3.185346e-03 -3.184536e-03
38 0 1.022597e+00 -3.180388e-03 -3.184530e-03
39 0 1.022598e+00 -3.174728e-03 -3.184371e-03
40 0 1.022600e+00 -3.169831e-03 -3.184425e-03
41 0 1.022602e+00 -3.164178e-03 -3.184418e-03
42 0 1.022603e+00 -3.159275e-03 -3.184417e-03
43 0 1.022605e+00 -3.153516e-03 -3.184391e-03
44 0 1.022607e+00 -3.149167e-03 -3.184427e-03
45 0 1.022609e+00 -3.143552e-03 -3.184476e-03
46 0 1.022612e+00 -3.139629e-03 -3.184376e-03
47 0 1.022614e+00 -3.134368e-03 -3.184387e-03
48 0 1.022617e+00 -3.130873e-03 -3.184558e-03
49 0 1.022619e+00 -3.126250e-03 -3.184760e-03
50 0 1.022620e+00 -3.123348e-03 -3.184793e-03
51 0 1.022621e+00 -3.119119e-03 -3.185019e-03
52 0 1.022622e+00 -3.117131e-03 -3.185180e-03
53 0 1.022622e+00 -3.113534e-03 -3.185297e-03
54 0 1.022624e+00 -3.112840e-03 -3.185404e-03
55 0 1.022625e+00 -3.109996e-03 -3.185480e-03
56 0 1.022625e+00 -3.109968e-03 -3.185577e-03
57 0 1.022624e+00 -3.107665e-03 -3.185672e-03
58 0 1.022622e+00 -3.108129e-03 -3.185606e-03
59 0 1.022619e+00 -3.106315e-03 -3.185823e-03
60 0 1.022617e+00 -3.108392e-03 -3.186164e-03
61 0 1.022616e+00 -3.107843e-03 -3.186326e-03
62 0 1.022614e+00 -3.111544e-03 -3.186697e-03
63 0 1.022613e+00 -3.112350e-03 -3.186757e-03
64 0 1.022611e+00 -3.117313e-03 -3.186818e-03
65 0 1.022609e+00 -3.118791e-03 -3.186644e-03
66 0 1.022607e+00 -3.124254e-03 -3.186735e-03
67 0 1.022604e+00 -3.125509e-03 -3.186549e-03
68 0 1.022600e+00 -3.131053e-03 -3.186229e-03
69 0 1.022597e+00 -3.132418e-03 -3.186163e-03
70 0 1.022593e+00 -3.138269e-03 -3.186122e-03
71 0 1.022590e+00 -3.140400e-03 -3.186170e-03
72 0 1.022587e+00 -3.146308e-03 -3.186108e-03
73 0 1.022584e+00 -3.148542e-03 -3.186108e-03
74 0 1.022581e+00 -3.155072e-03 -3.185866e-03
75 0 1.022578e+00 -3.157328e-03 -3.185556e-03
76 0 1.022575e+00 -3.163401e-03 -3.185210e-03
77 0 1.022572e+00 -3.165404e-03 -3.185078e-03
78 0 1.022569e+00 -3.171019e-03 -3.184827e-03
79 0 1.022567e+00 -3.172967e-03 -3.184891e-03
80 0 1.022565e+00 -3.179260e-03 -3.184961e-03
81 0 1.022565e+00 -3.181456e-03 -3.185033e-03
82 0 1.022564e+00 -3.187801e-03 -3.184938e-03
83 0 1.022564e+00 -3.189624e-03 -3.184726e-03
84 0 1.022563e+00 -3.195571e-03 -3.184417e-03
85 0 1.022562e+00 -3.196509e-03 -3.184327e-03
86 0 1.022563e+00 -3.202714e-03 -3.184296e-03
87 0 1.022563e+00 -3.203601e-03 -3.184384e-03
88 0 1.022564e+00 -3.209659e-03 -3.184248e-03
89 0 1.022565e+00 -3.209631e-03 -3.183972e-03
90 0 1.022566e+00 -3.215140e-03 -3.183811e-03
91 0 1.022566e+00 -3.214267e-03 -3.183557e-03
92 0 1.022567e+00 -3.219492e-03 -3.183481e-03
93 0 1.022568e+00 -3.218359e-03 -3.183471e-03
94 0 1.022570e+00 -3.223700e-03 -3.183300e-03
95 0 1.022572e+00 -3.222458e-03 -3.183195e-03
96 0 1.022574e+00 -3.227453e-03 -3.183126e-03
97 0 1.022575e+00 -3.225977e-03 -3.183036e-03
98 0 1.022576e+00 -3.230406e-03 -3.182950e-03
99 0 1.022577e+00 -3.228457e-03 -3.183065e-03
100 0 1.022578e+00 -3.233232e-03 -3.183007e-03
101 0 1.022579e+00 -3.231791e-03 -3.183027e-03
102 0 1.022580e+00 -3.235963e-03 -3.183001e-03
103 0 1.022582e+00 -3.234658e-03 -3.182967e-03
104 0 1.022583e+00 -3.238710e-03 -3.183061e-03
105 0 1.022585e+00 -3.237817e-03 -3.183126e-03
106 0 1.022587e+00 -3.241589e-03 -3.182811e-03
107 0 1.022588e+00 -3.240399e-03 -3.182588e-03
108 0 1.022589e+00 -3.243572e-03 -3.182287e-03
109 0 1.022590e+00 -3.241923e-03 -3.182214e-03
110 0 1.022591e+00 -3.245114e-03 -3.182296e-03
111 0 1.022591e+00 -3.243553e-03 -3.182393e-03
112 0 1.022593e+00 -3.247137e-03 -3.182532e-03
113 0 1.022594e+00 -3.245991e-03 -3.182778e-03
114 0 1.022596e+00 -3.249599e-03 -3.182871e-03
115 0 1.022598e+00 -3.248854e-03 -3.182880e-03
116 0 1.022600e+00 -3.252373e-03 -3.183060e-03
117 0 1.022602e+00 -3.251893e-03 -3.183081e-03
118 0 1.022604e+00 -3.255319e-03 -3.182826e-03
