x y rho u v
0 0 1.016006e+00 -1.721858e-03 -1.722727e-03
1 0 1.016006e+00 -1.717354e-03 -1.724429e-03
2 0 1.016006e+00 -1.717667e-03 -1.725026e-03
3 0 1.016006e+00 -1.712532e-03 -1.725468e-03
4 0 1.016007e+00 -1.713448e-03 -1.725812e-03
5 0 1.016007e+00 -1.708021e-03 -1.726013e-03
6 0 1.016007e+00 -1.708990e-03 -1.726153e-03
7 0 1.016008e+00 -1.702874e-03 -1.726381e-03
8 0 1.016008e+00 -1.704314e-03 -1.726605e-03
9 0 1.016009e+00 -1.697620e-03 -1.726676e-03
10 0 1.016011e+00 -1.698953e-03 -1.726878e-03
11 0 1.016011e+00 -1.692763e-03 -1.726873e-03
12 0 1.016012e+00 -1.693799e-03 -1.726615e-03
13 0 1.016013e+00 -1.687806e-03 -1.726256e-03
14 0 1.016014e+00 -1.688783e-03 -1.725933e-03
15 0 1.016015e+00 -1.682611e-03 -1.725454e-03
16 0 1.016017e+00 -1.683568e-03 -1.725206e-03
17 0 1.016019e+00 -1.677067e-03 -1.724855e-03
18 0 1.016021e+00 -1.678350e-03 -1.724558e-03
19 0 1.016023e+00 -1.671794e-03 -1.724349e-03
20 0 1.016025e+00 -1.673083e-03 -1.724196e-03
21 0 1.016028e+00 -1.665733e-03 -1.724143e-03
22 0 1.016030e+00 -1.667046e-03 -1.724018e-03
23 0 1.016032e+00 -1.660205e-03 -1.723588e-03
24 0 1.016035e+00 -1.661283e-03 -1.723340e-03
25 0 1.016037e+00 -1.655045e-03 -1.723027e-03
26 0 1.016039e+00 -1.655947e-03 -1.722452e-03
27 0 1.016041e+00 -1.650381e-03 -1.722194e-03
28 0 1.016043e+00 -1.651052e-03 -1.721929e-03
29 0 1.016044e+00 -1.645707e-03 -1.721851e-03
30 0 1.016046e+00 -1.646632e-03 -1.721358e-03
31 0 1.016048e+00 -1.641706e-03 -1.721009e-03
32 0 1.016049e+00 -1.642775e-03 -1.720706e-03
33 0 1.016050e+00 -1.637743e-03 -1.720557e-03
34 0 1.016052e+00 -1.638916e-03 -1.720527e-03
35 0 1.016053e+00 -1.633818e-03 -1.720296e-03
36 0 1.016055e+00 -1.635259e-03 -1.720170e-03
37 0 1.016056e+00 -1.630157e-03 -1.719887e-03
38 0 1.016058e+00 -1.631702e-03 -1.719899e-03
39 0 1.016059e+00 -1.626494e-03 -1.719694e-03
40 0 1.016060e+00 -1.628003e-03 -1.719738e-03
41 0 1.016060e+00 -1.622990e-03 -1.719726e-03
42 0 1.016061e+00 -1.624587e-03 -1.719459e-03
43 0 1.016062e+00 -1.619871e-03 -1.719148e-03
44 0 1.016063e+00 -1.621677e-03 -1.718814e-03
45 0 1.016064e+00 -1.617667e-03 -1.718605e-03
46 0 1.016065e+00 -1.619439e-03 -1.718094e-03
47 0 1.016065e+00 -1.615926e-03 -1.717930e-03
48 0 1.016066e+00 -1.618314e-03 -1.717640e-03
49 0 1.016066e+00 -1.615369e-03 -1.717411e-03
50 0 1.016066e+00 -1.618037e-03 -1.717412e-03
51 0 1.016066e+00 -1.615671e-03 -1.717558e-03
52 0 1.016066e+00 -1.618657e-03 -1.717876e-03
53 0 1.016066e+00 -1.616393e-03 -1.718111e-03
54 0 1.016065e+00 -1.619563e-03 -1.718578e-03
55 0 1.016065e+00 -1.618187e-03 -1.718932e-03
56 0 1.016064e+00 -1.621334e-03 -1.719201e-03
57 0 1.016063e+00 -1.620085e-03 -1.719726e-03
58 0 1.016062e+00 -1.623520e-03 -1.720265e-03
59 0 1.016061e+00 -1.622725e-03 -1.720828e-03
60 0 1.016060e+00 -1.626677e-03 -1.721655e-03
61 0 1.016059e+00 -1.626057e-03 -1.722207e-03
62 0 1.016057e+00 -1.629833e-03 -1.722793e-03
63 0 1.016056e+00 -1.629841e-03 -1.723403e-03
64 0 1.016053e+00 -1.633802e-03 -1.724028e-03
65 0 1.016052e+00 -1.634055e-03 -1.724445e-03
66 0 1.016050e+00 -1.637686e-03 -1.725222e-03
67 0 1.016047e+00 -1.638742e-03 -1.725494e-03
68 0 1.016045e+00 -1.642055e-03 -1.725791e-03
69 0 1.016042e+00 -1.643468e-03 -1.726254e-03
70 0 1.016040e+00 -1.646686e-03 -1.726481e-03
71 0 1.016037e+00 -1.648160e-03 -1.727118e-03
72 0 1.016034e+00 -1.651540e-03 -1.727494e-03
73 0 1.016032e+00 -1.653429e-03 -1.728149e-03
74 0 1.016029e+00 -1.657007e-03 -1.728940e-03
