x y rho u v
0 0 1.022480e+00 -3.065642e-03 -3.100092e-03
1 0 1.022502e+00 -3.059642e-03 -3.093203e-03
2 0 1.022525e+00 -3.049273e-03 -3.095096e-03
3 0 1.022550e+00 -3.041298e-03 -3.094169e-03
4 0 1.022577e+00 -3.027265e-03 -3.094026e-03
5 0 1.022604e+00 -3.017402e-03 -3.093642e-03
6 0 1.022630e+00 -3.003571e-03 -3.093267e-03
7 0 1.022655e+00 -2.994397e-03 -3.092848e-03
8 0 1.022677e+00 -2.982404e-03 -3.093078e-03
9 0 1.022695e+00 -2.977006e-03 -3.093353e-03
10 0 1.022709e+00 -2.969977e-03 -3.093828e-03
11 0 1.022717e+00 -2.969079e-03 -3.094535e-03
12 0 1.022718e+00 -2.967100e-03 -3.095237e-03
13 0 1.022715e+00 -2.971705e-03 -3.095879e-03
14 0 1.022708e+00 -2.973903e-03 -3.096170e-03
15 0 1.022696e+00 -2.982527e-03 -3.096292e-03
16 0 1.022682e+00 -2.987789e-03 -3.096445e-03
17 0 1.022666e+00 -2.997968e-03 -3.096511e-03
18 0 1.022649e+00 -3.004660e-03 -3.096646e-03
19 0 1.022633e+00 -3.015418e-03 -3.096538e-03
20 0 1.022616e+00 -3.022630e-03 -3.096258e-03
21 0 1.022600e+00 -3.033381e-03 -3.096043e-03
22 0 1.022584e+00 -3.039900e-03 -3.095818e-03
23 0 1.022568e+00 -3.050105e-03 -3.095485e-03
24 0 1.022554e+00 -3.055535e-03 -3.095134e-03
25 0 1.022541e+00 -3.064962e-03 -3.094927e-03
26 0 1.022529e+00 -3.069495e-03 -3.094703e-03
27 0 1.022517e+00 -3.078119e-03 -3.094543e-03
28 0 1.022507e+00 -3.081988e-03 -3.094484e-03
29 0 1.022497e+00 -3.089720e-03 -3.094214e-03
30 0 1.022489e+00 -3.092900e-03 -3.094006e-03
31 0 1.022481e+00 -3.099503e-03 -3.094084e-03
32 0 1.022474e+00 -3.102497e-03 -3.093758e-03
33 0 1.022467e+00 -3.108731e-03 -3.093673e-03
34 0 1.022461e+00 -3.111043e-03 -3.093706e-03
35 0 1.022456e+00 -3.116781e-03 -3.093567e-03
36 0 1.022451e+00 -3.118839e-03 -3.093652e-03
37 0 1.022446e+00 -3.123804e-03 -3.093663e-03
38 0 1.022442e+00 -3.125426e-03 -3.093510e-03
39 0 1.022439e+00 -3.129749e-03 -3.093658e-03
40 0 1.022434e+00 -3.130659e-03 -3.093482e-03
41 0 1.022431e+00 -3.134713e-03 -3.093364e-03
42 0 1.022428e+00 -3.135513e-03 -3.093126e-03
43 0 1.022424e+00 -3.139510e-03 -3.093129e-03
44 0 1.022421e+00 -3.140116e-03 -3.093074e-03
45 0 1.022418e+00 -3.144026e-03 -3.093008e-03
46 0 1.022415e+00 -3.144331e-03 -3.092996e-03
47 0 1.022412e+00 -3.147908e-03 -3.093201e-03
48 0 1.022410e+00 -3.148318e-03 -3.093397e-03
49 0 1.022408e+00 -3.151862e-03 -3.093553e-03
50 0 1.022405e+00 -3.152272e-03 -3.093759e-03
51 0 1.022403e+00 -3.155244e-03 -3.093881e-03
52 0 1.022401e+00 -3.155426e-03 -3.093983e-03
53 0 1.022398e+00 -3.157932e-03 -3.094191e-03
54 0 1.022397e+00 -3.158035e-03 -3.094275e-03
55 0 1.022395e+00 -3.160307e-03 -3.094561e-03
56 0 1.022395e+00 -3.160693e-03 -3.094652e-03
57 0 1.022395e+00 -3.162970e-03 -3.094782e-03
58 0 1.022394e+00 -3.162827e-03 -3.095027e-03
59 0 1.022393e+00 -3.165263e-03 -3.095439e-03
60 0 1.022392e+00 -3.165176e-03 -3.095390e-03
61 0 1.022392e+00 -3.167354e-03 -3.095615e-03
62 0 1.022391e+00 -3.167497e-03 -3.096142e-03
63 0 1.022391e+00 -3.169407e-03 -3.096384e-03
64 0 1.022391e+00 -3.169388e-03 -3.096763e-03
65 0 1.022390e+00 -3.170656e-03 -3.097017e-03
66 0 1.022390e+00 -3.170852e-03 -3.097580e-03
67 0 1.022391e+00 -3.171963e-03 -3.097766e-03
68 0 1.022391e+00 -3.172380e-03 -3.097972e-03
69 0 1.022391e+00 -3.173310e-03 -3.098032e-03
70 0 1.022392e+00 -3.173696e-03 -3.098045e-03
71 0 1.022392e+00 -3.174349e-03 -3.098161e-03
72 0 1.022393e+00 -3.174942e-03 -3.098157e-03
73 0 1.022394e+00 -3.175529e-03 -3.098222e-03
74 0 1.022395e+00 -3.176134e-03 -3.098201e-03
75 0 1.022396e+00 -3.176241e-03 -3.097954e-03
76 0 1.022397e+00 -3.177111e-03 -3.097642e-03
77 0 1.022398e+00 -3.177176e-03 -3.097490e-03
78 0 1.022399e+00 -3.178202e-03 -3.097164e-03
79 0 1.022400e+00 -3.178284e-03 -3.096826e-03
80 0 1.022402e+00 -3.179156e-03 -3.096728e-03
81 0 1.022403e+00 -3.178556e-03 -3.096501e-03
82 0 1.022403e+00 -3.179321e-03 -3.096692e-03
83 0 1.022404e+00 -3.178827e-03 -3.096681e-03
84 0 1.022406e+00 -3.179819e-03 -3.096634e-03
85 0 1.022407e+00 -3.179200e-03 -3.096675e-03
86 0 1.022408e+00 -3.180015e-03 -3.096566e-03
87 0 1.022409e+00 -3.179116e-03 -3.096489e-03
88 0 1.022410e+00 -3.179741e-03 -3.096620e-03
89 0 1.022410e+00 -3.178227e-03 -3.096486e-03
90 0 1.022410e+00 -3.178266e-03 -3.096606e-03
91 0 1.022409e+00 -3.176147e-03 -3.096621e-03
92 0 1.022409e+00 -3.175945e-03 -3.096674e-03
93 0 1.022408e+00 -3.173536e-03 -3.096743e-03
94 0 1.022406e+00 -3.173307e-03 -3.096553e-03
95 0 1.022405e+00 -3.170358e-03 -3.096344e-03
96 0 1.022404e+00 -3.170432e-03 -3.096154e-03
97 0 1.022403e+00 -3.167115e-03 -3.096046e-03
98 0 1.022401e+00 -3.167006e-03 -3.095798e-03
99 0 1.022399e+00 -3.163395e-03 -3.095821e-03
100 0 1.022397e+00 -3.163095e-03 -3.095688e-03
101 0 1.022393e+00 -3.159087e-03 -3.095330e-03
102 0 1.022389e+00 -3.158147e-03 -3.095104e-03
103 0 1.022385e+00 -3.153532e-03 -3.095027e-03
104 0 1.022381e+00 -3.152284e-03 -3.095035e-03
105 0 1.022376e+00 -3.146434e-03 -3.094909e-03
106 0 1.022371e+00 -3.144805e-03 -3.094778e-03
107 0 1.022366e+00 -3.138723e-03 -3.094644e-03
108 0 1.022361e+00 -3.136951e-03 -3.094746e-03
109 0 1.022356e+00 -3.130397e-03 -3.094702e-03
110 0 1.022352e+00 -3.127666e-03 -3.094804e-03
111 0 1.022348e+00 -3.120735e-03 -3.094756e-03
112 0 1.022344e+00 -3.117704e-03 -3.094618e-03
113 0 1.022341e+00 -3.110467e-03 -3.094718e-03
114 0 1.022338e+00 -3.107363e-03 -3.094866e-03
115 0 1.022337e+00 -3.100429e-03 -3.095014e-03
116 0 1.022337e+00 -3.097710e-03 -3.095231e-03
117 0 1.022338e+00 -3.091339e-03 -3.095462e-03
118 0 1.022341e+00 -3.089872e-03 -3.095664e-03
119 0 1.022346e+00 -3.084967e-03 -3.096254e-03
