x y rho u v
93 0 1.046962e+00 -6.635332e-03 -6.638861e-03
94 0 1.046965e+00 -6.632384e-03 -6.638782e-03
95 0 1.046969e+00 -6.628523e-03 -6.638830e-03
96 0 1.046973e+00 -6.625826e-03 -6.638870e-03
97 0 1.046977e+00 -6.622021e-03 -6.638992e-03
98 0 1.046980e+00 -6.619885e-03 -6.639289e-03
99 0 1.046983e+00 -6.617123e-03 -6.639262e-03
100 0 1.046985e+00 -6.615362e-03 -6.639360e-03
101 0 1.046987e+00 -6.612911e-03 -6.639382e-03
102 0 1.046989e+00 -6.611932e-03 -6.639324e-03
103 0 1.046992e+00 -6.610284e-03 -6.639635e-03
104 0 1.046994e+00 -6.609624e-03 -6.639888e-03
105 0 1.046998e+00 -6.608519e-03 -6.639986e-03
106 0 1.047001e+00 -6.608200e-03 -6.640082e-03
107 0 1.047003e+00 -6.607337e-03 -6.640266e-03
108 0 1.047006e+00 -6.607584e-03 -6.640334e-03
109 0 1.047009e+00 -6.606905e-03 -6.640612e-03
110 0 1.047013e+00 -6.607725e-03 -6.640585e-03
111 0 1.047016e+00 -6.607085e-03 -6.640801e-03
112 0 1.047020e+00 -6.608055e-03 -6.640736e-03
113 0 1.047024e+00 -6.607963e-03 -6.640602e-03
114 0 1.047028e+00 -6.608967e-03 -6.640245e-03
115 0 1.047031e+00 -6.609279e-03 -6.640267e-03
116 0 1.047035e+00 -6.611130e-03 -6.640214e-03
117 0 1.047038e+00 -6.612274e-03 -6.640236e-03
118 0 1.047042e+00 -6.614374e-03 -6.640413e-03
119 0 1.047044e+00 -6.615651e-03 -6.640433e-03
120 0 1.047047e+00 -6.618133e-03 -6.640487e-03
121 0 1.047049e+00 -6.619940e-03 -6.640567e-03
122 0 1.047051e+00 -6.622770e-03 -6.640846e-03
123 0 1.047053e+00 -6.624365e-03 -6.641140e-03
124 0 1.047054e+00 -6.626718e-03 -6.640883e-03
125 0 1.047055e+00 -6.628821e-03 -6.640578e-03
126 0 1.047057e+00 -6.632026e-03 -6.640464e-03
127 0 1.047059e+00 -6.633807e-03 -6.643938e-03
0 1 1.047060e+00 -6.634174e-03 -6.644305e-03
1 1 1.047061e+00 -6.636821e-03 -6.640469e-03
2 1 1.047063e+00 -6.639344e-03 -6.640989e-03
3 1 1.047065e+00 -6.642753e-03 -6.641926e-03
4 1 1.047066e+00 -6.645710e-03 -6.642385e-03
5 1 1.047067e+00 -6.649277e-03 -6.642391e-03
6 1 1.047067e+00 -6.652226e-03 -6.642392e-03
7 1 1.047066e+00 -6.655957e-03 -6.642311e-03
8 1 1.047065e+00 -6.659254e-03 -6.642489e-03
9 1 1.047064e+00 -6.663511e-03 -6.642694e-03
10 1 1.047062e+00 -6.667189e-03 -6.642696e-03
11 1 1.047059e+00 -6.671200e-03 -6.642684e-03
12 1 1.047057e+00 -6.675390e-03 -6.642599e-03
13 1 1.047055e+00 -6.679912e-03 -6.642545e-03
14 1 1.047052e+00 -6.683969e-03 -6.642719e-03
15 1 1.047049e+00 -6.688340e-03 -6.642540e-03
16 1 1.047047e+00 -6.692314e-03 -6.642530e-03
17 1 1.047044e+00 -6.696647e-03 -6.642397e-03
18 1 1.047042e+00 -6.700479e-03 -6.642295e-03
19 1 1.047039e+00 -6.704294e-03 -6.642540e-03
20 1 1.047037e+00 -6.707768e-03 -6.642429e-03
21 1 1.047034e+00 -6.711334e-03 -6.642383e-03
22 1 1.047031e+00 -6.714563e-03 -6.642436e-03
23 1 1.047028e+00 -6.717407e-03 -6.642304e-03
24 1 1.047025e+00 -6.720192e-03 -6.642331e-03
25 1 1.047023e+00 -6.723083e-03 -6.642133e-03
26 1 1.047019e+00 -6.725907e-03 -6.641855e-03
27 1 1.047017e+00 -6.728532e-03 -6.641799e-03
28 1 1.047014e+00 -6.730698e-03 -6.641840e-03
29 1 1.047012e+00 -6.732756e-03 -6.641705e-03
30 1 1.047009e+00 -6.734587e-03 -6.641624e-03
31 1 1.047006e+00 -6.736189e-03 -6.641542e-03
32 1 1.047003e+00 -6.737511e-03 -6.641407e-03
33 1 1.047001e+00 -6.738708e-03 -6.641114e-03
34 1 1.046998e+00 -6.740152e-03 -6.641062e-03
35 1 1.046996e+00 -6.741000e-03 -6.640789e-03
36 1 1.046994e+00 -6.741867e-03 -6.640833e-03
37 1 1.046992e+00 -6.742167e-03 -6.640534e-03
38 1 1.046991e+00 -6.742807e-03 -6.640391e-03
39 1 1.046989e+00 -6.742521e-03 -6.640275e-03
40 1 1.046987e+00 -6.743035e-03 -6.639990e-03
41 1 1.046986e+00 -6.742561e-03 -6.639883e-03
42 1 1.046984e+00 -6.743082e-03 -6.639634e-03
43 1 1.046983e+00 -6.742567e-03 -6.639581e-03
44 1 1.046981e+00 -6.742981e-03 -6.639541e-03
45 1 1.046979e+00 -6.742370e-03 -6.639328e-03
46 1 1.046977e+00 -6.742897e-03 -6.639398e-03
47 1 1.046976e+00 -6.742819e-03 -6.639402e-03
48 1 1.046975e+00 -6.743424e-03 -6.639542e-03
49 1 1.046974e+00 -6.743342e-03 -6.639793e-03
50 1 1.046973e+00 -6.743792e-03 -6.639920e-03
51 1 1.046972e+00 -6.743410e-03 -6.639928e-03
52 1 1.046971e+00 -6.743656e-03 -6.639854e-03
53 1 1.046971e+00 -6.742553e-03 -6.639689e-03
54 1 1.046970e+00 -6.742234e-03 -6.639340e-03
55 1 1.046968e+00 -6.740890e-03 -6.639220e-03
56 1 1.046967e+00 -6.740411e-03 -6.638873e-03
57 1 1.046965e+00 -6.738836e-03 -6.638896e-03
58 1 1.046963e+00 -6.738008e-03 -6.638937e-03
59 1 1.046961e+00 -6.735862e-03 -6.638980e-03
60 1 1.046959e+00 -6.734700e-03 -6.639050e-03
61 1 1.046957e+00 -6.732643e-03 -6.638963e-03
62 1 1.046956e+00 -6.731686e-03 -6.638876e-03
63 1 1.046955e+00 -6.729537e-03 -6.638818e-03
64 1 1.046953e+00 -6.728346e-03 -6.638834e-03
65 1 1.046952e+00 -6.726124e-03 -6.638913e-03
66 1 1.046949e+00 -6.724333e-03 -6.638865e-03
67 1 1.046948e+00 -6.721990e-03 -6.638990e-03
68 1 1.046946e+00 -6.720108e-03 -6.639007e-03
69 1 1.046944e+00 -6.717207e-03 -6.639089e-03
70 1 1.046943e+00 -6.715373e-03 -6.639036e-03
71 1 1.046942e+00 -6.712994e-03 -6.638885e-03
72 1 1.046941e+00 -6.710866e-03 -6.638646e-03
73 1 1.046940e+00 -6.708145e-03 -6.638570e-03
74 1 1.046939e+00 -6.705728e-03 -6.638384e-03
75 1 1.046939e+00 -6.702825e-03 -6.638223e-03
76 1 1.046938e+00 -6.700651e-03 -6.638274e-03
77 1 1.046937e+00 -6.697171e-03 -6.638209e-03
78 1 1.046937e+00 -6.694446e-03 -6.638104e-03
79 1 1.046937e+00 -6.690824e-03 -6.638151e-03
80 1 1.046938e+00 -6.688099e-03 -6.638155e-03
81 1 1.046938e+00 -6.684364e-03 -6.638347e-03
82 1 1.046939e+00 -6.680770e-03 -6.638411e-03
83 1 1.046940e+00 -6.676517e-03 -6.638159e-03
84 1 1.046941e+00 -6.672878e-03 -6.638010e-03
85 1 1.046943e+00 -6.668265e-03 -6.638165e-03
86 1 1.046945e+00 -6.663950e-03 -6.638233e-03
87 1 1.046947e+00 -6.658982e-03 -6.638238e-03
88 1 1.046949e+00 -6.655268e-03 -6.638146e-03
89 1 1.046950e+00 -6.650386e-03 -6.638086e-03
90 1 1.046952e+00 -6.646381e-03 -6.638251e-03
91 1 1.046955e+00 -6.641455e-03 -6.638471e-03
92 1 1.046957e+00 -6.637739e-03 -6.638485e-03
93 1 1.046959e+00 -6.633030e-03 -6.638528e-03
94 1 1.046962e+00 -6.629759e-03 -6.638544e-03
95 1 1.046966e+00 -6.625435e-03 -6.638501e-03
96 1 1.046970e+00 -6.622399e-03 -6.638566e-03
97 1 1.046974e+00 -6.618543e-03 -6.638915e-03
98 1 1.046977e+00 -6.616076e-03 -6.639039e-03
99 1 1.046980e+00 -6.612905e-03 -6.639363e-03
100 1 1.046982e+00 -6.610900e-03 -6.639377e-03
101 1 1.046984e+00 -6.608518e-03 -6.639579e-03
102 1 1.046986e+00 -6.607129e-03 -6.639582e-03
103 1 1.046989e+00 -6.605411e-03 -6.639709e-03
104 1 1.046991e+00 -6.604919e-03 -6.639877e-03
105 1 1.046995e+00 -6.603822e-03 -6.639886e-03
106 1 1.046998e+00 -6.603586e-03 -6.639928e-03
107 1 1.047001e+00 -6.602734e-03 -6.640031e-03
108 1 1.047004e+00 -6.602792e-03 -6.640111e-03
109 1 1.047006e+00 -6.601952e-03 -6.640247e-03
110 1 1.047010e+00 -6.602419e-03 -6.640266e-03
111 1 1.047013e+00 -6.602000e-03 -6.640228e-03
112 1 1.047016e+00 -6.602937e-03 -6.640325e-03
113 1 1.047020e+00 -6.603021e-03 -6.640289e-03
114 1 1.047023e+00 -6.604200e-03 -6.640109e-03
115 1 1.047027e+00 -6.604655e-03 -6.640119e-03
116 1 1.047030e+00 -6.606311e-03 -6.640044e-03
117 1 1.047034e+00 -6.607951e-03 -6.640239e-03
118 1 1.047037e+00 -6.609915e-03 -6.640191e-03
119 1 1.047039e+00 -6.611617e-03 -6.640070e-03
120 1 1.047042e+00 -6.614189e-03 -6.640005e-03
121 1 1.047045e+00 -6.616073e-03 -6.640188e-03
122 1 1.047047e+00 -6.618745e-03 -6.640587e-03
123 1 1.047048e+00 -6.620600e-03 -6.640853e-03
124 1 1.047050e+00 -6.623564e-03 -6.640927e-03
125 1 1.047052e+00 -6.625830e-03 -6.640300e-03
126 1 1.047054e+00 -6.629112e-03 -6.640698e-03
127 1 1.047056e+00 -6.631086e-03 -6.644527e-03
0 2 1.047057e+00 -6.633081e-03 -6.644717e-03
1 2 1.047058e+00 -6.635706e-03 -6.640510e-03
2 2 1.047060e+00 -6.638283e-03 -6.640605e-03
3 2 1.047062e+00 -6.641933e-03 -6.641691e-03
4 2 1.047063e+00 -6.644982e-03 -6.641769e-03
5 2 1.047064e+00 -6.648326e-03 -6.641959e-03
6 2 1.047063e+00 -6.651692e-03 -6.642075e-03
7 2 1.047063e+00 -6.655567e-03 -6.641978e-03
8 2 1.047062e+00 -6.659212e-03 -6.641854e-03
9 2 1.047061e+00 -6.663299e-03 -6.641992e-03
10 2 1.047058e+00 -6.667520e-03 -6.642017e-03
11 2 1.047056e+00 -6.671302e-03 -6.642010e-03
12 2 1.047054e+00 -6.676026e-03 -6.641966e-03
13 2 1.047052e+00 -6.680161e-03 -6.641994e-03
14 2 1.047049e+00 -6.684680e-03 -6.642014e-03
15 2 1.047046e+00 -6.688783e-03 -6.642029e-03
16 2 1.047043e+00 -6.693051e-03 -6.642021e-03
17 2 1.047040e+00 -6.697433e-03 -6.641837e-03
18 2 1.047038e+00 -6.701671e-03 -6.641707e-03
19 2 1.047036e+00 -6.705414e-03 -6.641700e-03
20 2 1.047033e+00 -6.709226e-03 -6.641677e-03
21 2 1.047031e+00 -6.712819e-03 -6.641883e-03
22 2 1.047028e+00 -6.716194e-03 -6.641952e-03
23 2 1.047025e+00 -6.719003e-03 -6.641888e-03
24 2 1.047022e+00 -6.721968e-03 -6.641803e-03
25 2 1.047019e+00 -6.724769e-03 -6.641674e-03
26 2 1.047016e+00 -6.727750e-03 -6.641515e-03
27 2 1.047014e+00 -6.730435e-03 -6.641522e-03
28 2 1.047011e+00 -6.732597e-03 -6.641509e-03
29 2 1.047008e+00 -6.734757e-03 -6.641296e-03
30 2 1.047005e+00 -6.736621e-03 -6.641385e-03
31 2 1.047002e+00 -6.738251e-03 -6.641116e-03
32 2 1.046999e+00 -6.739750e-03 -6.641220e-03
33 2 1.046996e+00 -6.740956e-03 -6.640943e-03
34 2 1.046994e+00 -6.742227e-03 -6.640793e-03
35 2 1.046992e+00 -6.743037e-03 -6.640504e-03
36 2 1.046990e+00 -6.743961e-03 -6.640337e-03
37 2 1.046988e+00 -6.744375e-03 -6.640080e-03
38 2 1.046987e+00 -6.745116e-03 -6.640053e-03
39 2 1.046986e+00 -6.744795e-03 -6.639940e-03
40 2 1.046984e+00 -6.745441e-03 -6.639966e-03
41 2 1.046983e+00 -6.744964e-03 -6.639925e-03
42 2 1.046980e+00 -6.745710e-03 -6.639946e-03
43 2 1.046979e+00 -6.745368e-03 -6.639853e-03
44 2 1.046978e+00 -6.745663e-03 -6.639863e-03
45 2 1.046976e+00 -6.745060e-03 -6.639977e-03
46 2 1.046974e+00 -6.745546e-03 -6.639983e-03
47 2 1.046973e+00 -6.745359e-03 -6.640001e-03
48 2 1.046972e+00 -6.745989e-03 -6.640024e-03
49 2 1.046971e+00 -6.745675e-03 -6.640085e-03
50 2 1.046970e+00 -6.745854e-03 -6.640063e-03
51 2 1.046969e+00 -6.745534e-03 -6.640207e-03
52 2 1.046968e+00 -6.745663e-03 -6.640028e-03
53 2 1.046967e+00 -6.744968e-03 -6.639868e-03
54 2 1.046966e+00 -6.744553e-03 -6.639688e-03
55 2 1.046965e+00 -6.743261e-03 -6.639618e-03
56 2 1.046963e+00 -6.742685e-03 -6.639549e-03
57 2 1.046962e+00 -6.741072e-03 -6.639585e-03
58 2 1.046960e+00 -6.740068e-03 -6.639645e-03
59 2 1.046958e+00 -6.737928e-03 -6.639654e-03
60 2 1.046956e+00 -6.736551e-03 -6.639645e-03
61 2 1.046955e+00 -6.734677e-03 -6.639443e-03
62 2 1.046953e+00 -6.733351e-03 -6.639521e-03
63 2 1.046951e+00 -6.731373e-03 -6.639482e-03
64 2 1.046950e+00 -6.730241e-03 -6.639497e-03
65 2 1.046949e+00 -6.727883e-03 -6.639354e-03
66 2 1.046947e+00 -6.726119e-03 -6.639418e-03
67 2 1.046945e+00 -6.723769e-03 -6.639354e-03
68 2 1.046943e+00 -6.721620e-03 -6.639305e-03
69 2 1.046942e+00 -6.718880e-03 -6.639046e-03
70 2 1.046940e+00 -6.716868e-03 -6.639007e-03
71 2 1.046939e+00 -6.714375e-03 -6.639088e-03
72 2 1.046938e+00 -6.712200e-03 -6.638981e-03
73 2 1.046937e+00 -6.709135e-03 -6.639028e-03
74 2 1.046936e+00 -6.706569e-03 -6.638857e-03
75 2 1.046936e+00 -6.703747e-03 -6.638753e-03
76 2 1.046936e+00 -6.701111e-03 -6.638696e-03
77 2 1.046935e+00 -6.697727e-03 -6.638480e-03
78 2 1.046934e+00 -6.694538e-03 -6.638386e-03
79 2 1.046935e+00 -6.691128e-03 -6.638203e-03
80 2 1.046935e+00 -6.688118e-03 -6.638274e-03
81 2 1.046936e+00 -6.684147e-03 -6.638164e-03
82 2 1.046936e+00 -6.680313e-03 -6.638166e-03
83 2 1.046937e+00 -6.675927e-03 -6.638052e-03
84 2 1.046938e+00 -6.672191e-03 -6.638128e-03
85 2 1.046940e+00 -6.667569e-03 -6.638085e-03
86 2 1.046942e+00 -6.663247e-03 -6.638298e-03
87 2 1.046943e+00 -6.658191e-03 -6.638384e-03
88 2 1.046945e+00 -6.654174e-03 -6.638637e-03
89 2 1.046947e+00 -6.649295e-03 -6.638668e-03
90 2 1.046950e+00 -6.645200e-03 -6.638755e-03
91 2 1.046951e+00 -6.640214e-03 -6.638582e-03
92 2 1.046953e+00 -6.636259e-03 -6.638732e-03
93 2 1.046956e+00 -6.631650e-03 -6.638727e-03
94 2 1.046960e+00 -6.627996e-03 -6.638877e-03
95 2 1.046963e+00 -6.623602e-03 -6.639055e-03
96 2 1.046968e+00 -6.620347e-03 -6.639207e-03
97 2 1.046971e+00 -6.616449e-03 -6.639541e-03
98 2 1.046974e+00 -6.613895e-03 -6.639574e-03
99 2 1.046977e+00 -6.610765e-03 -6.639719e-03
100 2 1.046979e+00 -6.608649e-03 -6.639864e-03
101 2 1.046982e+00 -6.606399e-03 -6.639918e-03
102 2 1.046984e+00 -6.604970e-03 -6.639983e-03
103 2 1.046986e+00 -6.603260e-03 -6.640188e-03
104 2 1.046989e+00 -6.602583e-03 -6.640378e-03
105 2 1.046992e+00 -6.601296e-03 -6.640520e-03
106 2 1.046995e+00 -6.600827e-03 -6.640621e-03
107 2 1.046998e+00 -6.599966e-03 -6.640887e-03
108 2 1.047001e+00 -6.600006e-03 -6.640926e-03
109 2 1.047003e+00 -6.599538e-03 -6.640905e-03
110 2 1.047006e+00 -6.599743e-03 -6.640874e-03
111 2 1.047010e+00 -6.599410e-03 -6.640757e-03
112 2 1.047013e+00 -6.600185e-03 -6.640595e-03
113 2 1.047016e+00 -6.600413e-03 -6.640563e-03
114 2 1.047020e+00 -6.601587e-03 -6.640321e-03
115 2 1.047023e+00 -6.602112e-03 -6.640228e-03
116 2 1.047026e+00 -6.603809e-03 -6.640278e-03
117 2 1.047030e+00 -6.605366e-03 -6.640346e-03
118 2 1.047033e+00 -6.607585e-03 -6.640216e-03
119 2 1.047035e+00 -6.609124e-03 -6.640246e-03
120 2 1.047038e+00 -6.611862e-03 -6.640266e-03
121 2 1.047041e+00 -6.614006e-03 -6.640485e-03
122 2 1.047043e+00 -6.616792e-03 -6.641014e-03
123 2 1.047046e+00 -6.618807e-03 -6.641300e-03
124 2 1.047047e+00 -6.621776e-03 -6.640988e-03
125 2 1.047049e+00 -6.624316e-03 -6.639845e-03
126 2 1.047050e+00 -6.627546e-03 -6.640716e-03
127 2 1.047052e+00 -6.629964e-03 -6.645001e-03
0 3 1.047054e+00 -6.633269e-03 -6.644494e-03
1 3 1.047055e+00 -6.636189e-03 -6.640384e-03
2 3 1.047058e+00 -6.638595e-03 -6.640462e-03
3 3 1.047059e+00 -6.642007e-03 -6.641105e-03
4 3 1.047060e+00 -6.644866e-03 -6.641413e-03
5 3 1.047060e+00 -6.648371e-03 -6.641603e-03
6 3 1.047060e+00 -6.651745e-03 -6.641633e-03
7 3 1.047060e+00 -6.655388e-03 -6.641720e-03
8 3 1.047059e+00 -6.659213e-03 -6.641808e-03
9 3 1.047057e+00 -6.663462e-03 -6.641885e-03
10 3 1.047055e+00 -6.667580e-03 -6.641867e-03
11 3 1.047053e+00 -6.671322e-03 -6.641789e-03
12 3 1.047051e+00 -6.676029e-03 -6.641692e-03
13 3 1.047049e+00 -6.679973e-03 -6.641799e-03
14 3 1.047046e+00 -6.684741e-03 -6.641852e-03
15 3 1.047043e+00 -6.688632e-03 -6.641917e-03
16 3 1.047040e+00 -6.693123e-03 -6.641953e-03
17 3 1.047038e+00 -6.697410e-03 -6.641879e-03
18 3 1.047036e+00 -6.701589e-03 -6.641796e-03
19 3 1.047033e+00 -6.705460e-03 -6.641728e-03
20 3 1.047031e+00 -6.709460e-03 -6.641743e-03
21 3 1.047028e+00 -6.712952e-03 -6.641659e-03
22 3 1.047026e+00 -6.716467e-03 -6.641740e-03
23 3 1.047022e+00 -6.719020e-03 -6.641746e-03
24 3 1.047019e+00 -6.721974e-03 -6.641485e-03
25 3 1.047017e+00 -6.724703e-03 -6.641374e-03
26 3 1.047014e+00 -6.727984e-03 -6.641126e-03
27 3 1.047011e+00 -6.730516e-03 -6.641234e-03
28 3 1.047008e+00 -6.732772e-03 -6.641232e-03
29 3 1.047004e+00 -6.734819e-03 -6.641264e-03
30 3 1.047002e+00 -6.736740e-03 -6.641249e-03
31 3 1.046999e+00 -6.738397e-03 -6.641290e-03
32 3 1.046996e+00 -6.739885e-03 -6.641184e-03
33 3 1.046993e+00 -6.740907e-03 -6.641076e-03
34 3 1.046991e+00 -6.742332e-03 -6.640790e-03
35 3 1.046989e+00 -6.743217e-03 -6.640817e-03
36 3 1.046987e+00 -6.744214e-03 -6.640621e-03
37 3 1.046986e+00 -6.744559e-03 -6.640518e-03
38 3 1.046985e+00 -6.745297e-03 -6.640226e-03
39 3 1.046983e+00 -6.745102e-03 -6.640156e-03
40 3 1.046982e+00 -6.745952e-03 -6.640018e-03
41 3 1.046980e+00 -6.745532e-03 -6.640080e-03
42 3 1.046978e+00 -6.746210e-03 -6.639914e-03
43 3 1.046977e+00 -6.745658e-03 -6.639761e-03
44 3 1.046975e+00 -6.746121e-03 -6.639638e-03
45 3 1.046974e+00 -6.745555e-03 -6.639741e-03
46 3 1.046972e+00 -6.746002e-03 -6.639684e-03
47 3 1.046971e+00 -6.745929e-03 -6.639900e-03
48 3 1.046970e+00 -6.746334e-03 -6.640071e-03
49 3 1.046969e+00 -6.745915e-03 -6.640156e-03
50 3 1.046968e+00 -6.746080e-03 -6.640344e-03
51 3 1.046967e+00 -6.745813e-03 -6.640264e-03
52 3 1.046966e+00 -6.745899e-03 -6.640241e-03
53 3 1.046965e+00 -6.745128e-03 -6.640041e-03
54 3 1.046963e+00 -6.744680e-03 -6.639637e-03
55 3 1.046962e+00 -6.743409e-03 -6.639407e-03
56 3 1.046961e+00 -6.742931e-03 -6.639477e-03
57 3 1.046959e+00 -6.741152e-03 -6.639295e-03
58 3 1.046957e+00 -6.740179e-03 -6.639333e-03
59 3 1.046955e+00 -6.738103e-03 -6.639544e-03
60 3 1.046954e+00 -6.736760e-03 -6.639627e-03
61 3 1.046953e+00 -6.734811e-03 -6.639591e-03
62 3 1.046951e+00 -6.733506e-03 -6.639525e-03
63 3 1.046950e+00 -6.731446e-03 -6.639637e-03
64 3 1.046948e+00 -6.730198e-03 -6.639431e-03
65 3 1.046946e+00 -6.727798e-03 -6.639379e-03
66 3 1.046944e+00 -6.726180e-03 -6.639171e-03
67 3 1.046943e+00 -6.723948e-03 -6.639260e-03
68 3 1.046941e+00 -6.721701e-03 -6.639412e-03
69 3 1.046939e+00 -6.718887e-03 -6.639347e-03
70 3 1.046938e+00 -6.716915e-03 -6.639117e-03
71 3 1.046937e+00 -6.714404e-03 -6.639170e-03
72 3 1.046935e+00 -6.712269e-03 -6.639211e-03
73 3 1.046934e+00 -6.709071e-03 -6.639012e-03
74 3 1.046933e+00 -6.706457e-03 -6.638935e-03
75 3 1.046933e+00 -6.703871e-03 -6.638854e-03
76 3 1.046933e+00 -6.701053e-03 -6.638815e-03
77 3 1.046932e+00 -6.697643e-03 -6.638928e-03
78 3 1.046932e+00 -6.694381e-03 -6.638892e-03
79 3 1.046932e+00 -6.691054e-03 -6.638829e-03
80 3 1.046933e+00 -6.687935e-03 -6.638781e-03
81 3 1.046933e+00 -6.684035e-03 -6.638834e-03
