x y rho u v
0 0 1.036404e+00 -5.147526e-03 -5.042579e-03
1 0 1.036414e+00 -5.146066e-03 -5.034043e-03
2 0 1.036423e+00 -5.146020e-03 -5.034294e-03
3 0 1.036432e+00 -5.145411e-03 -5.033539e-03
4 0 1.036442e+00 -5.143974e-03 -5.033706e-03
5 0 1.036451e+00 -5.142932e-03 -5.033731e-03
6 0 1.036459e+00 -5.141603e-03 -5.033668e-03
7 0 1.036468e+00 -5.140288e-03 -5.033613e-03
8 0 1.036476e+00 -5.138740e-03 -5.033668e-03
9 0 1.036485e+00 -5.137085e-03 -5.033602e-03
10 0 1.036493e+00 -5.135612e-03 -5.033614e-03
11 0 1.036500e+00 -5.133795e-03 -5.033501e-03
12 0 1.036507e+00 -5.132465e-03 -5.033572e-03
13 0 1.036514e+00 -5.130630e-03 -5.033519e-03
14 0 1.036520e+00 -5.129376e-03 -5.033628e-03
15 0 1.036525e+00 -5.127811e-03 -5.033766e-03
16 0 1.036530e+00 -5.126635e-03 -5.033647e-03
17 0 1.036534e+00 -5.125427e-03 -5.033683e-03
18 0 1.036536e+00 -5.124921e-03 -5.033783e-03
19 0 1.036537e+00 -5.124677e-03 -5.033713e-03
20 0 1.036538e+00 -5.124523e-03 -5.033887e-03
21 0 1.036536e+00 -5.124911e-03 -5.034066e-03
22 0 1.036534e+00 -5.125346e-03 -5.034232e-03
23 0 1.036530e+00 -5.126550e-03 -5.034497e-03
24 0 1.036526e+00 -5.127939e-03 -5.034504e-03
25 0 1.036522e+00 -5.129501e-03 -5.034421e-03
26 0 1.036517e+00 -5.130973e-03 -5.034517e-03
27 0 1.036510e+00 -5.132796e-03 -5.034579e-03
28 0 1.036504e+00 -5.134667e-03 -5.034638e-03
29 0 1.036497e+00 -5.136651e-03 -5.034387e-03
30 0 1.036490e+00 -5.138489e-03 -5.034345e-03
31 0 1.036482e+00 -5.141001e-03 -5.034511e-03
32 0 1.036475e+00 -5.142989e-03 -5.034389e-03
33 0 1.036467e+00 -5.145110e-03 -5.034377e-03
34 0 1.036459e+00 -5.146684e-03 -5.034318e-03
35 0 1.036451e+00 -5.148618e-03 -5.034285e-03
36 0 1.036443e+00 -5.150198e-03 -5.034366e-03
37 0 1.036435e+00 -5.151926e-03 -5.034429e-03
38 0 1.036426e+00 -5.153475e-03 -5.034478e-03
39 0 1.036418e+00 -5.154934e-03 -5.034583e-03
40 0 1.036409e+00 -5.156171e-03 -5.034691e-03
41 0 1.036401e+00 -5.157078e-03 -5.034775e-03
42 0 1.036393e+00 -5.157972e-03 -5.034883e-03
43 0 1.036385e+00 -5.158544e-03 -5.034972e-03
44 0 1.036377e+00 -5.159021e-03 -5.035044e-03
45 0 1.036368e+00 -5.159376e-03 -5.034945e-03
46 0 1.036359e+00 -5.159644e-03 -5.034961e-03
47 0 1.036351e+00 -5.159879e-03 -5.035082e-03
48 0 1.036343e+00 -5.159885e-03 -5.035052e-03
49 0 1.036335e+00 -5.159379e-03 -5.035084e-03
50 0 1.036326e+00 -5.158897e-03 -5.034949e-03
51 0 1.036318e+00 -5.157993e-03 -5.034852e-03
52 0 1.036309e+00 -5.157515e-03 -5.035028e-03
53 0 1.036301e+00 -5.156351e-03 -5.035097e-03
54 0 1.036294e+00 -5.155959e-03 -5.034923e-03
55 0 1.036286e+00 -5.154711e-03 -5.034701e-03
56 0 1.036279e+00 -5.154426e-03 -5.034688e-03
57 0 1.036272e+00 -5.152930e-03 -5.034235e-03
58 0 1.036265e+00 -5.152369e-03 -5.034170e-03
59 0 1.036258e+00 -5.150876e-03 -5.033989e-03
60 0 1.036251e+00 -5.149998e-03 -5.034170e-03
61 0 1.036245e+00 -5.148363e-03 -5.034061e-03
62 0 1.036239e+00 -5.147517e-03 -5.033798e-03
63 0 1.036234e+00 -5.146051e-03 -5.033868e-03
64 0 1.036229e+00 -5.144863e-03 -5.033984e-03
65 0 1.036225e+00 -5.143493e-03 -5.034000e-03
66 0 1.036220e+00 -5.142709e-03 -5.033887e-03
67 0 1.036215e+00 -5.141062e-03 -5.033836e-03
68 0 1.036211e+00 -5.140000e-03 -5.033882e-03
69 0 1.036206e+00 -5.138387e-03 -5.033852e-03
70 0 1.036202e+00 -5.137332e-03 -5.033862e-03
