x y rho u v
65 1 1.050376e+00 -7.194219e-03 -7.163078e-03
66 1 1.050375e+00 -7.193235e-03 -7.163085e-03
67 1 1.050374e+00 -7.192901e-03 -7.162855e-03
68 1 1.050373e+00 -7.192082e-03 -7.162944e-03
69 1 1.050372e+00 -7.191717e-03 -7.162980e-03
70 1 1.050372e+00 -7.191341e-03 -7.163374e-03
71 1 1.050372e+00 -7.190963e-03 -7.163285e-03
72 1 1.050373e+00 -7.190297e-03 -7.163720e-03
73 1 1.050374e+00 -7.189834e-03 -7.163703e-03
74 1 1.050375e+00 -7.189468e-03 -7.163686e-03
75 1 1.050376e+00 -7.188736e-03 -7.163670e-03
76 1 1.050378e+00 -7.188322e-03 -7.163653e-03
77 1 1.050380e+00 -7.187721e-03 -7.163587e-03
78 1 1.050383e+00 -7.187130e-03 -7.163565e-03
79 1 1.050385e+00 -7.186604e-03 -7.163523e-03
80 1 1.050389e+00 -7.185908e-03 -7.163183e-03
81 1 1.050393e+00 -7.185310e-03 -7.163069e-03
82 1 1.050397e+00 -7.184563e-03 -7.162998e-03
83 1 1.050402e+00 -7.183770e-03 -7.162847e-03
84 1 1.050407e+00 -7.183064e-03 -7.162691e-03
85 1 1.050413e+00 -7.182007e-03 -7.162658e-03
86 1 1.050418e+00 -7.181264e-03 -7.162704e-03
87 1 1.050425e+00 -7.180537e-03 -7.162868e-03
88 1 1.050431e+00 -7.179289e-03 -7.162858e-03
89 1 1.050438e+00 -7.178143e-03 -7.162984e-03
90 1 1.050445e+00 -7.176674e-03 -7.162848e-03
91 1 1.050452e+00 -7.175516e-03 -7.163086e-03
92 1 1.050460e+00 -7.173773e-03 -7.162980e-03
93 1 1.050468e+00 -7.172399e-03 -7.163124e-03
94 1 1.050477e+00 -7.170420e-03 -7.163143e-03
95 1 1.050484e+00 -7.168797e-03 -7.163350e-03
96 1 1.050493e+00 -7.166925e-03 -7.163195e-03
97 1 1.050500e+00 -7.165589e-03 -7.163248e-03
98 1 1.050508e+00 -7.163705e-03 -7.163500e-03
99 1 1.050516e+00 -7.162700e-03 -7.163621e-03
100 1 1.050524e+00 -7.161279e-03 -7.163695e-03
101 1 1.050531e+00 -7.160487e-03 -7.163886e-03
102 1 1.050539e+00 -7.159104e-03 -7.163958e-03
103 1 1.050546e+00 -7.158351e-03 -7.163901e-03
104 1 1.050554e+00 -7.156969e-03 -7.163862e-03
105 1 1.050561e+00 -7.156434e-03 -7.164040e-03
106 1 1.050569e+00 -7.154980e-03 -7.164306e-03
107 1 1.050575e+00 -7.154276e-03 -7.164417e-03
108 1 1.050583e+00 -7.153074e-03 -7.164294e-03
109 1 1.050589e+00 -7.152406e-03 -7.164465e-03
110 1 1.050596e+00 -7.151519e-03 -7.164564e-03
111 1 1.050602e+00 -7.151001e-03 -7.164673e-03
112 1 1.050606e+00 -7.150008e-03 -7.164793e-03
113 1 1.050612e+00 -7.149694e-03 -7.164899e-03
114 1 1.050617e+00 -7.148888e-03 -7.164657e-03
115 1 1.050622e+00 -7.148801e-03 -7.164780e-03
116 1 1.050626e+00 -7.148111e-03 -7.164584e-03
117 1 1.050630e+00 -7.147958e-03 -7.164645e-03
118 1 1.050633e+00 -7.147527e-03 -7.164485e-03
119 1 1.050636e+00 -7.147672e-03 -7.164653e-03
120 1 1.050638e+00 -7.147365e-03 -7.164541e-03
121 1 1.050641e+00 -7.147495e-03 -7.164610e-03
122 1 1.050643e+00 -7.147305e-03 -7.164891e-03
123 1 1.050645e+00 -7.147087e-03 -7.164737e-03
124 1 1.050646e+00 -7.147237e-03 -7.164487e-03
125 1 1.050646e+00 -7.147043e-03 -7.164461e-03
126 1 1.050646e+00 -7.147572e-03 -7.164476e-03
127 1 1.050646e+00 -7.148104e-03 -7.164523e-03
0 2 1.050645e+00 -7.150139e-03 -7.166896e-03
1 2 1.050643e+00 -7.151666e-03 -7.166968e-03
2 2 1.050642e+00 -7.152440e-03 -7.167097e-03
3 2 1.050639e+00 -7.154295e-03 -7.167368e-03
4 2 1.050636e+00 -7.155375e-03 -7.167762e-03
5 2 1.050632e+00 -7.157020e-03 -7.167877e-03
6 2 1.050628e+00 -7.158422e-03 -7.168127e-03
7 2 1.050624e+00 -7.160081e-03 -7.168137e-03
8 2 1.050619e+00 -7.161604e-03 -7.168284e-03
9 2 1.050614e+00 -7.163759e-03 -7.168229e-03
10 2 1.050609e+00 -7.165495e-03 -7.168215e-03
11 2 1.050603e+00 -7.167554e-03 -7.168395e-03
12 2 1.050598e+00 -7.169636e-03 -7.168569e-03
13 2 1.050593e+00 -7.171896e-03 -7.168556e-03
14 2 1.050587e+00 -7.174112e-03 -7.168610e-03
15 2 1.050582e+00 -7.176498e-03 -7.168428e-03
16 2 1.050577e+00 -7.178714e-03 -7.168430e-03
17 2 1.050572e+00 -7.181450e-03 -7.168464e-03
18 2 1.050567e+00 -7.183964e-03 -7.168695e-03
19 2 1.050561e+00 -7.187035e-03 -7.168639e-03
20 2 1.050554e+00 -7.189757e-03 -7.168727e-03
21 2 1.050548e+00 -7.193190e-03 -7.168733e-03
22 2 1.050541e+00 -7.195943e-03 -7.168766e-03
23 2 1.050534e+00 -7.198854e-03 -7.168774e-03
24 2 1.050527e+00 -7.201318e-03 -7.168945e-03
25 2 1.050521e+00 -7.204465e-03 -7.168885e-03
26 2 1.050514e+00 -7.206779e-03 -7.168891e-03
27 2 1.050508e+00 -7.209287e-03 -7.168692e-03
28 2 1.050502e+00 -7.210931e-03 -7.168357e-03
29 2 1.050496e+00 -7.212976e-03 -7.168038e-03
30 2 1.050491e+00 -7.214138e-03 -7.167712e-03
31 2 1.050485e+00 -7.215622e-03 -7.167428e-03
32 2 1.050481e+00 -7.216070e-03 -7.167339e-03
33 2 1.050475e+00 -7.217072e-03 -7.167160e-03
34 2 1.050471e+00 -7.217018e-03 -7.166984e-03
35 2 1.050466e+00 -7.217551e-03 -7.166913e-03
36 2 1.050461e+00 -7.217641e-03 -7.166799e-03
37 2 1.050457e+00 -7.217384e-03 -7.166571e-03
38 2 1.050452e+00 -7.216979e-03 -7.166392e-03
39 2 1.050448e+00 -7.216446e-03 -7.166269e-03
40 2 1.050444e+00 -7.216094e-03 -7.166137e-03
41 2 1.050441e+00 -7.215682e-03 -7.166191e-03
42 2 1.050437e+00 -7.215141e-03 -7.165919e-03
43 2 1.050434e+00 -7.214490e-03 -7.165875e-03
44 2 1.050431e+00 -7.213845e-03 -7.165691e-03
45 2 1.050428e+00 -7.213144e-03 -7.165704e-03
46 2 1.050425e+00 -7.212575e-03 -7.165579e-03
47 2 1.050421e+00 -7.211396e-03 -7.165488e-03
48 2 1.050417e+00 -7.210502e-03 -7.165217e-03
49 2 1.050414e+00 -7.209347e-03 -7.165332e-03
50 2 1.050411e+00 -7.208425e-03 -7.165347e-03
51 2 1.050406e+00 -7.207396e-03 -7.165262e-03
52 2 1.050403e+00 -7.206492e-03 -7.165194e-03
53 2 1.050401e+00 -7.206059e-03 -7.165193e-03
54 2 1.050398e+00 -7.204980e-03 -7.165129e-03
55 2 1.050394e+00 -7.204242e-03 -7.165255e-03
56 2 1.050392e+00 -7.202983e-03 -7.165259e-03
57 2 1.050390e+00 -7.202594e-03 -7.165181e-03
58 2 1.050388e+00 -7.201402e-03 -7.165291e-03
59 2 1.050386e+00 -7.200627e-03 -7.165517e-03
60 2 1.050383e+00 -7.199472e-03 -7.165559e-03
61 2 1.050381e+00 -7.198682e-03 -7.165498e-03
62 2 1.050380e+00 -7.197720e-03 -7.165510e-03
63 2 1.050379e+00 -7.196907e-03 -7.165521e-03
64 2 1.050377e+00 -7.195888e-03 -7.165483e-03
65 2 1.050375e+00 -7.195227e-03 -7.165262e-03
66 2 1.050374e+00 -7.194094e-03 -7.165267e-03
67 2 1.050374e+00 -7.193561e-03 -7.165383e-03
68 2 1.050373e+00 -7.192970e-03 -7.165473e-03
69 2 1.050372e+00 -7.192350e-03 -7.165371e-03
70 2 1.050372e+00 -7.192019e-03 -7.165622e-03
71 2 1.050372e+00 -7.191324e-03 -7.165907e-03
72 2 1.050373e+00 -7.190964e-03 -7.165979e-03
73 2 1.050374e+00 -7.190012e-03 -7.166099e-03
74 2 1.050374e+00 -7.189480e-03 -7.166110e-03
75 2 1.050376e+00 -7.188629e-03 -7.166012e-03
76 2 1.050378e+00 -7.188304e-03 -7.165921e-03
77 2 1.050380e+00 -7.187503e-03 -7.165816e-03
78 2 1.050383e+00 -7.186742e-03 -7.165711e-03
79 2 1.050385e+00 -7.185813e-03 -7.165632e-03
80 2 1.050388e+00 -7.185126e-03 -7.165503e-03
81 2 1.050392e+00 -7.184409e-03 -7.165415e-03
82 2 1.050396e+00 -7.183656e-03 -7.165385e-03
83 2 1.050401e+00 -7.182801e-03 -7.165079e-03
84 2 1.050406e+00 -7.181961e-03 -7.164886e-03
85 2 1.050412e+00 -7.180776e-03 -7.164837e-03
86 2 1.050418e+00 -7.180032e-03 -7.164669e-03
87 2 1.050424e+00 -7.179094e-03 -7.164665e-03
88 2 1.050431e+00 -7.177888e-03 -7.164857e-03
89 2 1.050438e+00 -7.176500e-03 -7.164774e-03
90 2 1.050445e+00 -7.174846e-03 -7.164922e-03
91 2 1.050453e+00 -7.173797e-03 -7.165108e-03
92 2 1.050460e+00 -7.171821e-03 -7.165069e-03
93 2 1.050469e+00 -7.170470e-03 -7.165415e-03
94 2 1.050476e+00 -7.168456e-03 -7.165150e-03
95 2 1.050485e+00 -7.167370e-03 -7.165287e-03
96 2 1.050492e+00 -7.164879e-03 -7.165239e-03
97 2 1.050501e+00 -7.163834e-03 -7.165411e-03
98 2 1.050508e+00 -7.161945e-03 -7.165782e-03
99 2 1.050516e+00 -7.160830e-03 -7.166167e-03
100 2 1.050524e+00 -7.159499e-03 -7.166259e-03
101 2 1.050531e+00 -7.158419e-03 -7.166431e-03
102 2 1.050539e+00 -7.157154e-03 -7.166358e-03
103 2 1.050546e+00 -7.156260e-03 -7.166593e-03
104 2 1.050554e+00 -7.154927e-03 -7.166636e-03
105 2 1.050561e+00 -7.154214e-03 -7.166783e-03
106 2 1.050569e+00 -7.153002e-03 -7.166822e-03
107 2 1.050575e+00 -7.152025e-03 -7.166714e-03
108 2 1.050582e+00 -7.151064e-03 -7.166853e-03
109 2 1.050589e+00 -7.150515e-03 -7.166919e-03
110 2 1.050595e+00 -7.149726e-03 -7.166973e-03
111 2 1.050601e+00 -7.149149e-03 -7.167108e-03
112 2 1.050607e+00 -7.148059e-03 -7.167137e-03
113 2 1.050612e+00 -7.147686e-03 -7.167127e-03
114 2 1.050618e+00 -7.147213e-03 -7.167157e-03
115 2 1.050623e+00 -7.147152e-03 -7.167092e-03
116 2 1.050626e+00 -7.146521e-03 -7.166999e-03
117 2 1.050630e+00 -7.146100e-03 -7.166964e-03
118 2 1.050633e+00 -7.146056e-03 -7.166893e-03
119 2 1.050636e+00 -7.146154e-03 -7.166845e-03
120 2 1.050639e+00 -7.146247e-03 -7.166944e-03
121 2 1.050641e+00 -7.146126e-03 -7.166982e-03
122 2 1.050643e+00 -7.146351e-03 -7.166964e-03
123 2 1.050644e+00 -7.146077e-03 -7.167041e-03
124 2 1.050645e+00 -7.146590e-03 -7.166891e-03
125 2 1.050645e+00 -7.146401e-03 -7.166858e-03
126 2 1.050646e+00 -7.147389e-03 -7.166804e-03
127 2 1.050646e+00 -7.148074e-03 -7.166699e-03
0 3 1.050645e+00 -7.150650e-03 -7.169222e-03
1 3 1.050643e+00 -7.152223e-03 -7.169448e-03
2 3 1.050641e+00 -7.153010e-03 -7.169741e-03
3 3 1.050638e+00 -7.154753e-03 -7.169930e-03
4 3 1.050636e+00 -7.155778e-03 -7.169998e-03
5 3 1.050632e+00 -7.157415e-03 -7.170263e-03
6 3 1.050628e+00 -7.159021e-03 -7.170303e-03
7 3 1.050623e+00 -7.160718e-03 -7.170292e-03
8 3 1.050619e+00 -7.162184e-03 -7.170327e-03
9 3 1.050614e+00 -7.164370e-03 -7.170462e-03
10 3 1.050608e+00 -7.165998e-03 -7.170505e-03
11 3 1.050603e+00 -7.168135e-03 -7.170524e-03
12 3 1.050598e+00 -7.170163e-03 -7.170442e-03
13 3 1.050592e+00 -7.172675e-03 -7.170544e-03
14 3 1.050587e+00 -7.174707e-03 -7.170589e-03
15 3 1.050582e+00 -7.177346e-03 -7.170541e-03
16 3 1.050577e+00 -7.179631e-03 -7.170754e-03
17 3 1.050572e+00 -7.182323e-03 -7.170687e-03
18 3 1.050566e+00 -7.184607e-03 -7.170702e-03
19 3 1.050561e+00 -7.187630e-03 -7.170811e-03
20 3 1.050555e+00 -7.190580e-03 -7.170715e-03
21 3 1.050548e+00 -7.193666e-03 -7.170722e-03
22 3 1.050541e+00 -7.196467e-03 -7.170606e-03
23 3 1.050534e+00 -7.199478e-03 -7.170755e-03
24 3 1.050528e+00 -7.201872e-03 -7.170788e-03
25 3 1.050521e+00 -7.204851e-03 -7.170911e-03
26 3 1.050514e+00 -7.207086e-03 -7.170829e-03
27 3 1.050508e+00 -7.209752e-03 -7.170879e-03
28 3 1.050502e+00 -7.211322e-03 -7.170718e-03
29 3 1.050497e+00 -7.213539e-03 -7.170447e-03
30 3 1.050492e+00 -7.214567e-03 -7.170336e-03
31 3 1.050486e+00 -7.215979e-03 -7.170081e-03
32 3 1.050481e+00 -7.216537e-03 -7.169947e-03
33 3 1.050476e+00 -7.217313e-03 -7.169697e-03
34 3 1.050470e+00 -7.217523e-03 -7.169451e-03
35 3 1.050466e+00 -7.217965e-03 -7.169224e-03
36 3 1.050461e+00 -7.217959e-03 -7.169133e-03
37 3 1.050457e+00 -7.217865e-03 -7.169000e-03
38 3 1.050453e+00 -7.217392e-03 -7.168807e-03
39 3 1.050449e+00 -7.217010e-03 -7.168744e-03
40 3 1.050445e+00 -7.216768e-03 -7.168533e-03
41 3 1.050442e+00 -7.216254e-03 -7.168740e-03
42 3 1.050438e+00 -7.215819e-03 -7.168661e-03
43 3 1.050435e+00 -7.215121e-03 -7.168681e-03
44 3 1.050431e+00 -7.214471e-03 -7.168524e-03
45 3 1.050428e+00 -7.213707e-03 -7.168601e-03
46 3 1.050425e+00 -7.212874e-03 -7.168612e-03
47 3 1.050421e+00 -7.211711e-03 -7.168469e-03
48 3 1.050418e+00 -7.210888e-03 -7.168536e-03
49 3 1.050415e+00 -7.210027e-03 -7.168726e-03
50 3 1.050412e+00 -7.208811e-03 -7.168879e-03
51 3 1.050408e+00 -7.207802e-03 -7.168798e-03
52 3 1.050404e+00 -7.206742e-03 -7.168681e-03
53 3 1.050402e+00 -7.206395e-03 -7.168688e-03
54 3 1.050399e+00 -7.205405e-03 -7.168693e-03
55 3 1.050395e+00 -7.204434e-03 -7.168711e-03
56 3 1.050392e+00 -7.203217e-03 -7.168755e-03
57 3 1.050391e+00 -7.202669e-03 -7.168700e-03
58 3 1.050388e+00 -7.201775e-03 -7.168522e-03
59 3 1.050386e+00 -7.200924e-03 -7.168609e-03
60 3 1.050383e+00 -7.199687e-03 -7.168580e-03
61 3 1.050382e+00 -7.198791e-03 -7.168404e-03
62 3 1.050380e+00 -7.197709e-03 -7.168306e-03
63 3 1.050379e+00 -7.196959e-03 -7.168235e-03
64 3 1.050378e+00 -7.196057e-03 -7.168273e-03
65 3 1.050376e+00 -7.195238e-03 -7.168227e-03
66 3 1.050375e+00 -7.194307e-03 -7.168239e-03
67 3 1.050374e+00 -7.193595e-03 -7.168176e-03
68 3 1.050373e+00 -7.193075e-03 -7.168430e-03
69 3 1.050372e+00 -7.192392e-03 -7.168316e-03
70 3 1.050372e+00 -7.192211e-03 -7.168557e-03
71 3 1.050373e+00 -7.191359e-03 -7.168630e-03
72 3 1.050373e+00 -7.190891e-03 -7.168606e-03
73 3 1.050375e+00 -7.190128e-03 -7.168767e-03
74 3 1.050375e+00 -7.189394e-03 -7.168839e-03
75 3 1.050377e+00 -7.188479e-03 -7.168857e-03
76 3 1.050379e+00 -7.187903e-03 -7.168875e-03
77 3 1.050380e+00 -7.187253e-03 -7.168651e-03
78 3 1.050383e+00 -7.186424e-03 -7.168651e-03
79 3 1.050385e+00 -7.185381e-03 -7.168424e-03
80 3 1.050388e+00 -7.184714e-03 -7.168354e-03
81 3 1.050393e+00 -7.183788e-03 -7.167977e-03
