x y rho u v
0 0 1.047144e+00 -6.677039e-03 -6.598443e-03
1 0 1.047148e+00 -6.676222e-03 -6.594624e-03
2 0 1.047152e+00 -6.674932e-03 -6.593731e-03
3 0 1.047156e+00 -6.674460e-03 -6.593436e-03
4 0 1.047159e+00 -6.672962e-03 -6.593462e-03
5 0 1.047162e+00 -6.672511e-03 -6.593470e-03
6 0 1.047165e+00 -6.670965e-03 -6.593511e-03
7 0 1.047167e+00 -6.670703e-03 -6.593461e-03
8 0 1.047170e+00 -6.669275e-03 -6.593638e-03
9 0 1.047172e+00 -6.668930e-03 -6.593868e-03
10 0 1.047175e+00 -6.667672e-03 -6.593835e-03
11 0 1.047177e+00 -6.666977e-03 -6.593911e-03
12 0 1.047178e+00 -6.665803e-03 -6.593864e-03
13 0 1.047180e+00 -6.665271e-03 -6.594040e-03
14 0 1.047181e+00 -6.664025e-03 -6.593850e-03
15 0 1.047182e+00 -6.663017e-03 -6.594043e-03
16 0 1.047181e+00 -6.661996e-03 -6.594173e-03
17 0 1.047181e+00 -6.661416e-03 -6.594188e-03
18 0 1.047181e+00 -6.660976e-03 -6.594196e-03
19 0 1.047180e+00 -6.660483e-03 -6.594218e-03
20 0 1.047179e+00 -6.660302e-03 -6.594168e-03
21 0 1.047178e+00 -6.660246e-03 -6.594290e-03
22 0 1.047176e+00 -6.660485e-03 -6.594464e-03
23 0 1.047174e+00 -6.660962e-03 -6.594326e-03
24 0 1.047171e+00 -6.660995e-03 -6.594311e-03
25 0 1.047169e+00 -6.661802e-03 -6.594407e-03
26 0 1.047166e+00 -6.662014e-03 -6.594639e-03
27 0 1.047162e+00 -6.662927e-03 -6.594598e-03
28 0 1.047159e+00 -6.663211e-03 -6.594703e-03
29 0 1.047155e+00 -6.663891e-03 -6.594692e-03
30 0 1.047151e+00 -6.664066e-03 -6.594833e-03
31 0 1.047148e+00 -6.664769e-03 -6.594767e-03
32 0 1.047144e+00 -6.664771e-03 -6.594809e-03
33 0 1.047141e+00 -6.664800e-03 -6.594793e-03
34 0 1.047136e+00 -6.664404e-03 -6.594697e-03
35 0 1.047131e+00 -6.664449e-03 -6.594556e-03
36 0 1.047127e+00 -6.664413e-03 -6.594467e-03
37 0 1.047122e+00 -6.664742e-03 -6.594506e-03
38 0 1.047116e+00 -6.665288e-03 -6.594472e-03
39 0 1.047111e+00 -6.665996e-03 -6.594511e-03
40 0 1.047104e+00 -6.666307e-03 -6.594595e-03
41 0 1.047096e+00 -6.666755e-03 -6.594942e-03
42 0 1.047088e+00 -6.667707e-03 -6.595019e-03
43 0 1.047080e+00 -6.668905e-03 -6.595214e-03
44 0 1.047072e+00 -6.670107e-03 -6.595123e-03
45 0 1.047064e+00 -6.671272e-03 -6.595193e-03
46 0 1.047056e+00 -6.672646e-03 -6.595239e-03
47 0 1.047049e+00 -6.673814e-03 -6.595247e-03
48 0 1.047041e+00 -6.674975e-03 -6.595251e-03
49 0 1.047033e+00 -6.675771e-03 -6.595388e-03
50 0 1.047025e+00 -6.677008e-03 -6.595180e-03
51 0 1.047018e+00 -6.677298e-03 -6.595307e-03
52 0 1.047010e+00 -6.678055e-03 -6.595166e-03
53 0 1.047003e+00 -6.678296e-03 -6.595104e-03
54 0 1.046996e+00 -6.679220e-03 -6.594840e-03
55 0 1.046988e+00 -6.678571e-03 -6.594550e-03
56 0 1.046981e+00 -6.678787e-03 -6.594414e-03
57 0 1.046973e+00 -6.677767e-03 -6.594243e-03
58 0 1.046966e+00 -6.677877e-03 -6.593948e-03
59 0 1.046959e+00 -6.676964e-03 -6.593944e-03
60 0 1.046951e+00 -6.676939e-03 -6.594073e-03
61 0 1.046944e+00 -6.675735e-03 -6.593856e-03
62 0 1.046937e+00 -6.675814e-03 -6.593716e-03
63 0 1.046931e+00 -6.674716e-03 -6.593564e-03
64 0 1.046925e+00 -6.674840e-03 -6.593493e-03
65 0 1.046920e+00 -6.673494e-03 -6.593604e-03
66 0 1.046917e+00 -6.673498e-03 -6.593727e-03
67 0 1.046913e+00 -6.672815e-03 -6.593768e-03
68 0 1.046911e+00 -6.672691e-03 -6.593599e-03
69 0 1.046909e+00 -6.671590e-03 -6.593564e-03
70 0 1.046906e+00 -6.671207e-03 -6.593527e-03
71 0 1.046903e+00 -6.670148e-03 -6.593333e-03
72 0 1.046900e+00 -6.669945e-03 -6.593382e-03
73 0 1.046898e+00 -6.669125e-03 -6.593417e-03
74 0 1.046897e+00 -6.669392e-03 -6.593283e-03
75 0 1.046895e+00 -6.668938e-03 -6.593031e-03
76 0 1.046895e+00 -6.669099e-03 -6.592946e-03
77 0 1.046893e+00 -6.668261e-03 -6.592929e-03
78 0 1.046893e+00 -6.668554e-03 -6.593024e-03
79 0 1.046893e+00 -6.668096e-03 -6.593084e-03
80 0 1.046892e+00 -6.668741e-03 -6.592904e-03
81 0 1.046893e+00 -6.668204e-03 -6.592788e-03
82 0 1.046893e+00 -6.668918e-03 -6.592736e-03
83 0 1.046894e+00 -6.668670e-03 -6.592500e-03
84 0 1.046894e+00 -6.669472e-03 -6.592506e-03
85 0 1.046896e+00 -6.668948e-03 -6.592474e-03
86 0 1.046898e+00 -6.669836e-03 -6.592560e-03
87 0 1.046900e+00 -6.669231e-03 -6.592594e-03
88 0 1.046902e+00 -6.670187e-03 -6.592936e-03
89 0 1.046905e+00 -6.670171e-03 -6.593242e-03
90 0 1.046907e+00 -6.671474e-03 -6.593286e-03
91 0 1.046910e+00 -6.671659e-03 -6.593250e-03
