x y rho u v
0 0 1.024765e+00 -3.357232e-03 -3.534571e-03
1 0 1.024755e+00 -3.362438e-03 -3.542540e-03
2 0 1.024742e+00 -3.368267e-03 -3.545641e-03
3 0 1.024731e+00 -3.372070e-03 -3.547303e-03
4 0 1.024718e+00 -3.377197e-03 -3.547408e-03
5 0 1.024704e+00 -3.381693e-03 -3.547607e-03
6 0 1.024690e+00 -3.387297e-03 -3.547925e-03
7 0 1.024675e+00 -3.392507e-03 -3.548345e-03
8 0 1.024658e+00 -3.398731e-03 -3.548401e-03
9 0 1.024641e+00 -3.404173e-03 -3.548359e-03
10 0 1.024625e+00 -3.410617e-03 -3.548448e-03
11 0 1.024607e+00 -3.415832e-03 -3.548463e-03
12 0 1.024591e+00 -3.421962e-03 -3.548417e-03
13 0 1.024575e+00 -3.426611e-03 -3.548302e-03
14 0 1.024559e+00 -3.431792e-03 -3.548248e-03
15 0 1.024543e+00 -3.435348e-03 -3.547922e-03
16 0 1.024528e+00 -3.439462e-03 -3.547705e-03
17 0 1.024513e+00 -3.442100e-03 -3.547654e-03
18 0 1.024498e+00 -3.445313e-03 -3.547424e-03
19 0 1.024485e+00 -3.447662e-03 -3.547305e-03
20 0 1.024472e+00 -3.450314e-03 -3.547249e-03
21 0 1.024458e+00 -3.451992e-03 -3.547110e-03
22 0 1.024446e+00 -3.454253e-03 -3.547214e-03
23 0 1.024434e+00 -3.455717e-03 -3.547310e-03
24 0 1.024422e+00 -3.457576e-03 -3.547167e-03
25 0 1.024410e+00 -3.458758e-03 -3.547240e-03
26 0 1.024399e+00 -3.460355e-03 -3.546974e-03
27 0 1.024389e+00 -3.461101e-03 -3.546883e-03
28 0 1.024379e+00 -3.462613e-03 -3.546803e-03
29 0 1.024370e+00 -3.463275e-03 -3.546847e-03
30 0 1.024361e+00 -3.464722e-03 -3.546933e-03
31 0 1.024353e+00 -3.465378e-03 -3.546942e-03
32 0 1.024346e+00 -3.466677e-03 -3.546873e-03
33 0 1.024338e+00 -3.467085e-03 -3.546990e-03
34 0 1.024331e+00 -3.468512e-03 -3.547064e-03
35 0 1.024326e+00 -3.469266e-03 -3.547063e-03
36 0 1.024321e+00 -3.470839e-03 -3.547098e-03
37 0 1.024317e+00 -3.471571e-03 -3.546936e-03
38 0 1.024314e+00 -3.473158e-03 -3.546851e-03
39 0 1.024310e+00 -3.474019e-03 -3.546644e-03
40 0 1.024307e+00 -3.475599e-03 -3.546445e-03
41 0 1.024305e+00 -3.476567e-03 -3.546125e-03
42 0 1.024303e+00 -3.478000e-03 -3.546091e-03
43 0 1.024301e+00 -3.478792e-03 -3.545924e-03
44 0 1.024299e+00 -3.480323e-03 -3.545866e-03
45 0 1.024298e+00 -3.481189e-03 -3.545872e-03
46 0 1.024297e+00 -3.482567e-03 -3.545869e-03
47 0 1.024295e+00 -3.483706e-03 -3.545924e-03
48 0 1.024294e+00 -3.485245e-03 -3.545879e-03
49 0 1.024294e+00 -3.486391e-03 -3.545664e-03
50 0 1.024293e+00 -3.487772e-03 -3.545504e-03
51 0 1.024292e+00 -3.488910e-03 -3.545426e-03
52 0 1.024292e+00 -3.490295e-03 -3.545309e-03
53 0 1.024292e+00 -3.491140e-03 -3.545385e-03
54 0 1.024293e+00 -3.492237e-03 -3.545362e-03
55 0 1.024294e+00 -3.492981e-03 -3.545324e-03
56 0 1.024295e+00 -3.494012e-03 -3.545138e-03
57 0 1.024297e+00 -3.494977e-03 -3.544915e-03
58 0 1.024298e+00 -3.495469e-03 -3.544743e-03
59 0 1.024301e+00 -3.496419e-03 -3.544605e-03
60 0 1.024305e+00 -3.496849e-03 -3.544607e-03
61 0 1.024309e+00 -3.497650e-03 -3.544466e-03
62 0 1.024313e+00 -3.498098e-03 -3.544257e-03
63 0 1.024318e+00 -3.498659e-03 -3.544165e-03
64 0 1.024322e+00 -3.498750e-03 -3.543963e-03
65 0 1.024327e+00 -3.498781e-03 -3.543921e-03
66 0 1.024332e+00 -3.498511e-03 -3.543796e-03
67 0 1.024337e+00 -3.498395e-03 -3.543801e-03
68 0 1.024343e+00 -3.497895e-03 -3.543840e-03
69 0 1.024351e+00 -3.497747e-03 -3.543695e-03
70 0 1.024357e+00 -3.497069e-03 -3.543556e-03
71 0 1.024365e+00 -3.496731e-03 -3.543279e-03
72 0 1.024373e+00 -3.495529e-03 -3.543064e-03
73 0 1.024381e+00 -3.494737e-03 -3.543088e-03
74 0 1.024389e+00 -3.493420e-03 -3.542578e-03
75 0 1.024398e+00 -3.492560e-03 -3.542315e-03
76 0 1.024408e+00 -3.490988e-03 -3.542151e-03
77 0 1.024417e+00 -3.490088e-03 -3.541846e-03
78 0 1.024428e+00 -3.487648e-03 -3.541812e-03
79 0 1.024438e+00 -3.486033e-03 -3.541524e-03
80 0 1.024448e+00 -3.483347e-03 -3.541507e-03
81 0 1.024459e+00 -3.481382e-03 -3.541329e-03
82 0 1.024470e+00 -3.478183e-03 -3.541090e-03
83 0 1.024482e+00 -3.475891e-03 -3.541075e-03
84 0 1.024494e+00 -3.472124e-03 -3.540827e-03
85 0 1.024507e+00 -3.468986e-03 -3.540544e-03
86 0 1.024520e+00 -3.464359e-03 -3.540440e-03
87 0 1.024532e+00 -3.460921e-03 -3.540279e-03
88 0 1.024546e+00 -3.455715e-03 -3.539919e-03
89 0 1.024561e+00 -3.451590e-03 -3.539766e-03
90 0 1.024577e+00 -3.445413e-03 -3.539669e-03
91 0 1.024594e+00 -3.440249e-03 -3.539712e-03
92 0 1.024611e+00 -3.433235e-03 -3.539538e-03
93 0 1.024628e+00 -3.427654e-03 -3.539579e-03
94 0 1.024644e+00 -3.421166e-03 -3.539523e-03
95 0 1.024659e+00 -3.415974e-03 -3.539537e-03
96 0 1.024673e+00 -3.409788e-03 -3.539685e-03
97 0 1.024687e+00 -3.404722e-03 -3.539638e-03
98 0 1.024700e+00 -3.398825e-03 -3.539573e-03
99 0 1.024713e+00 -3.394105e-03 -3.539790e-03
100 0 1.024725e+00 -3.388076e-03 -3.540058e-03
101 0 1.024737e+00 -3.384413e-03 -3.540352e-03
102 0 1.024749e+00 -3.378944e-03 -3.540613e-03
103 0 1.024760e+00 -3.376010e-03 -3.540921e-03
