x y rho u v
0 0 1.033871e+00 -4.744492e-03 -4.820200e-03
1 0 1.033862e+00 -4.749397e-03 -4.824965e-03
2 0 1.033853e+00 -4.753754e-03 -4.826278e-03
3 0 1.033844e+00 -4.757679e-03 -4.827162e-03
4 0 1.033834e+00 -4.761455e-03 -4.827387e-03
5 0 1.033824e+00 -4.765336e-03 -4.827329e-03
6 0 1.033813e+00 -4.769031e-03 -4.827589e-03
7 0 1.033802e+00 -4.773319e-03 -4.827826e-03
8 0 1.033790e+00 -4.777388e-03 -4.827959e-03
9 0 1.033778e+00 -4.781701e-03 -4.827807e-03
10 0 1.033767e+00 -4.786393e-03 -4.827933e-03
11 0 1.033755e+00 -4.791216e-03 -4.828164e-03
12 0 1.033744e+00 -4.796227e-03 -4.828073e-03
13 0 1.033732e+00 -4.800983e-03 -4.827916e-03
14 0 1.033722e+00 -4.805843e-03 -4.827648e-03
15 0 1.033712e+00 -4.810199e-03 -4.827331e-03
16 0 1.033702e+00 -4.813887e-03 -4.827151e-03
17 0 1.033692e+00 -4.817289e-03 -4.826897e-03
18 0 1.033682e+00 -4.819976e-03 -4.826874e-03
19 0 1.033673e+00 -4.822298e-03 -4.826705e-03
20 0 1.033664e+00 -4.824283e-03 -4.826485e-03
21 0 1.033654e+00 -4.825951e-03 -4.826228e-03
22 0 1.033646e+00 -4.827627e-03 -4.826181e-03
23 0 1.033637e+00 -4.829113e-03 -4.825931e-03
24 0 1.033629e+00 -4.830744e-03 -4.825833e-03
25 0 1.033621e+00 -4.831919e-03 -4.825584e-03
26 0 1.033614e+00 -4.832587e-03 -4.825300e-03
27 0 1.033607e+00 -4.833499e-03 -4.825064e-03
28 0 1.033599e+00 -4.833710e-03 -4.824945e-03
29 0 1.033592e+00 -4.834699e-03 -4.824778e-03
30 0 1.033586e+00 -4.834813e-03 -4.824768e-03
31 0 1.033579e+00 -4.835242e-03 -4.824816e-03
32 0 1.033572e+00 -4.835373e-03 -4.824872e-03
33 0 1.033567e+00 -4.835816e-03 -4.824801e-03
34 0 1.033561e+00 -4.835838e-03 -4.824969e-03
35 0 1.033556e+00 -4.836157e-03 -4.824821e-03
36 0 1.033550e+00 -4.836006e-03 -4.824813e-03
37 0 1.033545e+00 -4.835684e-03 -4.824820e-03
38 0 1.033540e+00 -4.835074e-03 -4.824747e-03
39 0 1.033535e+00 -4.834624e-03 -4.824863e-03
40 0 1.033530e+00 -4.833940e-03 -4.824758e-03
41 0 1.033525e+00 -4.833268e-03 -4.824862e-03
42 0 1.033520e+00 -4.832191e-03 -4.824671e-03
43 0 1.033516e+00 -4.831433e-03 -4.824788e-03
44 0 1.033511e+00 -4.830254e-03 -4.824687e-03
45 0 1.033507e+00 -4.829554e-03 -4.824639e-03
46 0 1.033503e+00 -4.828570e-03 -4.824415e-03
47 0 1.033498e+00 -4.827695e-03 -4.824361e-03
