x y rho u v
0 0 1.015799e+00 -1.792475e-03 -1.844177e-03
1 0 1.015799e+00 -1.787356e-03 -1.846485e-03
2 0 1.015799e+00 -1.788505e-03 -1.847971e-03
3 0 1.015799e+00 -1.782104e-03 -1.849019e-03
4 0 1.015800e+00 -1.784473e-03 -1.849939e-03
5 0 1.015800e+00 -1.777589e-03 -1.850476e-03
6 0 1.015800e+00 -1.779875e-03 -1.850906e-03
7 0 1.015800e+00 -1.772607e-03 -1.851161e-03
8 0 1.015799e+00 -1.775413e-03 -1.851259e-03
9 0 1.015799e+00 -1.767076e-03 -1.851543e-03
10 0 1.015799e+00 -1.771109e-03 -1.851380e-03
11 0 1.015798e+00 -1.761972e-03 -1.851318e-03
12 0 1.015798e+00 -1.767004e-03 -1.850893e-03
13 0 1.015798e+00 -1.757958e-03 -1.850371e-03
14 0 1.015798e+00 -1.762710e-03 -1.849911e-03
15 0 1.015798e+00 -1.754417e-03 -1.849231e-03
16 0 1.015798e+00 -1.758519e-03 -1.848351e-03
17 0 1.015798e+00 -1.751096e-03 -1.847821e-03
18 0 1.015798e+00 -1.755346e-03 -1.846947e-03
19 0 1.015798e+00 -1.747315e-03 -1.846159e-03
20 0 1.015798e+00 -1.751802e-03 -1.845200e-03
21 0 1.015798e+00 -1.743939e-03 -1.844304e-03
22 0 1.015798e+00 -1.748466e-03 -1.843211e-03
23 0 1.015798e+00 -1.740619e-03 -1.842265e-03
24 0 1.015798e+00 -1.745073e-03 -1.840772e-03
25 0 1.015799e+00 -1.737365e-03 -1.839110e-03
26 0 1.015799e+00 -1.741651e-03 -1.837360e-03
27 0 1.015799e+00 -1.734007e-03 -1.835312e-03
28 0 1.015800e+00 -1.738321e-03 -1.833457e-03
29 0 1.015800e+00 -1.730655e-03 -1.831457e-03
30 0 1.015801e+00 -1.735843e-03 -1.829677e-03
31 0 1.015802e+00 -1.727466e-03 -1.827801e-03
32 0 1.015802e+00 -1.733562e-03 -1.826080e-03
33 0 1.015803e+00 -1.724646e-03 -1.824771e-03
34 0 1.015803e+00 -1.731634e-03 -1.823702e-03
35 0 1.015803e+00 -1.722610e-03 -1.822836e-03
36 0 1.015804e+00 -1.730146e-03 -1.822104e-03
37 0 1.015805e+00 -1.721377e-03 -1.821451e-03
38 0 1.015805e+00 -1.728494e-03 -1.820571e-03
39 0 1.015805e+00 -1.720444e-03 -1.819460e-03
40 0 1.015805e+00 -1.727573e-03 -1.818004e-03
41 0 1.015805e+00 -1.720120e-03 -1.816070e-03
42 0 1.015805e+00 -1.727394e-03 -1.814033e-03
43 0 1.015805e+00 -1.721415e-03 -1.811756e-03
44 0 1.015804e+00 -1.728284e-03 -1.809562e-03
45 0 1.015804e+00 -1.723352e-03 -1.807204e-03
46 0 1.015803e+00 -1.729326e-03 -1.805141e-03
47 0 1.015803e+00 -1.725659e-03 -1.803049e-03
48 0 1.015803e+00 -1.729791e-03 -1.801218e-03
49 0 1.015802e+00 -1.727309e-03 -1.799911e-03
50 0 1.015801e+00 -1.729634e-03 -1.798734e-03
51 0 1.015800e+00 -1.728376e-03 -1.797500e-03
52 0 1.015799e+00 -1.730728e-03 -1.796198e-03
53 0 1.015799e+00 -1.730456e-03 -1.794895e-03
54 0 1.015798e+00 -1.732969e-03 -1.793561e-03
55 0 1.015797e+00 -1.732895e-03 -1.792501e-03
56 0 1.015797e+00 -1.735430e-03 -1.791563e-03
57 0 1.015796e+00 -1.735872e-03 -1.790991e-03
58 0 1.015795e+00 -1.738295e-03 -1.790358e-03
59 0 1.015794e+00 -1.739664e-03 -1.789856e-03
60 0 1.015792e+00 -1.741535e-03 -1.789312e-03
61 0 1.015791e+00 -1.743497e-03 -1.789040e-03
62 0 1.015790e+00 -1.744902e-03 -1.788815e-03
63 0 1.015789e+00 -1.747258e-03 -1.788413e-03
64 0 1.015789e+00 -1.748266e-03 -1.788246e-03
65 0 1.015787e+00 -1.751158e-03 -1.788167e-03
66 0 1.015786e+00 -1.751748e-03 -1.788290e-03
67 0 1.015785e+00 -1.755138e-03 -1.788218e-03
68 0 1.015783e+00 -1.755163e-03 -1.788282e-03
69 0 1.015781e+00 -1.759381e-03 -1.788462e-03
70 0 1.015780e+00 -1.758883e-03 -1.788721e-03
71 0 1.015779e+00 -1.763481e-03 -1.789074e-03
72 0 1.015778e+00 -1.762944e-03 -1.789493e-03
73 0 1.015778e+00 -1.768083e-03 -1.789829e-03
74 0 1.015777e+00 -1.767360e-03 -1.790322e-03
75 0 1.015777e+00 -1.773196e-03 -1.790643e-03
76 0 1.015776e+00 -1.772232e-03 -1.791088e-03
77 0 1.015776e+00 -1.778186e-03 -1.791605e-03
78 0 1.015776e+00 -1.776966e-03 -1.792149e-03
79 0 1.015777e+00 -1.783438e-03 -1.792763e-03
80 0 1.015777e+00 -1.781714e-03 -1.793521e-03
81 0 1.015777e+00 -1.787917e-03 -1.794308e-03
82 0 1.015777e+00 -1.785973e-03 -1.795194e-03
83 0 1.015777e+00 -1.792577e-03 -1.796160e-03
84 0 1.015777e+00 -1.789988e-03 -1.797059e-03
85 0 1.015777e+00 -1.797354e-03 -1.798139e-03
86 0 1.015777e+00 -1.793855e-03 -1.799242e-03
87 0 1.015777e+00 -1.801881e-03 -1.800242e-03
88 0 1.015777e+00 -1.797355e-03 -1.801028e-03
89 0 1.015777e+00 -1.806668e-03 -1.801930e-03
90 0 1.015776e+00 -1.799886e-03 -1.802906e-03
91 0 1.015777e+00 -1.811212e-03 -1.803822e-03
92 0 1.015776e+00 -1.802220e-03 -1.804925e-03
93 0 1.015776e+00 -1.814918e-03 -1.806063e-03
94 0 1.015776e+00 -1.804570e-03 -1.807226e-03
