x y rho u v
47 0 1.022107e+00 -2.983866e-03 -2.994026e-03
48 0 1.022107e+00 -2.984028e-03 -2.994348e-03
49 0 1.022107e+00 -2.986205e-03 -2.994569e-03
50 0 1.022108e+00 -2.986683e-03 -2.994809e-03
51 0 1.022108e+00 -2.988810e-03 -2.994890e-03
52 0 1.022109e+00 -2.989316e-03 -2.995182e-03
53 0 1.022110e+00 -2.991197e-03 -2.995321e-03
54 0 1.022111e+00 -2.991902e-03 -2.995551e-03
55 0 1.022111e+00 -2.993325e-03 -2.995693e-03
56 0 1.022112e+00 -2.994245e-03 -2.995911e-03
57 0 1.022113e+00 -2.995703e-03 -2.995996e-03
58 0 1.022113e+00 -2.996736e-03 -2.996619e-03
59 0 1.022113e+00 -2.998247e-03 -2.996990e-03
60 0 1.022113e+00 -2.999246e-03 -2.997706e-03
61 0 1.022112e+00 -3.000705e-03 -2.997924e-03
62 0 1.022112e+00 -3.001207e-03 -2.998140e-03
63 0 1.022112e+00 -3.003012e-03 -2.998249e-03
64 0 1.022113e+00 -3.003701e-03 -2.998398e-03
65 0 1.022114e+00 -3.005621e-03 -2.998272e-03
66 0 1.022114e+00 -3.006658e-03 -2.998031e-03
67 0 1.022114e+00 -3.008989e-03 -2.997988e-03
68 0 1.022113e+00 -3.009998e-03 -2.997819e-03
69 0 1.022111e+00 -3.011994e-03 -2.997470e-03
70 0 1.022109e+00 -3.013104e-03 -2.997118e-03
71 0 1.022108e+00 -3.015145e-03 -2.996732e-03
72 0 1.022105e+00 -3.016116e-03 -2.996630e-03
73 0 1.022102e+00 -3.018566e-03 -2.996311e-03
74 0 1.022099e+00 -3.020490e-03 -2.996125e-03
75 0 1.022096e+00 -3.023245e-03 -2.996314e-03
76 0 1.022093e+00 -3.025201e-03 -2.996311e-03
77 0 1.022091e+00 -3.027286e-03 -2.996255e-03
78 0 1.022089e+00 -3.028658e-03 -2.996409e-03
79 0 1.022088e+00 -3.030167e-03 -2.996832e-03
80 0 1.022086e+00 -3.030860e-03 -2.997164e-03
81 0 1.022085e+00 -3.031532e-03 -2.997413e-03
82 0 1.022084e+00 -3.031941e-03 -2.997908e-03
83 0 1.022082e+00 -3.032629e-03 -2.998175e-03
84 0 1.022081e+00 -3.033268e-03 -2.998387e-03
85 0 1.022079e+00 -3.033978e-03 -2.998701e-03
86 0 1.022078e+00 -3.034867e-03 -2.999040e-03
87 0 1.022076e+00 -3.035323e-03 -2.999172e-03
88 0 1.022075e+00 -3.035786e-03 -2.999522e-03
89 0 1.022074e+00 -3.035943e-03 -2.999578e-03
90 0 1.022073e+00 -3.036424e-03 -2.999786e-03
91 0 1.022072e+00 -3.036349e-03 -2.999953e-03
92 0 1.022071e+00 -3.036695e-03 -3.000039e-03
93 0 1.022069e+00 -3.036429e-03 -3.000268e-03
94 0 1.022069e+00 -3.036949e-03 -3.000484e-03
95 0 1.022068e+00 -3.036589e-03 -3.000592e-03
96 0 1.022067e+00 -3.036960e-03 -3.000857e-03
97 0 1.022066e+00 -3.036489e-03 -3.001068e-03
98 0 1.022066e+00 -3.036534e-03 -3.001102e-03
99 0 1.022066e+00 -3.035701e-03 -3.001131e-03
100 0 1.022066e+00 -3.036109e-03 -3.000998e-03
101 0 1.022066e+00 -3.035052e-03 -3.001062e-03
102 0 1.022066e+00 -3.035354e-03 -3.000963e-03
103 0 1.022067e+00 -3.033894e-03 -3.000787e-03
104 0 1.022067e+00 -3.034256e-03 -3.000813e-03
105 0 1.022067e+00 -3.032475e-03 -3.000518e-03
106 0 1.022068e+00 -3.033062e-03 -3.000399e-03
107 0 1.022068e+00 -3.030777e-03 -3.000220e-03
108 0 1.022068e+00 -3.031987e-03 -2.999996e-03
109 0 1.022068e+00 -3.029742e-03 -2.999675e-03
110 0 1.022068e+00 -3.030875e-03 -2.998937e-03
111 0 1.022067e+00 -3.028255e-03 -2.998209e-03
112 0 1.022068e+00 -3.029281e-03 -2.997325e-03
113 0 1.022068e+00 -3.026724e-03 -2.996528e-03
114 0 1.022068e+00 -3.027790e-03 -2.995963e-03
115 0 1.022068e+00 -3.025363e-03 -2.995758e-03
116 0 1.022068e+00 -3.026252e-03 -2.995373e-03
117 0 1.022068e+00 -3.023763e-03 -2.995047e-03
118 0 1.022068e+00 -3.024159e-03 -2.994785e-03
119 0 1.022068e+00 -3.021774e-03 -2.994403e-03
120 0 1.022068e+00 -3.022404e-03 -2.994102e-03
121 0 1.022068e+00 -3.020152e-03 -2.993957e-03
122 0 1.022069e+00 -3.020787e-03 -2.993871e-03
123 0 1.022069e+00 -3.018171e-03 -2.993498e-03
124 0 1.022070e+00 -3.018776e-03 -2.993313e-03
125 0 1.022071e+00 -3.016024e-03 -2.992859e-03
126 0 1.022073e+00 -3.016562e-03 -2.992588e-03
127 0 1.022074e+00 -3.013605e-03 -2.991742e-03
0 1 1.022077e+00 -3.013316e-03 -2.992216e-03
1 1 1.022079e+00 -3.013107e-03 -2.992173e-03
2 1 1.022081e+00 -3.009366e-03 -2.992154e-03
3 1 1.022082e+00 -3.009613e-03 -2.991863e-03
4 1 1.022084e+00 -3.005555e-03 -2.991573e-03
5 1 1.022085e+00 -3.005818e-03 -2.991758e-03
6 1 1.022087e+00 -3.001533e-03 -2.991723e-03
7 1 1.022087e+00 -3.002412e-03 -2.991652e-03
8 1 1.022088e+00 -2.998806e-03 -2.991502e-03
9 1 1.022088e+00 -2.999649e-03 -2.991315e-03
10 1 1.022089e+00 -2.996217e-03 -2.991030e-03
11 1 1.022088e+00 -2.997060e-03 -2.990845e-03
12 1 1.022089e+00 -2.993884e-03 -2.990881e-03
13 1 1.022089e+00 -2.994642e-03 -2.990877e-03
14 1 1.022090e+00 -2.990885e-03 -2.990626e-03
15 1 1.022091e+00 -2.991586e-03 -2.990463e-03
16 1 1.022093e+00 -2.987911e-03 -2.990178e-03
17 1 1.022094e+00 -2.988720e-03 -2.989842e-03
18 1 1.022094e+00 -2.985203e-03 -2.989663e-03
19 1 1.022095e+00 -2.986145e-03 -2.989462e-03
20 1 1.022096e+00 -2.983211e-03 -2.989172e-03
21 1 1.022097e+00 -2.983628e-03 -2.988803e-03
22 1 1.022098e+00 -2.981400e-03 -2.988622e-03
23 1 1.022099e+00 -2.981717e-03 -2.988351e-03
24 1 1.022099e+00 -2.979554e-03 -2.988053e-03
25 1 1.022101e+00 -2.980227e-03 -2.987737e-03
26 1 1.022102e+00 -2.977999e-03 -2.987421e-03
27 1 1.022104e+00 -2.978594e-03 -2.986935e-03
28 1 1.022105e+00 -2.976298e-03 -2.986804e-03
29 1 1.022107e+00 -2.976774e-03 -2.986823e-03
30 1 1.022108e+00 -2.975078e-03 -2.986758e-03
31 1 1.022109e+00 -2.975188e-03 -2.986796e-03
32 1 1.022110e+00 -2.973674e-03 -2.986615e-03
33 1 1.022112e+00 -2.973674e-03 -2.986671e-03
34 1 1.022113e+00 -2.972581e-03 -2.986742e-03
35 1 1.022114e+00 -2.973051e-03 -2.986961e-03
36 1 1.022115e+00 -2.972395e-03 -2.987142e-03
37 1 1.022115e+00 -2.973443e-03 -2.987355e-03
38 1 1.022115e+00 -2.973161e-03 -2.987521e-03
39 1 1.022114e+00 -2.974247e-03 -2.987833e-03
40 1 1.022113e+00 -2.974388e-03 -2.988282e-03
41 1 1.022112e+00 -2.975725e-03 -2.988478e-03
42 1 1.022111e+00 -2.976059e-03 -2.989025e-03
43 1 1.022110e+00 -2.977485e-03 -2.989470e-03
44 1 1.022109e+00 -2.977802e-03 -2.989888e-03
45 1 1.022108e+00 -2.979567e-03 -2.990088e-03
46 1 1.022107e+00 -2.979842e-03 -2.990416e-03
47 1 1.022107e+00 -2.981534e-03 -2.990773e-03
48 1 1.022107e+00 -2.981937e-03 -2.991284e-03
49 1 1.022107e+00 -2.984207e-03 -2.991478e-03
50 1 1.022108e+00 -2.984788e-03 -2.991509e-03
51 1 1.022109e+00 -2.987091e-03 -2.991618e-03
52 1 1.022110e+00 -2.987749e-03 -2.992046e-03
53 1 1.022111e+00 -2.989784e-03 -2.992354e-03
54 1 1.022112e+00 -2.990522e-03 -2.992957e-03
55 1 1.022112e+00 -2.992037e-03 -2.993626e-03
56 1 1.022113e+00 -2.993100e-03 -2.994232e-03
57 1 1.022113e+00 -2.994790e-03 -2.994910e-03
58 1 1.022114e+00 -2.995763e-03 -2.995825e-03
59 1 1.022114e+00 -2.997040e-03 -2.996621e-03
60 1 1.022114e+00 -2.997816e-03 -2.997218e-03
61 1 1.022113e+00 -2.999465e-03 -2.997688e-03
62 1 1.022113e+00 -3.000123e-03 -2.998014e-03
63 1 1.022113e+00 -3.001867e-03 -2.998196e-03
64 1 1.022114e+00 -3.002542e-03 -2.998210e-03
65 1 1.022115e+00 -3.004633e-03 -2.998391e-03
66 1 1.022115e+00 -3.005682e-03 -2.998258e-03
67 1 1.022115e+00 -3.008008e-03 -2.998111e-03
68 1 1.022114e+00 -3.009165e-03 -2.998024e-03
69 1 1.022112e+00 -3.011507e-03 -2.997890e-03
70 1 1.022110e+00 -3.012719e-03 -2.997743e-03
71 1 1.022108e+00 -3.015227e-03 -2.997306e-03
72 1 1.022105e+00 -3.016250e-03 -2.997363e-03
73 1 1.022102e+00 -3.019002e-03 -2.997106e-03
74 1 1.022099e+00 -3.021339e-03 -2.996863e-03
75 1 1.022096e+00 -3.024728e-03 -2.996762e-03
76 1 1.022094e+00 -3.026514e-03 -2.996805e-03
77 1 1.022092e+00 -3.028800e-03 -2.996675e-03
78 1 1.022090e+00 -3.030019e-03 -2.996882e-03
79 1 1.022088e+00 -3.031594e-03 -2.996814e-03
80 1 1.022086e+00 -3.031990e-03 -2.996978e-03
81 1 1.022085e+00 -3.033022e-03 -2.997286e-03
82 1 1.022083e+00 -3.033544e-03 -2.997787e-03
83 1 1.022082e+00 -3.034727e-03 -2.998113e-03
84 1 1.022080e+00 -3.035261e-03 -2.998481e-03
85 1 1.022079e+00 -3.036342e-03 -2.998848e-03
86 1 1.022078e+00 -3.037076e-03 -2.999237e-03
87 1 1.022077e+00 -3.037807e-03 -2.999416e-03
88 1 1.022075e+00 -3.038371e-03 -2.999757e-03
89 1 1.022074e+00 -3.038922e-03 -2.999879e-03
90 1 1.022072e+00 -3.039318e-03 -3.000169e-03
91 1 1.022071e+00 -3.039357e-03 -3.000290e-03
92 1 1.022070e+00 -3.039704e-03 -3.000414e-03
93 1 1.022069e+00 -3.039713e-03 -3.000407e-03
94 1 1.022068e+00 -3.040151e-03 -3.000425e-03
95 1 1.022067e+00 -3.040030e-03 -3.000467e-03
96 1 1.022066e+00 -3.040391e-03 -3.000735e-03
97 1 1.022066e+00 -3.040024e-03 -3.000689e-03
98 1 1.022066e+00 -3.040059e-03 -3.000782e-03
99 1 1.022066e+00 -3.039278e-03 -3.000899e-03
100 1 1.022066e+00 -3.039381e-03 -3.000935e-03
101 1 1.022066e+00 -3.038550e-03 -3.000902e-03
102 1 1.022066e+00 -3.038536e-03 -3.001011e-03
103 1 1.022067e+00 -3.037353e-03 -3.000967e-03
104 1 1.022067e+00 -3.037597e-03 -3.001006e-03
105 1 1.022067e+00 -3.035916e-03 -3.000933e-03
106 1 1.022068e+00 -3.036250e-03 -3.000791e-03
107 1 1.022067e+00 -3.034196e-03 -3.000777e-03
108 1 1.022067e+00 -3.034926e-03 -3.000397e-03
109 1 1.022068e+00 -3.033035e-03 -3.000011e-03
110 1 1.022068e+00 -3.033508e-03 -2.999547e-03
111 1 1.022068e+00 -3.031544e-03 -2.999052e-03
112 1 1.022068e+00 -3.032116e-03 -2.998349e-03
113 1 1.022068e+00 -3.029762e-03 -2.997498e-03
114 1 1.022068e+00 -3.030602e-03 -2.996766e-03
115 1 1.022068e+00 -3.028120e-03 -2.996142e-03
116 1 1.022068e+00 -3.028862e-03 -2.995741e-03
117 1 1.022068e+00 -3.026322e-03 -2.995501e-03
118 1 1.022068e+00 -3.026590e-03 -2.995328e-03
119 1 1.022069e+00 -3.024142e-03 -2.995191e-03
120 1 1.022069e+00 -3.024680e-03 -2.994993e-03
121 1 1.022069e+00 -3.022408e-03 -2.994831e-03
122 1 1.022069e+00 -3.022983e-03 -2.994894e-03
123 1 1.022069e+00 -3.020776e-03 -2.994628e-03
124 1 1.022070e+00 -3.021373e-03 -2.994598e-03
125 1 1.022071e+00 -3.018522e-03 -2.994158e-03
126 1 1.022072e+00 -3.018922e-03 -2.993729e-03
127 1 1.022074e+00 -3.015454e-03 -2.993334e-03
0 2 1.022077e+00 -3.013758e-03 -2.993608e-03
1 2 1.022079e+00 -3.013819e-03 -2.993600e-03
2 2 1.022081e+00 -3.010035e-03 -2.993752e-03
3 2 1.022083e+00 -3.010231e-03 -2.993715e-03
4 2 1.022085e+00 -3.006402e-03 -2.993840e-03
5 2 1.022086e+00 -3.006502e-03 -2.993672e-03
6 2 1.022087e+00 -3.002371e-03 -2.993855e-03
7 2 1.022088e+00 -3.002859e-03 -2.993920e-03
8 2 1.022089e+00 -2.999277e-03 -2.993946e-03
9 2 1.022089e+00 -2.999839e-03 -2.993765e-03
10 2 1.022089e+00 -2.996470e-03 -2.993633e-03
11 2 1.022089e+00 -2.997049e-03 -2.993381e-03
12 2 1.022089e+00 -2.993902e-03 -2.993237e-03
13 2 1.022090e+00 -2.994566e-03 -2.992990e-03
14 2 1.022091e+00 -2.990869e-03 -2.992741e-03
15 2 1.022092e+00 -2.991280e-03 -2.992360e-03
16 2 1.022093e+00 -2.987609e-03 -2.992158e-03
17 2 1.022094e+00 -2.988286e-03 -2.991847e-03
18 2 1.022095e+00 -2.985040e-03 -2.991710e-03
19 2 1.022096e+00 -2.985755e-03 -2.991496e-03
20 2 1.022097e+00 -2.983132e-03 -2.991400e-03
21 2 1.022098e+00 -2.983324e-03 -2.991412e-03
22 2 1.022099e+00 -2.981056e-03 -2.991267e-03
23 2 1.022099e+00 -2.981388e-03 -2.991315e-03
24 2 1.022100e+00 -2.979259e-03 -2.991218e-03
25 2 1.022101e+00 -2.979792e-03 -2.991215e-03
26 2 1.022102e+00 -2.977505e-03 -2.991087e-03
27 2 1.022104e+00 -2.977809e-03 -2.990941e-03
28 2 1.022105e+00 -2.975645e-03 -2.990750e-03
29 2 1.022106e+00 -2.975911e-03 -2.990588e-03
30 2 1.022108e+00 -2.974256e-03 -2.990338e-03
31 2 1.022109e+00 -2.974414e-03 -2.990302e-03
32 2 1.022110e+00 -2.972931e-03 -2.990446e-03
33 2 1.022111e+00 -2.972884e-03 -2.990479e-03
34 2 1.022113e+00 -2.971920e-03 -2.990384e-03
35 2 1.022114e+00 -2.972530e-03 -2.990565e-03
36 2 1.022115e+00 -2.971898e-03 -2.990792e-03
37 2 1.022115e+00 -2.972860e-03 -2.990998e-03
38 2 1.022114e+00 -2.972594e-03 -2.991109e-03
39 2 1.022113e+00 -2.973648e-03 -2.991414e-03
40 2 1.022113e+00 -2.974012e-03 -2.991745e-03
41 2 1.022112e+00 -2.975249e-03 -2.991949e-03
42 2 1.022111e+00 -2.975672e-03 -2.992478e-03
43 2 1.022110e+00 -2.977093e-03 -2.992829e-03
44 2 1.022108e+00 -2.977508e-03 -2.993091e-03
45 2 1.022107e+00 -2.979245e-03 -2.993306e-03
46 2 1.022107e+00 -2.979454e-03 -2.993647e-03
47 2 1.022107e+00 -2.981217e-03 -2.994116e-03
48 2 1.022107e+00 -2.981737e-03 -2.994600e-03
49 2 1.022108e+00 -2.983707e-03 -2.994904e-03
50 2 1.022109e+00 -2.984419e-03 -2.995087e-03
51 2 1.022110e+00 -2.986495e-03 -2.995354e-03
52 2 1.022111e+00 -2.987276e-03 -2.995597e-03
53 2 1.022112e+00 -2.989339e-03 -2.995837e-03
54 2 1.022112e+00 -2.989960e-03 -2.996127e-03
55 2 1.022113e+00 -2.991819e-03 -2.996198e-03
56 2 1.022114e+00 -2.992782e-03 -2.996554e-03
57 2 1.022114e+00 -2.994434e-03 -2.996841e-03
58 2 1.022115e+00 -2.995590e-03 -2.997369e-03
59 2 1.022115e+00 -2.996735e-03 -2.997650e-03
60 2 1.022114e+00 -2.997656e-03 -2.997940e-03
61 2 1.022115e+00 -2.999352e-03 -2.998036e-03
62 2 1.022115e+00 -3.000112e-03 -2.998364e-03
63 2 1.022115e+00 -3.001872e-03 -2.998626e-03
64 2 1.022115e+00 -3.002939e-03 -2.998771e-03
65 2 1.022116e+00 -3.004887e-03 -2.999004e-03
66 2 1.022116e+00 -3.006015e-03 -2.998980e-03
67 2 1.022115e+00 -3.008375e-03 -2.999007e-03
68 2 1.022115e+00 -3.009767e-03 -2.998953e-03
69 2 1.022113e+00 -3.012394e-03 -2.998789e-03
70 2 1.022111e+00 -3.013526e-03 -2.998547e-03
71 2 1.022108e+00 -3.016486e-03 -2.998244e-03
72 2 1.022105e+00 -3.017451e-03 -2.997831e-03
73 2 1.022103e+00 -3.020775e-03 -2.997513e-03
74 2 1.022099e+00 -3.022808e-03 -2.997351e-03
75 2 1.022096e+00 -3.026288e-03 -2.997234e-03
76 2 1.022093e+00 -3.027745e-03 -2.997251e-03
77 2 1.022091e+00 -3.029836e-03 -2.997224e-03
78 2 1.022090e+00 -3.030866e-03 -2.997526e-03
79 2 1.022088e+00 -3.032447e-03 -2.997753e-03
80 2 1.022086e+00 -3.032983e-03 -2.997824e-03
81 2 1.022084e+00 -3.034425e-03 -2.998189e-03
82 2 1.022083e+00 -3.035053e-03 -2.998576e-03
83 2 1.022081e+00 -3.036241e-03 -2.998858e-03
84 2 1.022080e+00 -3.036792e-03 -2.999352e-03
85 2 1.022078e+00 -3.038073e-03 -2.999735e-03
86 2 1.022077e+00 -3.038584e-03 -3.000011e-03
87 2 1.022076e+00 -3.039595e-03 -3.000347e-03
88 2 1.022075e+00 -3.040042e-03 -3.000327e-03
89 2 1.022073e+00 -3.040887e-03 -3.000462e-03
90 2 1.022072e+00 -3.040853e-03 -3.000361e-03
91 2 1.022070e+00 -3.041313e-03 -3.000465e-03
92 2 1.022069e+00 -3.041362e-03 -3.000774e-03
93 2 1.022068e+00 -3.041808e-03 -3.000920e-03
94 2 1.022067e+00 -3.041917e-03 -3.001136e-03
95 2 1.022066e+00 -3.041985e-03 -3.001215e-03
96 2 1.022066e+00 -3.042175e-03 -3.001376e-03
97 2 1.022065e+00 -3.042119e-03 -3.001446e-03
98 2 1.022065e+00 -3.042056e-03 -3.001480e-03
99 2 1.022065e+00 -3.041493e-03 -3.001396e-03
100 2 1.022065e+00 -3.041108e-03 -3.001379e-03
101 2 1.022065e+00 -3.040344e-03 -3.001492e-03
102 2 1.022066e+00 -3.040340e-03 -3.001526e-03
103 2 1.022066e+00 -3.039214e-03 -3.001624e-03
104 2 1.022067e+00 -3.039285e-03 -3.001530e-03
105 2 1.022067e+00 -3.037822e-03 -3.001358e-03
106 2 1.022067e+00 -3.037884e-03 -3.001189e-03
107 2 1.022067e+00 -3.036057e-03 -3.000800e-03
108 2 1.022067e+00 -3.036198e-03 -3.000385e-03
109 2 1.022067e+00 -3.034479e-03 -2.999809e-03
110 2 1.022068e+00 -3.034708e-03 -2.999362e-03
111 2 1.022068e+00 -3.033113e-03 -2.998870e-03
112 2 1.022068e+00 -3.033368e-03 -2.998013e-03
113 2 1.022068e+00 -3.031262e-03 -2.997428e-03
114 2 1.022069e+00 -3.031601e-03 -2.996603e-03
115 2 1.022068e+00 -3.029126e-03 -2.996116e-03
116 2 1.022068e+00 -3.029685e-03 -2.995694e-03
117 2 1.022068e+00 -3.026905e-03 -2.995262e-03
118 2 1.022069e+00 -3.027273e-03 -2.994878e-03
119 2 1.022069e+00 -3.024849e-03 -2.994550e-03
120 2 1.022069e+00 -3.025237e-03 -2.994414e-03
121 2 1.022069e+00 -3.023052e-03 -2.994379e-03
122 2 1.022069e+00 -3.023627e-03 -2.994378e-03
123 2 1.022069e+00 -3.021323e-03 -2.994047e-03
124 2 1.022070e+00 -3.022064e-03 -2.993702e-03
125 2 1.022071e+00 -3.019295e-03 -2.993477e-03
126 2 1.022072e+00 -3.019785e-03 -2.993106e-03
127 2 1.022073e+00 -3.016256e-03 -2.992558e-03
0 3 1.022077e+00 -3.014402e-03 -2.992391e-03
1 3 1.022079e+00 -3.014275e-03 -2.992563e-03
2 3 1.022081e+00 -3.010453e-03 -2.992439e-03
3 3 1.022083e+00 -3.010497e-03 -2.992274e-03
4 3 1.022084e+00 -3.007056e-03 -2.992092e-03
5 3 1.022086e+00 -3.006872e-03 -2.992016e-03
6 3 1.022088e+00 -3.003209e-03 -2.992169e-03
7 3 1.022089e+00 -3.003496e-03 -2.992343e-03
8 3 1.022089e+00 -3.000003e-03 -2.992384e-03
9 3 1.022089e+00 -3.000367e-03 -2.992327e-03
10 3 1.022090e+00 -2.997060e-03 -2.992079e-03
11 3 1.022090e+00 -2.997349e-03 -2.991944e-03
12 3 1.022090e+00 -2.994410e-03 -2.991833e-03
13 3 1.022090e+00 -2.994939e-03 -2.991718e-03
14 3 1.022091e+00 -2.991477e-03 -2.991583e-03
15 3 1.022092e+00 -2.991968e-03 -2.991252e-03
16 3 1.022093e+00 -2.988395e-03 -2.991013e-03
17 3 1.022094e+00 -2.988780e-03 -2.990723e-03
18 3 1.022095e+00 -2.985646e-03 -2.990145e-03
19 3 1.022096e+00 -2.986291e-03 -2.989586e-03
20 3 1.022097e+00 -2.983642e-03 -2.989333e-03
21 3 1.022098e+00 -2.983666e-03 -2.988969e-03
22 3 1.022099e+00 -2.981564e-03 -2.988955e-03
23 3 1.022100e+00 -2.981855e-03 -2.988784e-03
24 3 1.022100e+00 -2.979888e-03 -2.988574e-03
25 3 1.022101e+00 -2.980314e-03 -2.988169e-03
26 3 1.022102e+00 -2.978120e-03 -2.987772e-03
27 3 1.022104e+00 -2.978471e-03 -2.987389e-03
28 3 1.022105e+00 -2.976271e-03 -2.987187e-03
29 3 1.022106e+00 -2.976525e-03 -2.987013e-03
30 3 1.022108e+00 -2.974764e-03 -2.987009e-03
31 3 1.022109e+00 -2.974979e-03 -2.986899e-03
32 3 1.022110e+00 -2.973438e-03 -2.986783e-03
33 3 1.022112e+00 -2.973614e-03 -2.986659e-03
34 3 1.022112e+00 -2.972546e-03 -2.986609e-03
35 3 1.022113e+00 -2.973169e-03 -2.986920e-03
36 3 1.022114e+00 -2.972595e-03 -2.987023e-03
37 3 1.022114e+00 -2.973442e-03 -2.987245e-03
38 3 1.022113e+00 -2.973277e-03 -2.987399e-03
39 3 1.022113e+00 -2.974351e-03 -2.987614e-03
40 3 1.022112e+00 -2.974482e-03 -2.987991e-03
41 3 1.022111e+00 -2.975860e-03 -2.988579e-03
42 3 1.022110e+00 -2.976183e-03 -2.989152e-03
43 3 1.022109e+00 -2.977567e-03 -2.989563e-03
44 3 1.022108e+00 -2.978034e-03 -2.989999e-03
45 3 1.022107e+00 -2.979591e-03 -2.990595e-03
46 3 1.022107e+00 -2.980132e-03 -2.991072e-03
47 3 1.022107e+00 -2.981796e-03 -2.991520e-03
48 3 1.022107e+00 -2.982341e-03 -2.991868e-03
49 3 1.022108e+00 -2.984364e-03 -2.992138e-03
50 3 1.022109e+00 -2.984969e-03 -2.992437e-03
51 3 1.022110e+00 -2.986951e-03 -2.992556e-03
52 3 1.022111e+00 -2.987663e-03 -2.992831e-03
53 3 1.022112e+00 -2.989721e-03 -2.993244e-03
54 3 1.022113e+00 -2.990456e-03 -2.993874e-03
55 3 1.022114e+00 -2.992371e-03 -2.994436e-03
56 3 1.022115e+00 -2.993099e-03 -2.995112e-03
57 3 1.022115e+00 -2.994816e-03 -2.995671e-03
58 3 1.022115e+00 -2.995827e-03 -2.996197e-03
59 3 1.022115e+00 -2.997256e-03 -2.996744e-03
60 3 1.022115e+00 -2.997996e-03 -2.997012e-03
61 3 1.022115e+00 -2.999680e-03 -2.997464e-03
62 3 1.022115e+00 -3.000578e-03 -2.997712e-03
63 3 1.022116e+00 -3.002419e-03 -2.998178e-03
64 3 1.022116e+00 -3.003380e-03 -2.998334e-03
65 3 1.022116e+00 -3.005248e-03 -2.998719e-03
66 3 1.022116e+00 -3.006327e-03 -2.998673e-03
67 3 1.022116e+00 -3.008671e-03 -2.998708e-03
68 3 1.022115e+00 -3.009966e-03 -2.998819e-03
69 3 1.022113e+00 -3.012868e-03 -2.998570e-03
70 3 1.022111e+00 -3.013992e-03 -2.998554e-03
71 3 1.022108e+00 -3.017079e-03 -2.998196e-03
72 3 1.022105e+00 -3.018006e-03 -2.998060e-03
73 3 1.022102e+00 -3.021606e-03 -2.997649e-03
74 3 1.022098e+00 -3.023389e-03 -2.997489e-03
75 3 1.022095e+00 -3.026618e-03 -2.997327e-03
76 3 1.022093e+00 -3.028093e-03 -2.997409e-03
77 3 1.022090e+00 -3.029862e-03 -2.997464e-03
78 3 1.022089e+00 -3.030724e-03 -2.997558e-03
79 3 1.022087e+00 -3.032384e-03 -2.997467e-03
80 3 1.022085e+00 -3.033099e-03 -2.997504e-03
81 3 1.022084e+00 -3.034862e-03 -2.997816e-03
