x y rho u v
0 0 1.047013e+00 -6.679122e-03 -6.706788e-03
1 0 1.047010e+00 -6.681127e-03 -6.708595e-03
2 0 1.047007e+00 -6.683527e-03 -6.709914e-03
3 0 1.047005e+00 -6.684798e-03 -6.710394e-03
4 0 1.047004e+00 -6.686565e-03 -6.710615e-03
5 0 1.047003e+00 -6.688152e-03 -6.710681e-03
6 0 1.047003e+00 -6.690283e-03 -6.710797e-03
7 0 1.047003e+00 -6.691627e-03 -6.710543e-03
8 0 1.047004e+00 -6.693253e-03 -6.710344e-03
9 0 1.047005e+00 -6.694012e-03 -6.710220e-03
10 0 1.047006e+00 -6.695748e-03 -6.710048e-03
11 0 1.047007e+00 -6.696847e-03 -6.710325e-03
12 0 1.047008e+00 -6.698522e-03 -6.710244e-03
13 0 1.047009e+00 -6.699642e-03 -6.710283e-03
14 0 1.047010e+00 -6.701398e-03 -6.710256e-03
15 0 1.047011e+00 -6.702989e-03 -6.710137e-03
16 0 1.047013e+00 -6.705039e-03 -6.710211e-03
17 0 1.047014e+00 -6.706733e-03 -6.710339e-03
18 0 1.047015e+00 -6.708323e-03 -6.710294e-03
19 0 1.047017e+00 -6.709941e-03 -6.710087e-03
20 0 1.047019e+00 -6.711358e-03 -6.709846e-03
21 0 1.047020e+00 -6.712320e-03 -6.709705e-03
22 0 1.047022e+00 -6.713992e-03 -6.709802e-03
23 0 1.047025e+00 -6.715322e-03 -6.709767e-03
24 0 1.047027e+00 -6.717232e-03 -6.709886e-03
25 0 1.047029e+00 -6.718491e-03 -6.709621e-03
26 0 1.047033e+00 -6.720333e-03 -6.709548e-03
27 0 1.047037e+00 -6.721547e-03 -6.709466e-03
28 0 1.047041e+00 -6.723312e-03 -6.709388e-03
29 0 1.047046e+00 -6.724289e-03 -6.709165e-03
30 0 1.047051e+00 -6.725996e-03 -6.709075e-03
31 0 1.047055e+00 -6.726678e-03 -6.709072e-03
32 0 1.047059e+00 -6.728038e-03 -6.708986e-03
33 0 1.047063e+00 -6.728898e-03 -6.709009e-03
34 0 1.047067e+00 -6.730204e-03 -6.708784e-03
35 0 1.047072e+00 -6.730929e-03 -6.708737e-03
36 0 1.047076e+00 -6.731760e-03 -6.708599e-03
37 0 1.047081e+00 -6.732351e-03 -6.708609e-03
38 0 1.047085e+00 -6.733119e-03 -6.708661e-03
39 0 1.047090e+00 -6.733344e-03 -6.708705e-03
40 0 1.047094e+00 -6.733937e-03 -6.708899e-03
41 0 1.047099e+00 -6.734003e-03 -6.708953e-03
42 0 1.047103e+00 -6.734412e-03 -6.708798e-03
43 0 1.047107e+00 -6.734001e-03 -6.708848e-03
44 0 1.047111e+00 -6.733888e-03 -6.708842e-03
45 0 1.047115e+00 -6.733083e-03 -6.708768e-03
46 0 1.047119e+00 -6.732822e-03 -6.708746e-03
47 0 1.047123e+00 -6.731693e-03 -6.708605e-03
48 0 1.047127e+00 -6.731227e-03 -6.708293e-03
49 0 1.047132e+00 -6.729467e-03 -6.708157e-03
50 0 1.047135e+00 -6.728879e-03 -6.708026e-03
51 0 1.047139e+00 -6.726788e-03 -6.707979e-03
52 0 1.047143e+00 -6.725662e-03 -6.707773e-03
53 0 1.047147e+00 -6.723090e-03 -6.707723e-03
54 0 1.047150e+00 -6.721703e-03 -6.707688e-03
55 0 1.047154e+00 -6.719199e-03 -6.707476e-03
56 0 1.047158e+00 -6.717534e-03 -6.707365e-03
57 0 1.047162e+00 -6.714736e-03 -6.707281e-03
58 0 1.047166e+00 -6.712679e-03 -6.707190e-03
59 0 1.047170e+00 -6.709675e-03 -6.707279e-03
60 0 1.047174e+00 -6.707463e-03 -6.707342e-03
61 0 1.047180e+00 -6.704440e-03 -6.707352e-03
62 0 1.047185e+00 -6.702361e-03 -6.707265e-03
63 0 1.047190e+00 -6.698889e-03 -6.707211e-03
64 0 1.047196e+00 -6.696681e-03 -6.707182e-03
65 0 1.047201e+00 -6.693418e-03 -6.706901e-03
66 0 1.047206e+00 -6.691234e-03 -6.706984e-03
67 0 1.047210e+00 -6.688218e-03 -6.707077e-03
68 0 1.047215e+00 -6.686151e-03 -6.707150e-03
69 0 1.047219e+00 -6.683683e-03 -6.707277e-03
70 0 1.047225e+00 -6.681560e-03 -6.707191e-03
71 0 1.047228e+00 -6.678845e-03 -6.707317e-03
72 0 1.047232e+00 -6.677325e-03 -6.707178e-03
73 0 1.047236e+00 -6.674292e-03 -6.707341e-03
74 0 1.047239e+00 -6.671926e-03 -6.707374e-03
75 0 1.047241e+00 -6.669632e-03 -6.707277e-03
76 0 1.047242e+00 -6.668043e-03 -6.707153e-03
77 0 1.047243e+00 -6.666280e-03 -6.707110e-03
78 0 1.047244e+00 -6.665036e-03 -6.707006e-03
79 0 1.047244e+00 -6.663204e-03 -6.706908e-03
80 0 1.047244e+00 -6.662105e-03 -6.707221e-03
81 0 1.047243e+00 -6.660125e-03 -6.707054e-03
82 0 1.047242e+00 -6.659007e-03 -6.707221e-03
83 0 1.047241e+00 -6.657163e-03 -6.707232e-03
84 0 1.047240e+00 -6.656107e-03 -6.707414e-03
85 0 1.047239e+00 -6.654373e-03 -6.707739e-03
86 0 1.047238e+00 -6.653137e-03 -6.707739e-03
87 0 1.047235e+00 -6.651145e-03 -6.707805e-03
88 0 1.047232e+00 -6.650272e-03 -6.707967e-03
89 0 1.047230e+00 -6.648870e-03 -6.707805e-03
90 0 1.047227e+00 -6.648434e-03 -6.707886e-03
91 0 1.047224e+00 -6.647046e-03 -6.708038e-03
92 0 1.047221e+00 -6.646454e-03 -6.708186e-03
93 0 1.047217e+00 -6.644807e-03 -6.708141e-03
94 0 1.047213e+00 -6.644364e-03 -6.708085e-03
95 0 1.047210e+00 -6.643119e-03 -6.708079e-03
96 0 1.047206e+00 -6.642862e-03 -6.708048e-03
97 0 1.047202e+00 -6.641740e-03 -6.707828e-03
98 0 1.047198e+00 -6.641421e-03 -6.707854e-03
99 0 1.047194e+00 -6.640559e-03 -6.707746e-03
100 0 1.047190e+00 -6.640595e-03 -6.707804e-03
101 0 1.047186e+00 -6.640304e-03 -6.707768e-03
102 0 1.047181e+00 -6.640850e-03 -6.707925e-03
103 0 1.047175e+00 -6.640927e-03 -6.708049e-03
104 0 1.047168e+00 -6.642323e-03 -6.708183e-03
105 0 1.047161e+00 -6.642850e-03 -6.708271e-03
106 0 1.047151e+00 -6.644548e-03 -6.708506e-03
107 0 1.047144e+00 -6.645631e-03 -6.708431e-03
108 0 1.047136e+00 -6.647617e-03 -6.708446e-03
109 0 1.047128e+00 -6.648787e-03 -6.708641e-03
110 0 1.047121e+00 -6.650602e-03 -6.708512e-03
111 0 1.047113e+00 -6.652412e-03 -6.708535e-03
112 0 1.047106e+00 -6.654227e-03 -6.708473e-03
113 0 1.047099e+00 -6.655954e-03 -6.708477e-03
114 0 1.047092e+00 -6.657600e-03 -6.708358e-03
115 0 1.047084e+00 -6.659046e-03 -6.708387e-03
116 0 1.047078e+00 -6.660682e-03 -6.708415e-03
117 0 1.047071e+00 -6.662461e-03 -6.708610e-03
118 0 1.047065e+00 -6.663809e-03 -6.708714e-03
119 0 1.047058e+00 -6.665572e-03 -6.708996e-03
120 0 1.047052e+00 -6.666927e-03 -6.709008e-03
121 0 1.047047e+00 -6.668535e-03 -6.709219e-03
122 0 1.047041e+00 -6.669725e-03 -6.709327e-03
123 0 1.047036e+00 -6.671832e-03 -6.709510e-03
124 0 1.047031e+00 -6.673108e-03 -6.709504e-03
125 0 1.047026e+00 -6.674889e-03 -6.709301e-03
126 0 1.047022e+00 -6.676062e-03 -6.707534e-03
127 0 1.047019e+00 -6.677717e-03 -6.706684e-03
0 1 1.047011e+00 -6.677554e-03 -6.705245e-03
1 1 1.047008e+00 -6.679269e-03 -6.706852e-03
2 1 1.047005e+00 -6.681566e-03 -6.708274e-03
3 1 1.047003e+00 -6.683059e-03 -6.708719e-03
4 1 1.047001e+00 -6.685318e-03 -6.708677e-03
5 1 1.047001e+00 -6.687098e-03 -6.708836e-03
6 1 1.047001e+00 -6.689424e-03 -6.708968e-03
7 1 1.047001e+00 -6.691052e-03 -6.708771e-03
8 1 1.047000e+00 -6.692939e-03 -6.708382e-03
9 1 1.047002e+00 -6.694245e-03 -6.708312e-03
10 1 1.047003e+00 -6.696252e-03 -6.708220e-03
11 1 1.047004e+00 -6.697960e-03 -6.708423e-03
12 1 1.047005e+00 -6.699807e-03 -6.708376e-03
13 1 1.047006e+00 -6.701245e-03 -6.708331e-03
14 1 1.047007e+00 -6.703424e-03 -6.708257e-03
15 1 1.047008e+00 -6.705282e-03 -6.708127e-03
16 1 1.047010e+00 -6.707635e-03 -6.708194e-03
17 1 1.047011e+00 -6.709591e-03 -6.708283e-03
18 1 1.047012e+00 -6.711427e-03 -6.708211e-03
19 1 1.047014e+00 -6.713268e-03 -6.708099e-03
20 1 1.047016e+00 -6.715180e-03 -6.707975e-03
21 1 1.047017e+00 -6.716399e-03 -6.708011e-03
22 1 1.047019e+00 -6.718591e-03 -6.707972e-03
23 1 1.047022e+00 -6.720151e-03 -6.707828e-03
24 1 1.047025e+00 -6.722581e-03 -6.707942e-03
25 1 1.047027e+00 -6.723992e-03 -6.707799e-03
26 1 1.047030e+00 -6.726129e-03 -6.707618e-03
27 1 1.047034e+00 -6.727645e-03 -6.707447e-03
28 1 1.047039e+00 -6.729767e-03 -6.707403e-03
29 1 1.047043e+00 -6.731038e-03 -6.707415e-03
30 1 1.047047e+00 -6.732946e-03 -6.707288e-03
31 1 1.047052e+00 -6.734029e-03 -6.707096e-03
32 1 1.047056e+00 -6.735561e-03 -6.706897e-03
33 1 1.047060e+00 -6.736699e-03 -6.706937e-03
34 1 1.047065e+00 -6.738022e-03 -6.706841e-03
35 1 1.047069e+00 -6.738842e-03 -6.706816e-03
36 1 1.047073e+00 -6.740112e-03 -6.706546e-03
37 1 1.047078e+00 -6.740856e-03 -6.706310e-03
38 1 1.047082e+00 -6.741785e-03 -6.706132e-03
39 1 1.047087e+00 -6.741893e-03 -6.705960e-03
40 1 1.047091e+00 -6.742780e-03 -6.706099e-03
41 1 1.047095e+00 -6.742887e-03 -6.706159e-03
42 1 1.047100e+00 -6.743307e-03 -6.706161e-03
43 1 1.047103e+00 -6.742947e-03 -6.706280e-03
44 1 1.047108e+00 -6.742980e-03 -6.706343e-03
45 1 1.047112e+00 -6.742215e-03 -6.706425e-03
46 1 1.047116e+00 -6.741841e-03 -6.706437e-03
47 1 1.047120e+00 -6.740394e-03 -6.706223e-03
48 1 1.047124e+00 -6.740012e-03 -6.705994e-03
49 1 1.047128e+00 -6.738111e-03 -6.705808e-03
50 1 1.047132e+00 -6.737278e-03 -6.705685e-03
51 1 1.047136e+00 -6.735034e-03 -6.705586e-03
52 1 1.047140e+00 -6.734062e-03 -6.705452e-03
53 1 1.047144e+00 -6.731171e-03 -6.705475e-03
54 1 1.047148e+00 -6.729524e-03 -6.705555e-03
55 1 1.047152e+00 -6.726624e-03 -6.705429e-03
56 1 1.047156e+00 -6.724597e-03 -6.705358e-03
57 1 1.047159e+00 -6.721413e-03 -6.705344e-03
58 1 1.047163e+00 -6.719141e-03 -6.705278e-03
59 1 1.047168e+00 -6.715678e-03 -6.705146e-03
60 1 1.047172e+00 -6.713273e-03 -6.705169e-03
61 1 1.047177e+00 -6.709964e-03 -6.705180e-03
62 1 1.047183e+00 -6.707157e-03 -6.705136e-03
63 1 1.047189e+00 -6.703306e-03 -6.705062e-03
64 1 1.047194e+00 -6.700685e-03 -6.705146e-03
65 1 1.047199e+00 -6.697224e-03 -6.705018e-03
66 1 1.047204e+00 -6.694674e-03 -6.705173e-03
67 1 1.047209e+00 -6.691389e-03 -6.705055e-03
68 1 1.047213e+00 -6.688833e-03 -6.705137e-03
69 1 1.047218e+00 -6.685867e-03 -6.705243e-03
70 1 1.047223e+00 -6.683338e-03 -6.705142e-03
71 1 1.047227e+00 -6.680065e-03 -6.705178e-03
72 1 1.047230e+00 -6.678011e-03 -6.705155e-03
73 1 1.047234e+00 -6.674605e-03 -6.705405e-03
74 1 1.047237e+00 -6.672125e-03 -6.705510e-03
75 1 1.047239e+00 -6.669335e-03 -6.705359e-03
76 1 1.047240e+00 -6.667326e-03 -6.705228e-03
77 1 1.047241e+00 -6.665207e-03 -6.705121e-03
78 1 1.047242e+00 -6.663699e-03 -6.704998e-03
79 1 1.047242e+00 -6.661305e-03 -6.704997e-03
80 1 1.047242e+00 -6.659684e-03 -6.705149e-03
81 1 1.047241e+00 -6.657361e-03 -6.705327e-03
82 1 1.047240e+00 -6.655831e-03 -6.705423e-03
83 1 1.047239e+00 -6.653738e-03 -6.705567e-03
84 1 1.047239e+00 -6.652447e-03 -6.705878e-03
85 1 1.047237e+00 -6.650362e-03 -6.706032e-03
86 1 1.047235e+00 -6.648687e-03 -6.706103e-03
87 1 1.047233e+00 -6.646560e-03 -6.706135e-03
88 1 1.047230e+00 -6.645321e-03 -6.706202e-03
89 1 1.047228e+00 -6.643377e-03 -6.706370e-03
90 1 1.047225e+00 -6.642597e-03 -6.706396e-03
91 1 1.047222e+00 -6.641048e-03 -6.706478e-03
92 1 1.047218e+00 -6.640001e-03 -6.706436e-03
93 1 1.047215e+00 -6.638206e-03 -6.706302e-03
94 1 1.047211e+00 -6.637375e-03 -6.706309e-03
95 1 1.047207e+00 -6.635772e-03 -6.706136e-03
96 1 1.047203e+00 -6.635159e-03 -6.706043e-03
97 1 1.047200e+00 -6.633816e-03 -6.706141e-03
98 1 1.047196e+00 -6.633329e-03 -6.706214e-03
99 1 1.047192e+00 -6.632260e-03 -6.706168e-03
100 1 1.047188e+00 -6.632061e-03 -6.706079e-03
101 1 1.047184e+00 -6.631633e-03 -6.706144e-03
102 1 1.047178e+00 -6.632050e-03 -6.706296e-03
103 1 1.047172e+00 -6.632164e-03 -6.706323e-03
104 1 1.047165e+00 -6.633363e-03 -6.706402e-03
105 1 1.047157e+00 -6.634165e-03 -6.706541e-03
106 1 1.047149e+00 -6.635806e-03 -6.706772e-03
107 1 1.047142e+00 -6.637079e-03 -6.706795e-03
108 1 1.047133e+00 -6.639068e-03 -6.706803e-03
109 1 1.047126e+00 -6.640261e-03 -6.706817e-03
110 1 1.047119e+00 -6.642320e-03 -6.707025e-03
111 1 1.047111e+00 -6.644297e-03 -6.707172e-03
112 1 1.047104e+00 -6.646393e-03 -6.707248e-03
113 1 1.047097e+00 -6.648571e-03 -6.707248e-03
114 1 1.047089e+00 -6.650179e-03 -6.707243e-03
115 1 1.047082e+00 -6.652448e-03 -6.707225e-03
116 1 1.047076e+00 -6.654015e-03 -6.707362e-03
117 1 1.047069e+00 -6.656060e-03 -6.707401e-03
118 1 1.047062e+00 -6.657590e-03 -6.707591e-03
119 1 1.047056e+00 -6.659584e-03 -6.707636e-03
120 1 1.047050e+00 -6.661152e-03 -6.707506e-03
121 1 1.047044e+00 -6.663269e-03 -6.707489e-03
122 1 1.047039e+00 -6.664611e-03 -6.707527e-03
123 1 1.047034e+00 -6.666836e-03 -6.707849e-03
124 1 1.047029e+00 -6.668407e-03 -6.707903e-03
125 1 1.047024e+00 -6.671168e-03 -6.707760e-03
126 1 1.047020e+00 -6.672608e-03 -6.705902e-03
127 1 1.047017e+00 -6.675386e-03 -6.705029e-03
0 2 1.047008e+00 -6.677958e-03 -6.703557e-03
1 2 1.047005e+00 -6.679264e-03 -6.704772e-03
2 2 1.047003e+00 -6.681523e-03 -6.705953e-03
3 2 1.047000e+00 -6.683156e-03 -6.706418e-03
4 2 1.046999e+00 -6.685646e-03 -6.706617e-03
5 2 1.046999e+00 -6.687327e-03 -6.706562e-03
6 2 1.046999e+00 -6.689635e-03 -6.706974e-03
7 2 1.046998e+00 -6.691071e-03 -6.706833e-03
8 2 1.046998e+00 -6.692871e-03 -6.706807e-03
9 2 1.046999e+00 -6.694334e-03 -6.706602e-03
10 2 1.047000e+00 -6.696302e-03 -6.706444e-03
11 2 1.047001e+00 -6.698114e-03 -6.706646e-03
12 2 1.047002e+00 -6.699882e-03 -6.706537e-03
13 2 1.047003e+00 -6.701436e-03 -6.706543e-03
14 2 1.047005e+00 -6.703530e-03 -6.706374e-03
15 2 1.047006e+00 -6.705613e-03 -6.706222e-03
16 2 1.047007e+00 -6.708111e-03 -6.706384e-03
17 2 1.047008e+00 -6.709991e-03 -6.706459e-03
18 2 1.047009e+00 -6.711838e-03 -6.706452e-03
19 2 1.047011e+00 -6.713543e-03 -6.706258e-03
20 2 1.047013e+00 -6.715770e-03 -6.706151e-03
21 2 1.047015e+00 -6.716881e-03 -6.705862e-03
22 2 1.047017e+00 -6.719317e-03 -6.705937e-03
23 2 1.047020e+00 -6.720672e-03 -6.705971e-03
24 2 1.047022e+00 -6.723272e-03 -6.705976e-03
25 2 1.047025e+00 -6.724414e-03 -6.706111e-03
26 2 1.047028e+00 -6.726600e-03 -6.705958e-03
27 2 1.047032e+00 -6.728056e-03 -6.705823e-03
28 2 1.047036e+00 -6.730128e-03 -6.705568e-03
29 2 1.047041e+00 -6.731606e-03 -6.705647e-03
30 2 1.047045e+00 -6.733531e-03 -6.705578e-03
31 2 1.047050e+00 -6.734734e-03 -6.705405e-03
32 2 1.047054e+00 -6.736256e-03 -6.705269e-03
33 2 1.047058e+00 -6.737371e-03 -6.705166e-03
34 2 1.047063e+00 -6.738632e-03 -6.705145e-03
35 2 1.047067e+00 -6.739375e-03 -6.705152e-03
36 2 1.047071e+00 -6.740833e-03 -6.704943e-03
37 2 1.047076e+00 -6.741490e-03 -6.704747e-03
38 2 1.047080e+00 -6.742485e-03 -6.704603e-03
39 2 1.047084e+00 -6.742600e-03 -6.704527e-03
40 2 1.047088e+00 -6.743375e-03 -6.704588e-03
41 2 1.047093e+00 -6.743553e-03 -6.704646e-03
42 2 1.047097e+00 -6.744081e-03 -6.704595e-03
43 2 1.047101e+00 -6.743593e-03 -6.704616e-03
44 2 1.047106e+00 -6.743731e-03 -6.704377e-03
45 2 1.047110e+00 -6.742871e-03 -6.704560e-03
46 2 1.047114e+00 -6.742613e-03 -6.704562e-03
47 2 1.047118e+00 -6.741065e-03 -6.704512e-03
48 2 1.047122e+00 -6.740726e-03 -6.704366e-03
49 2 1.047126e+00 -6.738627e-03 -6.704152e-03
50 2 1.047130e+00 -6.737956e-03 -6.704236e-03
51 2 1.047134e+00 -6.735524e-03 -6.704186e-03
52 2 1.047138e+00 -6.734231e-03 -6.703970e-03
53 2 1.047142e+00 -6.731504e-03 -6.704017e-03
54 2 1.047145e+00 -6.729771e-03 -6.703851e-03
55 2 1.047149e+00 -6.726880e-03 -6.703792e-03
56 2 1.047153e+00 -6.724915e-03 -6.703520e-03
57 2 1.047156e+00 -6.721508e-03 -6.703393e-03
58 2 1.047160e+00 -6.719080e-03 -6.703381e-03
59 2 1.047165e+00 -6.715618e-03 -6.703152e-03
60 2 1.047170e+00 -6.713340e-03 -6.703338e-03
61 2 1.047175e+00 -6.709510e-03 -6.703337e-03
62 2 1.047180e+00 -6.706721e-03 -6.703419e-03
63 2 1.047186e+00 -6.702959e-03 -6.703393e-03
64 2 1.047192e+00 -6.700330e-03 -6.703420e-03
65 2 1.047197e+00 -6.696840e-03 -6.703258e-03
66 2 1.047202e+00 -6.694244e-03 -6.703404e-03
67 2 1.047206e+00 -6.690841e-03 -6.703406e-03
68 2 1.047211e+00 -6.688433e-03 -6.703506e-03
69 2 1.047215e+00 -6.685410e-03 -6.703499e-03
70 2 1.047220e+00 -6.682698e-03 -6.703372e-03
71 2 1.047225e+00 -6.679360e-03 -6.703379e-03
72 2 1.047228e+00 -6.677368e-03 -6.703488e-03
73 2 1.047232e+00 -6.674256e-03 -6.703532e-03
74 2 1.047235e+00 -6.671618e-03 -6.703819e-03
75 2 1.047237e+00 -6.668827e-03 -6.703595e-03
76 2 1.047238e+00 -6.666824e-03 -6.703624e-03
77 2 1.047239e+00 -6.664704e-03 -6.703229e-03
78 2 1.047240e+00 -6.662962e-03 -6.703225e-03
79 2 1.047240e+00 -6.660708e-03 -6.703095e-03
80 2 1.047240e+00 -6.659235e-03 -6.703169e-03
81 2 1.047239e+00 -6.656868e-03 -6.703258e-03
82 2 1.047238e+00 -6.655327e-03 -6.703332e-03
83 2 1.047237e+00 -6.653124e-03 -6.703400e-03
84 2 1.047236e+00 -6.651980e-03 -6.703450e-03
85 2 1.047235e+00 -6.649920e-03 -6.703596e-03
86 2 1.047233e+00 -6.648248e-03 -6.703750e-03
87 2 1.047230e+00 -6.646137e-03 -6.703970e-03
88 2 1.047228e+00 -6.644841e-03 -6.703998e-03
89 2 1.047225e+00 -6.643052e-03 -6.704213e-03
90 2 1.047222e+00 -6.642159e-03 -6.704372e-03
91 2 1.047219e+00 -6.640532e-03 -6.704190e-03
92 2 1.047216e+00 -6.639608e-03 -6.704177e-03
93 2 1.047212e+00 -6.637739e-03 -6.704094e-03
94 2 1.047208e+00 -6.636916e-03 -6.703942e-03
95 2 1.047205e+00 -6.635353e-03 -6.704058e-03
96 2 1.047201e+00 -6.634806e-03 -6.704326e-03
97 2 1.047197e+00 -6.633488e-03 -6.704191e-03
98 2 1.047194e+00 -6.632993e-03 -6.704403e-03
99 2 1.047190e+00 -6.632029e-03 -6.704417e-03
100 2 1.047185e+00 -6.632176e-03 -6.704383e-03
101 2 1.047181e+00 -6.631739e-03 -6.704357e-03
102 2 1.047175e+00 -6.632208e-03 -6.704356e-03
103 2 1.047169e+00 -6.632443e-03 -6.704622e-03
104 2 1.047162e+00 -6.633678e-03 -6.704747e-03
105 2 1.047154e+00 -6.634604e-03 -6.704734e-03
106 2 1.047146e+00 -6.636362e-03 -6.704568e-03
107 2 1.047139e+00 -6.637536e-03 -6.704633e-03
108 2 1.047131e+00 -6.639319e-03 -6.704611e-03
109 2 1.047124e+00 -6.640865e-03 -6.704739e-03
110 2 1.047116e+00 -6.642837e-03 -6.704849e-03
111 2 1.047109e+00 -6.644832e-03 -6.704979e-03
112 2 1.047102e+00 -6.646825e-03 -6.705194e-03
113 2 1.047095e+00 -6.648891e-03 -6.705286e-03
114 2 1.047087e+00 -6.650641e-03 -6.705130e-03
115 2 1.047080e+00 -6.652973e-03 -6.705214e-03
116 2 1.047074e+00 -6.654635e-03 -6.705329e-03
117 2 1.047067e+00 -6.656672e-03 -6.705333e-03
118 2 1.047060e+00 -6.658178e-03 -6.705206e-03
119 2 1.047054e+00 -6.660200e-03 -6.705255e-03
120 2 1.047047e+00 -6.661721e-03 -6.705293e-03
121 2 1.047042e+00 -6.663712e-03 -6.705425e-03
122 2 1.047037e+00 -6.665080e-03 -6.705586e-03
123 2 1.047032e+00 -6.667400e-03 -6.706039e-03
124 2 1.047027e+00 -6.668925e-03 -6.706216e-03
125 2 1.047023e+00 -6.671621e-03 -6.705760e-03
126 2 1.047018e+00 -6.673341e-03 -6.703882e-03
127 2 1.047015e+00 -6.676020e-03 -6.702971e-03
0 3 1.047005e+00 -6.677943e-03 -6.701367e-03
1 3 1.047003e+00 -6.679613e-03 -6.702772e-03
2 3 1.047000e+00 -6.682033e-03 -6.704174e-03
3 3 1.046998e+00 -6.683655e-03 -6.704278e-03
4 3 1.046997e+00 -6.685918e-03 -6.704330e-03
5 3 1.046996e+00 -6.687750e-03 -6.704507e-03
6 3 1.046996e+00 -6.690023e-03 -6.704518e-03
7 3 1.046995e+00 -6.691447e-03 -6.704395e-03
8 3 1.046995e+00 -6.693012e-03 -6.704298e-03
9 3 1.046996e+00 -6.694491e-03 -6.704178e-03
10 3 1.046998e+00 -6.696460e-03 -6.704156e-03
11 3 1.046999e+00 -6.698162e-03 -6.704113e-03
12 3 1.047000e+00 -6.700015e-03 -6.704109e-03
13 3 1.047001e+00 -6.701399e-03 -6.704126e-03
14 3 1.047002e+00 -6.703416e-03 -6.704139e-03
15 3 1.047003e+00 -6.705598e-03 -6.704062e-03
16 3 1.047005e+00 -6.708091e-03 -6.704035e-03
17 3 1.047006e+00 -6.709748e-03 -6.703938e-03
18 3 1.047006e+00 -6.711533e-03 -6.703883e-03
19 3 1.047008e+00 -6.713156e-03 -6.703834e-03
20 3 1.047010e+00 -6.715606e-03 -6.703709e-03
21 3 1.047012e+00 -6.716666e-03 -6.703830e-03
22 3 1.047014e+00 -6.719200e-03 -6.703796e-03
23 3 1.047017e+00 -6.720472e-03 -6.703764e-03
24 3 1.047020e+00 -6.723077e-03 -6.703633e-03
25 3 1.047023e+00 -6.724135e-03 -6.703551e-03
26 3 1.047026e+00 -6.726095e-03 -6.703635e-03
27 3 1.047030e+00 -6.727509e-03 -6.703420e-03
28 3 1.047034e+00 -6.729673e-03 -6.703404e-03
29 3 1.047039e+00 -6.731186e-03 -6.703184e-03
30 3 1.047043e+00 -6.732918e-03 -6.702994e-03
31 3 1.047047e+00 -6.734134e-03 -6.702947e-03
32 3 1.047052e+00 -6.735719e-03 -6.702674e-03
33 3 1.047056e+00 -6.736796e-03 -6.702752e-03
34 3 1.047061e+00 -6.738044e-03 -6.702776e-03
35 3 1.047065e+00 -6.738682e-03 -6.702613e-03
36 3 1.047069e+00 -6.740183e-03 -6.702468e-03
37 3 1.047073e+00 -6.740895e-03 -6.702101e-03
38 3 1.047077e+00 -6.741852e-03 -6.701962e-03
39 3 1.047081e+00 -6.741936e-03 -6.701932e-03
40 3 1.047086e+00 -6.742625e-03 -6.701891e-03
41 3 1.047090e+00 -6.742653e-03 -6.702024e-03
42 3 1.047094e+00 -6.743326e-03 -6.702003e-03
43 3 1.047099e+00 -6.742843e-03 -6.701815e-03
44 3 1.047103e+00 -6.743058e-03 -6.701865e-03
45 3 1.047107e+00 -6.742311e-03 -6.701966e-03
46 3 1.047112e+00 -6.742005e-03 -6.701976e-03
47 3 1.047115e+00 -6.740640e-03 -6.701833e-03
48 3 1.047119e+00 -6.739867e-03 -6.701615e-03
49 3 1.047123e+00 -6.738051e-03 -6.701692e-03
50 3 1.047127e+00 -6.737092e-03 -6.701627e-03
51 3 1.047131e+00 -6.734829e-03 -6.701683e-03
52 3 1.047135e+00 -6.733423e-03 -6.701605e-03
53 3 1.047139e+00 -6.730772e-03 -6.701630e-03
54 3 1.047143e+00 -6.729078e-03 -6.701536e-03
55 3 1.047146e+00 -6.726242e-03 -6.701357e-03
56 3 1.047150e+00 -6.724314e-03 -6.701215e-03
57 3 1.047154e+00 -6.721023e-03 -6.701177e-03
58 3 1.047158e+00 -6.718573e-03 -6.701004e-03
59 3 1.047162e+00 -6.715042e-03 -6.701002e-03
60 3 1.047167e+00 -6.712711e-03 -6.700962e-03
61 3 1.047173e+00 -6.709183e-03 -6.700923e-03
62 3 1.047178e+00 -6.706237e-03 -6.701077e-03
63 3 1.047183e+00 -6.702707e-03 -6.700989e-03
64 3 1.047189e+00 -6.699832e-03 -6.701064e-03
65 3 1.047194e+00 -6.696504e-03 -6.701091e-03
66 3 1.047199e+00 -6.694061e-03 -6.701297e-03
67 3 1.047204e+00 -6.690766e-03 -6.701397e-03
68 3 1.047209e+00 -6.688468e-03 -6.701501e-03
69 3 1.047213e+00 -6.685388e-03 -6.701527e-03
70 3 1.047217e+00 -6.682756e-03 -6.701434e-03
71 3 1.047222e+00 -6.679281e-03 -6.701317e-03
72 3 1.047225e+00 -6.677313e-03 -6.701179e-03
73 3 1.047229e+00 -6.674216e-03 -6.701443e-03
