x y rho u v
0 0 1.017157e+00 -2.303051e-03 -2.267231e-03
1 0 1.017156e+00 -2.310425e-03 -2.266235e-03
2 0 1.017154e+00 -2.302177e-03 -2.265481e-03
3 0 1.017153e+00 -2.310718e-03 -2.264739e-03
4 0 1.017152e+00 -2.301431e-03 -2.264093e-03
5 0 1.017151e+00 -2.310259e-03 -2.263264e-03
6 0 1.017148e+00 -2.300698e-03 -2.262626e-03
7 0 1.017147e+00 -2.309317e-03 -2.261885e-03
8 0 1.017145e+00 -2.299626e-03 -2.261280e-03
9 0 1.017143e+00 -2.307859e-03 -2.260746e-03
10 0 1.017141e+00 -2.298091e-03 -2.260126e-03
11 0 1.017140e+00 -2.306080e-03 -2.259689e-03
12 0 1.017138e+00 -2.296453e-03 -2.259182e-03
13 0 1.017137e+00 -2.304661e-03 -2.258776e-03
14 0 1.017136e+00 -2.295078e-03 -2.258312e-03
15 0 1.017134e+00 -2.302999e-03 -2.258129e-03
16 0 1.017133e+00 -2.293246e-03 -2.257935e-03
17 0 1.017132e+00 -2.301563e-03 -2.257922e-03
18 0 1.017130e+00 -2.291897e-03 -2.257745e-03
19 0 1.017130e+00 -2.300720e-03 -2.257914e-03
20 0 1.017129e+00 -2.291407e-03 -2.257988e-03
21 0 1.017129e+00 -2.300583e-03 -2.258076e-03
22 0 1.017128e+00 -2.291495e-03 -2.258389e-03
23 0 1.017129e+00 -2.300305e-03 -2.258440e-03
24 0 1.017129e+00 -2.291545e-03 -2.258778e-03
25 0 1.017129e+00 -2.299342e-03 -2.258967e-03
26 0 1.017128e+00 -2.291006e-03 -2.259407e-03
27 0 1.017128e+00 -2.296918e-03 -2.259741e-03
28 0 1.017128e+00 -2.289244e-03 -2.260123e-03
29 0 1.017127e+00 -2.293505e-03 -2.260513e-03
30 0 1.017126e+00 -2.286658e-03 -2.261068e-03
31 0 1.017126e+00 -2.289597e-03 -2.261820e-03
32 0 1.017124e+00 -2.283562e-03 -2.262625e-03
33 0 1.017124e+00 -2.285773e-03 -2.263260e-03
34 0 1.017123e+00 -2.280667e-03 -2.264048e-03
35 0 1.017123e+00 -2.282914e-03 -2.264919e-03
36 0 1.017123e+00 -2.278740e-03 -2.266102e-03
37 0 1.017123e+00 -2.280636e-03 -2.267678e-03
38 0 1.017124e+00 -2.277466e-03 -2.268978e-03
39 0 1.017125e+00 -2.278718e-03 -2.270257e-03
40 0 1.017127e+00 -2.276967e-03 -2.271301e-03
41 0 1.017129e+00 -2.277981e-03 -2.272680e-03
42 0 1.017131e+00 -2.278020e-03 -2.274213e-03
43 0 1.017133e+00 -2.278513e-03 -2.275488e-03
44 0 1.017136e+00 -2.279264e-03 -2.276839e-03
45 0 1.017138e+00 -2.279625e-03 -2.278451e-03
46 0 1.017141e+00 -2.281284e-03 -2.280266e-03
47 0 1.017145e+00 -2.281667e-03 -2.282011e-03
48 0 1.017148e+00 -2.284457e-03 -2.283683e-03
49 0 1.017151e+00 -2.284265e-03 -2.285385e-03
50 0 1.017153e+00 -2.287991e-03 -2.286894e-03
51 0 1.017155e+00 -2.287133e-03 -2.288244e-03
52 0 1.017158e+00 -2.291555e-03 -2.289251e-03
53 0 1.017160e+00 -2.289473e-03 -2.290085e-03
54 0 1.017163e+00 -2.295062e-03 -2.290704e-03
55 0 1.017164e+00 -2.290687e-03 -2.291310e-03
56 0 1.017166e+00 -2.298262e-03 -2.291693e-03
57 0 1.017166e+00 -2.291629e-03 -2.291889e-03
58 0 1.017166e+00 -2.301106e-03 -2.292057e-03
59 0 1.017166e+00 -2.292699e-03 -2.292047e-03
60 0 1.017166e+00 -2.302889e-03 -2.292156e-03
61 0 1.017166e+00 -2.294168e-03 -2.292413e-03
62 0 1.017166e+00 -2.304190e-03 -2.292500e-03
63 0 1.017166e+00 -2.295882e-03 -2.292856e-03
