x y rho u v
0 0 1.038930e+00 -5.570521e-03 -5.543517e-03
1 0 1.038927e+00 -5.571038e-03 -5.551277e-03
2 0 1.038925e+00 -5.569994e-03 -5.551117e-03
3 0 1.038923e+00 -5.569592e-03 -5.550832e-03
4 0 1.038920e+00 -5.570083e-03 -5.550460e-03
5 0 1.038917e+00 -5.569890e-03 -5.550499e-03
6 0 1.038915e+00 -5.569719e-03 -5.550532e-03
7 0 1.038913e+00 -5.569464e-03 -5.550504e-03
8 0 1.038910e+00 -5.569634e-03 -5.550663e-03
9 0 1.038909e+00 -5.569259e-03 -5.550627e-03
10 0 1.038907e+00 -5.569209e-03 -5.550689e-03
11 0 1.038905e+00 -5.568500e-03 -5.550623e-03
12 0 1.038902e+00 -5.567977e-03 -5.550557e-03
13 0 1.038900e+00 -5.566968e-03 -5.550465e-03
14 0 1.038896e+00 -5.566051e-03 -5.550493e-03
15 0 1.038893e+00 -5.565138e-03 -5.550389e-03
16 0 1.038890e+00 -5.564491e-03 -5.550324e-03
17 0 1.038887e+00 -5.563294e-03 -5.550053e-03
18 0 1.038883e+00 -5.561891e-03 -5.549787e-03
19 0 1.038880e+00 -5.560632e-03 -5.549467e-03
20 0 1.038876e+00 -5.559182e-03 -5.549088e-03
21 0 1.038872e+00 -5.557552e-03 -5.548854e-03
22 0 1.038869e+00 -5.555648e-03 -5.549042e-03
23 0 1.038865e+00 -5.553940e-03 -5.549070e-03
24 0 1.038862e+00 -5.551887e-03 -5.549075e-03
25 0 1.038859e+00 -5.550218e-03 -5.548859e-03
26 0 1.038856e+00 -5.547858e-03 -5.548726e-03
27 0 1.038853e+00 -5.546182e-03 -5.548741e-03
28 0 1.038850e+00 -5.543541e-03 -5.548621e-03
29 0 1.038847e+00 -5.541971e-03 -5.548486e-03
30 0 1.038844e+00 -5.539256e-03 -5.548431e-03
31 0 1.038841e+00 -5.537544e-03 -5.548474e-03
32 0 1.038839e+00 -5.534725e-03 -5.548214e-03
33 0 1.038836e+00 -5.532775e-03 -5.548116e-03
34 0 1.038833e+00 -5.529852e-03 -5.547861e-03
35 0 1.038830e+00 -5.527953e-03 -5.547920e-03
36 0 1.038827e+00 -5.524619e-03 -5.547975e-03
37 0 1.038824e+00 -5.522714e-03 -5.547854e-03
38 0 1.038821e+00 -5.519101e-03 -5.547902e-03
39 0 1.038819e+00 -5.516832e-03 -5.547753e-03
40 0 1.038816e+00 -5.512819e-03 -5.547649e-03
41 0 1.038815e+00 -5.510536e-03 -5.547687e-03
42 0 1.038813e+00 -5.506710e-03 -5.547483e-03
43 0 1.038812e+00 -5.503955e-03 -5.547228e-03
44 0 1.038811e+00 -5.499664e-03 -5.547046e-03
45 0 1.038811e+00 -5.496898e-03 -5.546865e-03
46 0 1.038811e+00 -5.492778e-03 -5.546716e-03
47 0 1.038812e+00 -5.489531e-03 -5.546642e-03
48 0 1.038813e+00 -5.485109e-03 -5.546562e-03
49 0 1.038814e+00 -5.481789e-03 -5.546346e-03
50 0 1.038817e+00 -5.477719e-03 -5.546441e-03
51 0 1.038820e+00 -5.474040e-03 -5.546079e-03
52 0 1.038824e+00 -5.469935e-03 -5.546176e-03
53 0 1.038829e+00 -5.466379e-03 -5.546117e-03
54 0 1.038834e+00 -5.462114e-03 -5.546335e-03
55 0 1.038841e+00 -5.458327e-03 -5.546311e-03
56 0 1.038847e+00 -5.454046e-03 -5.546695e-03
57 0 1.038854e+00 -5.450234e-03 -5.546680e-03
58 0 1.038861e+00 -5.446124e-03 -5.546848e-03
59 0 1.038869e+00 -5.442391e-03 -5.547115e-03
60 0 1.038876e+00 -5.438783e-03 -5.547098e-03
61 0 1.038883e+00 -5.435885e-03 -5.547269e-03
62 0 1.038892e+00 -5.433230e-03 -5.547010e-03
63 0 1.038901e+00 -5.431111e-03 -5.547255e-03
64 0 1.038910e+00 -5.429060e-03 -5.547150e-03
65 0 1.038917e+00 -5.427127e-03 -5.547217e-03
66 0 1.038925e+00 -5.425524e-03 -5.547182e-03
67 0 1.038933e+00 -5.424128e-03 -5.547216e-03
68 0 1.038941e+00 -5.422947e-03 -5.547470e-03
69 0 1.038950e+00 -5.422378e-03 -5.547526e-03
70 0 1.038959e+00 -5.421946e-03 -5.547673e-03
71 0 1.038966e+00 -5.421811e-03 -5.547593e-03
72 0 1.038973e+00 -5.421605e-03 -5.547716e-03
73 0 1.038980e+00 -5.421731e-03 -5.547671e-03
74 0 1.038987e+00 -5.421867e-03 -5.547720e-03
75 0 1.038994e+00 -5.422965e-03 -5.547883e-03
76 0 1.039000e+00 -5.423415e-03 -5.548017e-03
77 0 1.039007e+00 -5.424763e-03 -5.547908e-03
78 0 1.039012e+00 -5.425416e-03 -5.548156e-03
79 0 1.039017e+00 -5.427449e-03 -5.548119e-03
80 0 1.039023e+00 -5.428276e-03 -5.548482e-03
81 0 1.039027e+00 -5.430671e-03 -5.548672e-03
82 0 1.039030e+00 -5.432147e-03 -5.548799e-03
83 0 1.039033e+00 -5.434436e-03 -5.548796e-03
84 0 1.039036e+00 -5.436637e-03 -5.548926e-03
85 0 1.039038e+00 -5.439666e-03 -5.549267e-03
86 0 1.039040e+00 -5.442321e-03 -5.549514e-03
87 0 1.039041e+00 -5.445409e-03 -5.549526e-03
88 0 1.039043e+00 -5.448448e-03 -5.549526e-03
89 0 1.039043e+00 -5.451895e-03 -5.549516e-03
90 0 1.039043e+00 -5.454817e-03 -5.549437e-03
91 0 1.039043e+00 -5.458534e-03 -5.549461e-03
92 0 1.039042e+00 -5.461729e-03 -5.549397e-03
93 0 1.039041e+00 -5.465803e-03 -5.549416e-03
94 0 1.039039e+00 -5.469063e-03 -5.549362e-03
95 0 1.039038e+00 -5.472932e-03 -5.549314e-03
96 0 1.039037e+00 -5.475974e-03 -5.549677e-03
97 0 1.039035e+00 -5.480011e-03 -5.549795e-03
98 0 1.039033e+00 -5.483420e-03 -5.550037e-03
99 0 1.039030e+00 -5.487327e-03 -5.550170e-03
100 0 1.039028e+00 -5.490941e-03 -5.550232e-03
101 0 1.039026e+00 -5.495276e-03 -5.550267e-03
102 0 1.039023e+00 -5.498808e-03 -5.550370e-03
103 0 1.039020e+00 -5.503006e-03 -5.550437e-03
104 0 1.039017e+00 -5.506900e-03 -5.550649e-03
105 0 1.039013e+00 -5.511347e-03 -5.550508e-03
106 0 1.039009e+00 -5.515073e-03 -5.550597e-03
107 0 1.039005e+00 -5.519538e-03 -5.550624e-03
108 0 1.039001e+00 -5.523154e-03 -5.550719e-03
109 0 1.038997e+00 -5.527563e-03 -5.550766e-03
110 0 1.038993e+00 -5.531049e-03 -5.550615e-03
111 0 1.038989e+00 -5.534828e-03 -5.550608e-03
112 0 1.038985e+00 -5.537585e-03 -5.550642e-03
113 0 1.038980e+00 -5.540854e-03 -5.550553e-03
114 0 1.038977e+00 -5.543215e-03 -5.550714e-03
115 0 1.038973e+00 -5.546362e-03 -5.550792e-03
116 0 1.038970e+00 -5.548216e-03 -5.550833e-03
117 0 1.038967e+00 -5.551235e-03 -5.550704e-03
118 0 1.038964e+00 -5.552969e-03 -5.550761e-03
119 0 1.038960e+00 -5.555583e-03 -5.550622e-03
120 0 1.038957e+00 -5.557120e-03 -5.550510e-03
121 0 1.038953e+00 -5.559311e-03 -5.550526e-03
122 0 1.038949e+00 -5.560356e-03 -5.550248e-03
123 0 1.038947e+00 -5.562430e-03 -5.550077e-03
124 0 1.038944e+00 -5.564025e-03 -5.550493e-03
125 0 1.038941e+00 -5.565509e-03 -5.551641e-03
126 0 1.038938e+00 -5.565414e-03 -5.551265e-03
127 0 1.038934e+00 -5.567052e-03 -5.543365e-03
0 1 1.038935e+00 -5.573070e-03 -5.543413e-03
1 1 1.038932e+00 -5.573896e-03 -5.553250e-03
2 1 1.038930e+00 -5.574054e-03 -5.553250e-03
3 1 1.038928e+00 -5.573918e-03 -5.552170e-03
4 1 1.038925e+00 -5.574038e-03 -5.551805e-03
5 1 1.038923e+00 -5.573677e-03 -5.551926e-03
6 1 1.038921e+00 -5.573535e-03 -5.551750e-03
7 1 1.038918e+00 -5.573356e-03 -5.551755e-03
8 1 1.038916e+00 -5.573483e-03 -5.551710e-03
9 1 1.038914e+00 -5.573148e-03 -5.551779e-03
10 1 1.038912e+00 -5.573065e-03 -5.551851e-03
11 1 1.038910e+00 -5.572166e-03 -5.551700e-03
12 1 1.038907e+00 -5.571404e-03 -5.551573e-03
13 1 1.038904e+00 -5.570303e-03 -5.551313e-03
14 1 1.038901e+00 -5.569470e-03 -5.551177e-03
15 1 1.038898e+00 -5.568416e-03 -5.551025e-03
16 1 1.038895e+00 -5.567401e-03 -5.550960e-03
17 1 1.038892e+00 -5.566364e-03 -5.550669e-03
18 1 1.038888e+00 -5.564810e-03 -5.550332e-03
19 1 1.038885e+00 -5.563374e-03 -5.550031e-03
20 1 1.038881e+00 -5.562042e-03 -5.549728e-03
21 1 1.038877e+00 -5.560282e-03 -5.549548e-03
22 1 1.038873e+00 -5.558371e-03 -5.549543e-03
23 1 1.038871e+00 -5.556552e-03 -5.549544e-03
24 1 1.038867e+00 -5.554567e-03 -5.549660e-03
25 1 1.038864e+00 -5.552625e-03 -5.549464e-03
26 1 1.038861e+00 -5.550294e-03 -5.549339e-03
27 1 1.038858e+00 -5.548458e-03 -5.549388e-03
28 1 1.038855e+00 -5.545679e-03 -5.549244e-03
29 1 1.038852e+00 -5.544270e-03 -5.549027e-03
30 1 1.038849e+00 -5.541423e-03 -5.549002e-03
31 1 1.038846e+00 -5.539645e-03 -5.548897e-03
32 1 1.038843e+00 -5.536677e-03 -5.548753e-03
33 1 1.038841e+00 -5.534895e-03 -5.548825e-03
34 1 1.038838e+00 -5.531832e-03 -5.548609e-03
35 1 1.038835e+00 -5.529867e-03 -5.548493e-03
36 1 1.038832e+00 -5.526640e-03 -5.548332e-03
37 1 1.038829e+00 -5.524490e-03 -5.548357e-03
38 1 1.038827e+00 -5.520966e-03 -5.548158e-03
39 1 1.038824e+00 -5.518497e-03 -5.548071e-03
40 1 1.038821e+00 -5.514612e-03 -5.547988e-03
41 1 1.038820e+00 -5.512213e-03 -5.547947e-03
42 1 1.038818e+00 -5.508086e-03 -5.547815e-03
43 1 1.038817e+00 -5.505331e-03 -5.547650e-03
44 1 1.038816e+00 -5.500678e-03 -5.547315e-03
45 1 1.038816e+00 -5.497899e-03 -5.547183e-03
46 1 1.038816e+00 -5.493813e-03 -5.546803e-03
47 1 1.038817e+00 -5.490575e-03 -5.546747e-03
48 1 1.038818e+00 -5.486162e-03 -5.546697e-03
49 1 1.038820e+00 -5.482638e-03 -5.546465e-03
50 1 1.038822e+00 -5.478335e-03 -5.546352e-03
51 1 1.038825e+00 -5.474450e-03 -5.546232e-03
52 1 1.038830e+00 -5.470265e-03 -5.546201e-03
53 1 1.038835e+00 -5.466399e-03 -5.546334e-03
54 1 1.038840e+00 -5.462049e-03 -5.546282e-03
55 1 1.038846e+00 -5.457950e-03 -5.546258e-03
56 1 1.038852e+00 -5.453503e-03 -5.546611e-03
57 1 1.038859e+00 -5.449455e-03 -5.546568e-03
58 1 1.038866e+00 -5.445004e-03 -5.546917e-03
59 1 1.038874e+00 -5.441106e-03 -5.546756e-03
60 1 1.038881e+00 -5.437172e-03 -5.546925e-03
61 1 1.038889e+00 -5.434200e-03 -5.547183e-03
62 1 1.038897e+00 -5.431154e-03 -5.547268e-03
63 1 1.038906e+00 -5.428781e-03 -5.547304e-03
64 1 1.038914e+00 -5.426550e-03 -5.547191e-03
65 1 1.038922e+00 -5.424559e-03 -5.547104e-03
66 1 1.038930e+00 -5.422704e-03 -5.547011e-03
67 1 1.038938e+00 -5.421433e-03 -5.547044e-03
68 1 1.038946e+00 -5.420025e-03 -5.547111e-03
69 1 1.038954e+00 -5.419533e-03 -5.547308e-03
70 1 1.038963e+00 -5.418769e-03 -5.547330e-03
71 1 1.038971e+00 -5.418788e-03 -5.547393e-03
72 1 1.038978e+00 -5.418327e-03 -5.547521e-03
73 1 1.038985e+00 -5.418576e-03 -5.547525e-03
74 1 1.038992e+00 -5.418526e-03 -5.547648e-03
75 1 1.038999e+00 -5.419500e-03 -5.547807e-03
76 1 1.039005e+00 -5.419905e-03 -5.547748e-03
77 1 1.039011e+00 -5.421045e-03 -5.547634e-03
78 1 1.039017e+00 -5.421801e-03 -5.547853e-03
79 1 1.039023e+00 -5.423695e-03 -5.547977e-03
80 1 1.039028e+00 -5.424728e-03 -5.548064e-03
81 1 1.039032e+00 -5.426981e-03 -5.548381e-03
82 1 1.039035e+00 -5.428387e-03 -5.548478e-03
83 1 1.039038e+00 -5.430819e-03 -5.548561e-03
84 1 1.039041e+00 -5.432904e-03 -5.548814e-03
