x y rho u v
102 0 1.045610e+00 -6.488238e-03 -6.411191e-03
103 0 1.045615e+00 -6.490826e-03 -6.410970e-03
104 0 1.045619e+00 -6.494047e-03 -6.410705e-03
105 0 1.045624e+00 -6.496857e-03 -6.410671e-03
106 0 1.045629e+00 -6.500405e-03 -6.410733e-03
107 0 1.045635e+00 -6.503712e-03 -6.410697e-03
108 0 1.045640e+00 -6.507145e-03 -6.410488e-03
109 0 1.045645e+00 -6.510585e-03 -6.410281e-03
110 0 1.045651e+00 -6.514119e-03 -6.410364e-03
111 0 1.045656e+00 -6.517317e-03 -6.410446e-03
112 0 1.045662e+00 -6.520535e-03 -6.410286e-03
113 0 1.045666e+00 -6.523151e-03 -6.410213e-03
114 0 1.045671e+00 -6.525866e-03 -6.409987e-03
115 0 1.045674e+00 -6.527747e-03 -6.409829e-03
116 0 1.045678e+00 -6.529747e-03 -6.409635e-03
117 0 1.045681e+00 -6.530824e-03 -6.409335e-03
118 0 1.045683e+00 -6.532244e-03 -6.409363e-03
119 0 1.045685e+00 -6.533073e-03 -6.409392e-03
120 0 1.045688e+00 -6.534156e-03 -6.409461e-03
121 0 1.045690e+00 -6.534487e-03 -6.409286e-03
122 0 1.045693e+00 -6.535154e-03 -6.409232e-03
123 0 1.045696e+00 -6.535111e-03 -6.408990e-03
124 0 1.045698e+00 -6.535632e-03 -6.409071e-03
125 0 1.045701e+00 -6.535967e-03 -6.409192e-03
126 0 1.045702e+00 -6.535986e-03 -6.412388e-03
127 0 1.045704e+00 -6.536387e-03 -6.411791e-03
0 1 1.045715e+00 -6.541927e-03 -6.411971e-03
1 1 1.045717e+00 -6.541683e-03 -6.412340e-03
2 1 1.045720e+00 -6.540630e-03 -6.409991e-03
3 1 1.045721e+00 -6.539839e-03 -6.408896e-03
4 1 1.045723e+00 -6.538630e-03 -6.409169e-03
5 1 1.045725e+00 -6.537385e-03 -6.409307e-03
6 1 1.045727e+00 -6.535732e-03 -6.409206e-03
7 1 1.045729e+00 -6.534455e-03 -6.409147e-03
8 1 1.045732e+00 -6.532631e-03 -6.409200e-03
9 1 1.045735e+00 -6.530665e-03 -6.409191e-03
10 1 1.045737e+00 -6.528815e-03 -6.409004e-03
11 1 1.045740e+00 -6.527224e-03 -6.408883e-03
12 1 1.045742e+00 -6.525009e-03 -6.408901e-03
13 1 1.045745e+00 -6.522817e-03 -6.408881e-03
14 1 1.045748e+00 -6.520597e-03 -6.408933e-03
15 1 1.045750e+00 -6.518687e-03 -6.408808e-03
16 1 1.045752e+00 -6.516599e-03 -6.408582e-03
17 1 1.045754e+00 -6.514707e-03 -6.408520e-03
18 1 1.045756e+00 -6.512590e-03 -6.408371e-03
19 1 1.045759e+00 -6.510493e-03 -6.408320e-03
20 1 1.045761e+00 -6.507947e-03 -6.408499e-03
21 1 1.045763e+00 -6.505487e-03 -6.408213e-03
22 1 1.045766e+00 -6.502455e-03 -6.408394e-03
23 1 1.045767e+00 -6.499723e-03 -6.408575e-03
24 1 1.045769e+00 -6.496286e-03 -6.408747e-03
25 1 1.045771e+00 -6.493292e-03 -6.408872e-03
26 1 1.045772e+00 -6.489418e-03 -6.408922e-03
27 1 1.045774e+00 -6.486238e-03 -6.409020e-03
28 1 1.045776e+00 -6.481888e-03 -6.409222e-03
29 1 1.045777e+00 -6.477954e-03 -6.409041e-03
30 1 1.045778e+00 -6.473279e-03 -6.409114e-03
31 1 1.045778e+00 -6.468484e-03 -6.408998e-03
32 1 1.045778e+00 -6.463497e-03 -6.408778e-03
33 1 1.045779e+00 -6.458863e-03 -6.408743e-03
34 1 1.045778e+00 -6.453809e-03 -6.408645e-03
35 1 1.045777e+00 -6.449190e-03 -6.408629e-03
36 1 1.045776e+00 -6.444340e-03 -6.408554e-03
37 1 1.045774e+00 -6.440068e-03 -6.408232e-03
38 1 1.045773e+00 -6.435963e-03 -6.408323e-03
39 1 1.045771e+00 -6.431540e-03 -6.408423e-03
40 1 1.045769e+00 -6.427949e-03 -6.408519e-03
41 1 1.045767e+00 -6.424079e-03 -6.408536e-03
42 1 1.045765e+00 -6.420888e-03 -6.408634e-03
43 1 1.045762e+00 -6.417192e-03 -6.408321e-03
44 1 1.045759e+00 -6.414413e-03 -6.408400e-03
45 1 1.045757e+00 -6.411367e-03 -6.408440e-03
46 1 1.045753e+00 -6.409158e-03 -6.408480e-03
47 1 1.045750e+00 -6.406615e-03 -6.408541e-03
48 1 1.045746e+00 -6.405052e-03 -6.408636e-03
49 1 1.045741e+00 -6.402583e-03 -6.408564e-03
50 1 1.045737e+00 -6.401703e-03 -6.408883e-03
51 1 1.045733e+00 -6.399830e-03 -6.409219e-03
52 1 1.045729e+00 -6.399487e-03 -6.409506e-03
53 1 1.045724e+00 -6.398113e-03 -6.409463e-03
54 1 1.045720e+00 -6.398445e-03 -6.409607e-03
55 1 1.045715e+00 -6.397814e-03 -6.409604e-03
56 1 1.045710e+00 -6.398527e-03 -6.409802e-03
57 1 1.045705e+00 -6.398115e-03 -6.409707e-03
58 1 1.045701e+00 -6.398989e-03 -6.409894e-03
59 1 1.045696e+00 -6.398679e-03 -6.410124e-03
60 1 1.045691e+00 -6.399693e-03 -6.410198e-03
61 1 1.045686e+00 -6.399518e-03 -6.410252e-03
62 1 1.045680e+00 -6.400433e-03 -6.410297e-03
63 1 1.045673e+00 -6.400602e-03 -6.410449e-03
64 1 1.045667e+00 -6.401894e-03 -6.410606e-03
65 1 1.045661e+00 -6.402563e-03 -6.410574e-03
66 1 1.045655e+00 -6.404250e-03 -6.410684e-03
67 1 1.045649e+00 -6.405341e-03 -6.410769e-03
68 1 1.045643e+00 -6.407495e-03 -6.410854e-03
69 1 1.045637e+00 -6.409075e-03 -6.410954e-03
70 1 1.045632e+00 -6.410936e-03 -6.410961e-03
71 1 1.045627e+00 -6.412324e-03 -6.410977e-03
72 1 1.045622e+00 -6.414464e-03 -6.411110e-03
73 1 1.045618e+00 -6.416347e-03 -6.411121e-03
74 1 1.045615e+00 -6.418894e-03 -6.410879e-03
75 1 1.045611e+00 -6.421051e-03 -6.410672e-03
76 1 1.045608e+00 -6.423648e-03 -6.410519e-03
77 1 1.045605e+00 -6.425797e-03 -6.410536e-03
78 1 1.045603e+00 -6.428465e-03 -6.410619e-03
79 1 1.045601e+00 -6.430655e-03 -6.410819e-03
80 1 1.045600e+00 -6.432989e-03 -6.410974e-03
81 1 1.045598e+00 -6.435411e-03 -6.410906e-03
82 1 1.045596e+00 -6.438314e-03 -6.410852e-03
83 1 1.045595e+00 -6.440690e-03 -6.410894e-03
84 1 1.045593e+00 -6.443616e-03 -6.410840e-03
85 1 1.045593e+00 -6.446163e-03 -6.410810e-03
86 1 1.045592e+00 -6.449203e-03 -6.410817e-03
87 1 1.045592e+00 -6.451671e-03 -6.410741e-03
88 1 1.045591e+00 -6.454601e-03 -6.410785e-03
89 1 1.045591e+00 -6.457015e-03 -6.410666e-03
90 1 1.045591e+00 -6.459838e-03 -6.410519e-03
91 1 1.045591e+00 -6.462387e-03 -6.410378e-03
92 1 1.045591e+00 -6.465327e-03 -6.410309e-03
93 1 1.045591e+00 -6.467585e-03 -6.410329e-03
94 1 1.045592e+00 -6.470346e-03 -6.410371e-03
95 1 1.045593e+00 -6.472333e-03 -6.410293e-03
96 1 1.045595e+00 -6.475194e-03 -6.410249e-03
97 1 1.045598e+00 -6.477565e-03 -6.409930e-03
98 1 1.045601e+00 -6.480422e-03 -6.409882e-03
99 1 1.045605e+00 -6.483095e-03 -6.409786e-03
100 1 1.045609e+00 -6.486191e-03 -6.410038e-03
101 1 1.045613e+00 -6.488936e-03 -6.410201e-03
102 1 1.045617e+00 -6.492238e-03 -6.409990e-03
103 1 1.045621e+00 -6.495027e-03 -6.409995e-03
104 1 1.045626e+00 -6.498849e-03 -6.409974e-03
105 1 1.045631e+00 -6.502067e-03 -6.410040e-03
106 1 1.045636e+00 -6.506049e-03 -6.410133e-03
107 1 1.045642e+00 -6.509895e-03 -6.410167e-03
108 1 1.045647e+00 -6.513838e-03 -6.410050e-03
109 1 1.045652e+00 -6.517746e-03 -6.409949e-03
110 1 1.045658e+00 -6.521794e-03 -6.409737e-03
111 1 1.045663e+00 -6.525267e-03 -6.409687e-03
112 1 1.045669e+00 -6.528909e-03 -6.409673e-03
113 1 1.045673e+00 -6.531900e-03 -6.409551e-03
114 1 1.045678e+00 -6.534728e-03 -6.409310e-03
115 1 1.045682e+00 -6.536906e-03 -6.409256e-03
116 1 1.045685e+00 -6.538981e-03 -6.409066e-03
117 1 1.045687e+00 -6.540353e-03 -6.408880e-03
118 1 1.045690e+00 -6.541742e-03 -6.408856e-03
119 1 1.045692e+00 -6.542660e-03 -6.408827e-03
120 1 1.045695e+00 -6.543674e-03 -6.408508e-03
121 1 1.045697e+00 -6.544175e-03 -6.408412e-03
122 1 1.045700e+00 -6.544792e-03 -6.408276e-03
123 1 1.045702e+00 -6.544726e-03 -6.407680e-03
124 1 1.045705e+00 -6.545072e-03 -6.407467e-03
125 1 1.045708e+00 -6.544576e-03 -6.408000e-03
126 1 1.045709e+00 -6.544112e-03 -6.411507e-03
127 1 1.045711e+00 -6.542977e-03 -6.410340e-03
0 2 1.045723e+00 -6.542921e-03 -6.410002e-03
1 2 1.045724e+00 -6.543100e-03 -6.410951e-03
2 2 1.045726e+00 -6.542371e-03 -6.408729e-03
3 2 1.045727e+00 -6.541594e-03 -6.407961e-03
4 2 1.045730e+00 -6.540153e-03 -6.408325e-03
5 2 1.045732e+00 -6.539214e-03 -6.408136e-03
6 2 1.045734e+00 -6.537533e-03 -6.408121e-03
7 2 1.045736e+00 -6.536207e-03 -6.408193e-03
8 2 1.045739e+00 -6.534096e-03 -6.407958e-03
9 2 1.045741e+00 -6.532404e-03 -6.408053e-03
10 2 1.045743e+00 -6.530218e-03 -6.407827e-03
11 2 1.045745e+00 -6.528687e-03 -6.407805e-03
12 2 1.045748e+00 -6.526406e-03 -6.407793e-03
13 2 1.045751e+00 -6.524110e-03 -6.407770e-03
14 2 1.045754e+00 -6.521855e-03 -6.407699e-03
15 2 1.045756e+00 -6.519766e-03 -6.407494e-03
16 2 1.045758e+00 -6.517632e-03 -6.407194e-03
17 2 1.045760e+00 -6.515534e-03 -6.407185e-03
18 2 1.045763e+00 -6.513514e-03 -6.407315e-03
19 2 1.045765e+00 -6.511220e-03 -6.407318e-03
20 2 1.045768e+00 -6.508705e-03 -6.407466e-03
21 2 1.045770e+00 -6.506037e-03 -6.407386e-03
22 2 1.045772e+00 -6.503188e-03 -6.407740e-03
23 2 1.045774e+00 -6.500225e-03 -6.407669e-03
24 2 1.045776e+00 -6.496788e-03 -6.407954e-03
25 2 1.045777e+00 -6.493504e-03 -6.408028e-03
26 2 1.045779e+00 -6.489812e-03 -6.408196e-03
27 2 1.045780e+00 -6.486403e-03 -6.408260e-03
28 2 1.045782e+00 -6.481883e-03 -6.408317e-03
29 2 1.045783e+00 -6.477939e-03 -6.408398e-03
30 2 1.045783e+00 -6.473117e-03 -6.408524e-03
31 2 1.045784e+00 -6.468229e-03 -6.408270e-03
32 2 1.045785e+00 -6.463257e-03 -6.408118e-03
33 2 1.045785e+00 -6.458438e-03 -6.407825e-03
34 2 1.045784e+00 -6.453460e-03 -6.407780e-03
35 2 1.045783e+00 -6.448708e-03 -6.407875e-03
36 2 1.045783e+00 -6.443994e-03 -6.407788e-03
37 2 1.045781e+00 -6.439552e-03 -6.407736e-03
38 2 1.045780e+00 -6.435476e-03 -6.407608e-03
39 2 1.045778e+00 -6.431065e-03 -6.407773e-03
40 2 1.045776e+00 -6.427460e-03 -6.407708e-03
41 2 1.045774e+00 -6.423518e-03 -6.407856e-03
42 2 1.045772e+00 -6.420336e-03 -6.408025e-03
43 2 1.045769e+00 -6.416602e-03 -6.408056e-03
44 2 1.045766e+00 -6.413880e-03 -6.407983e-03
45 2 1.045763e+00 -6.410462e-03 -6.407856e-03
46 2 1.045759e+00 -6.408661e-03 -6.408023e-03
47 2 1.045756e+00 -6.406086e-03 -6.407957e-03
48 2 1.045752e+00 -6.404472e-03 -6.408045e-03
49 2 1.045748e+00 -6.402098e-03 -6.407995e-03
50 2 1.045743e+00 -6.401071e-03 -6.408235e-03
51 2 1.045739e+00 -6.399182e-03 -6.408437e-03
52 2 1.045735e+00 -6.398644e-03 -6.408637e-03
53 2 1.045731e+00 -6.397360e-03 -6.408693e-03
54 2 1.045726e+00 -6.397574e-03 -6.408886e-03
55 2 1.045721e+00 -6.396904e-03 -6.408814e-03
56 2 1.045716e+00 -6.397734e-03 -6.408737e-03
57 2 1.045711e+00 -6.397515e-03 -6.408675e-03
58 2 1.045707e+00 -6.398245e-03 -6.408915e-03
59 2 1.045702e+00 -6.398125e-03 -6.409113e-03
60 2 1.045697e+00 -6.398793e-03 -6.409208e-03
61 2 1.045691e+00 -6.398740e-03 -6.409171e-03
62 2 1.045685e+00 -6.399869e-03 -6.409221e-03
63 2 1.045679e+00 -6.399953e-03 -6.409244e-03
64 2 1.045673e+00 -6.401230e-03 -6.409281e-03
65 2 1.045667e+00 -6.401792e-03 -6.409502e-03
66 2 1.045661e+00 -6.403398e-03 -6.409513e-03
67 2 1.045655e+00 -6.404663e-03 -6.409511e-03
68 2 1.045649e+00 -6.406798e-03 -6.409589e-03
69 2 1.045644e+00 -6.408386e-03 -6.409811e-03
70 2 1.045639e+00 -6.410313e-03 -6.409672e-03
71 2 1.045634e+00 -6.411713e-03 -6.409564e-03
72 2 1.045629e+00 -6.414026e-03 -6.409658e-03
73 2 1.045625e+00 -6.415623e-03 -6.409883e-03
74 2 1.045621e+00 -6.418235e-03 -6.409791e-03
75 2 1.045618e+00 -6.420226e-03 -6.409786e-03
76 2 1.045614e+00 -6.423071e-03 -6.409651e-03
77 2 1.045612e+00 -6.425120e-03 -6.409672e-03
78 2 1.045609e+00 -6.427864e-03 -6.409700e-03
79 2 1.045607e+00 -6.430139e-03 -6.409938e-03
80 2 1.045606e+00 -6.432446e-03 -6.410008e-03
81 2 1.045604e+00 -6.434866e-03 -6.410088e-03
82 2 1.045602e+00 -6.437597e-03 -6.410023e-03
83 2 1.045601e+00 -6.440077e-03 -6.410108e-03
84 2 1.045600e+00 -6.442954e-03 -6.410138e-03
85 2 1.045599e+00 -6.445447e-03 -6.410039e-03
86 2 1.045598e+00 -6.448723e-03 -6.409806e-03
87 2 1.045598e+00 -6.451197e-03 -6.409871e-03
88 2 1.045598e+00 -6.454252e-03 -6.409775e-03
89 2 1.045597e+00 -6.456503e-03 -6.409611e-03
90 2 1.045597e+00 -6.459703e-03 -6.409611e-03
91 2 1.045597e+00 -6.462142e-03 -6.409754e-03
92 2 1.045598e+00 -6.465212e-03 -6.409700e-03
93 2 1.045598e+00 -6.467288e-03 -6.409869e-03
94 2 1.045599e+00 -6.470041e-03 -6.409961e-03
95 2 1.045600e+00 -6.472117e-03 -6.409880e-03
96 2 1.045601e+00 -6.474947e-03 -6.409813e-03
97 2 1.045604e+00 -6.477264e-03 -6.409544e-03
98 2 1.045608e+00 -6.480220e-03 -6.409475e-03
99 2 1.045611e+00 -6.482909e-03 -6.409355e-03
100 2 1.045615e+00 -6.486338e-03 -6.409514e-03
101 2 1.045619e+00 -6.488991e-03 -6.409522e-03
102 2 1.045624e+00 -6.492376e-03 -6.409646e-03
103 2 1.045628e+00 -6.495320e-03 -6.409748e-03
104 2 1.045632e+00 -6.498914e-03 -6.409597e-03
105 2 1.045637e+00 -6.502294e-03 -6.409696e-03
106 2 1.045642e+00 -6.506378e-03 -6.409884e-03
107 2 1.045648e+00 -6.510146e-03 -6.409770e-03
108 2 1.045653e+00 -6.514242e-03 -6.409661e-03
109 2 1.045658e+00 -6.518191e-03 -6.409643e-03
110 2 1.045664e+00 -6.522198e-03 -6.409720e-03
111 2 1.045669e+00 -6.525898e-03 -6.409692e-03
112 2 1.045675e+00 -6.529504e-03 -6.409569e-03
113 2 1.045680e+00 -6.532546e-03 -6.409529e-03
114 2 1.045684e+00 -6.535467e-03 -6.409289e-03
115 2 1.045688e+00 -6.537617e-03 -6.409067e-03
116 2 1.045691e+00 -6.539798e-03 -6.408941e-03
117 2 1.045694e+00 -6.541427e-03 -6.408572e-03
118 2 1.045697e+00 -6.543188e-03 -6.408547e-03
119 2 1.045699e+00 -6.544250e-03 -6.408246e-03
120 2 1.045702e+00 -6.545110e-03 -6.408339e-03
121 2 1.045704e+00 -6.545885e-03 -6.408178e-03
122 2 1.045706e+00 -6.546237e-03 -6.408086e-03
123 2 1.045709e+00 -6.546348e-03 -6.407531e-03
124 2 1.045712e+00 -6.546604e-03 -6.407503e-03
125 2 1.045714e+00 -6.545894e-03 -6.409036e-03
126 2 1.045716e+00 -6.544961e-03 -6.412460e-03
127 2 1.045718e+00 -6.543634e-03 -6.411518e-03
0 3 1.045730e+00 -6.542805e-03 -6.410092e-03
1 3 1.045731e+00 -6.542228e-03 -6.411018e-03
2 3 1.045733e+00 -6.541453e-03 -6.408373e-03
3 3 1.045734e+00 -6.540875e-03 -6.407901e-03
4 3 1.045736e+00 -6.539654e-03 -6.407905e-03
5 3 1.045738e+00 -6.538949e-03 -6.407698e-03
6 3 1.045741e+00 -6.536975e-03 -6.407620e-03
7 3 1.045743e+00 -6.535766e-03 -6.407677e-03
8 3 1.045745e+00 -6.533748e-03 -6.407483e-03
9 3 1.045747e+00 -6.531991e-03 -6.407365e-03
10 3 1.045749e+00 -6.529846e-03 -6.407176e-03
11 3 1.045752e+00 -6.528159e-03 -6.406969e-03
12 3 1.045754e+00 -6.526115e-03 -6.406941e-03
13 3 1.045757e+00 -6.523877e-03 -6.406920e-03
14 3 1.045760e+00 -6.521669e-03 -6.406987e-03
15 3 1.045762e+00 -6.519556e-03 -6.406900e-03
16 3 1.045764e+00 -6.517557e-03 -6.406912e-03
17 3 1.045767e+00 -6.515375e-03 -6.406934e-03
18 3 1.045769e+00 -6.513542e-03 -6.407030e-03
19 3 1.045771e+00 -6.510961e-03 -6.407143e-03
20 3 1.045774e+00 -6.508749e-03 -6.407120e-03
21 3 1.045776e+00 -6.505935e-03 -6.407086e-03
22 3 1.045778e+00 -6.503317e-03 -6.407377e-03
23 3 1.045780e+00 -6.500253e-03 -6.407288e-03
24 3 1.045782e+00 -6.496996e-03 -6.407567e-03
25 3 1.045783e+00 -6.493448e-03 -6.407598e-03
26 3 1.045785e+00 -6.489883e-03 -6.407849e-03
27 3 1.045786e+00 -6.486301e-03 -6.407802e-03
28 3 1.045788e+00 -6.482039e-03 -6.407997e-03
29 3 1.045789e+00 -6.477916e-03 -6.407969e-03
30 3 1.045790e+00 -6.473216e-03 -6.407854e-03
31 3 1.045790e+00 -6.468360e-03 -6.407551e-03
32 3 1.045791e+00 -6.463312e-03 -6.407361e-03
33 3 1.045791e+00 -6.458652e-03 -6.407097e-03
34 3 1.045790e+00 -6.453567e-03 -6.407146e-03
35 3 1.045789e+00 -6.449077e-03 -6.407015e-03
36 3 1.045788e+00 -6.444354e-03 -6.406936e-03
37 3 1.045787e+00 -6.439977e-03 -6.406772e-03
38 3 1.045785e+00 -6.435793e-03 -6.406920e-03
39 3 1.045783e+00 -6.431781e-03 -6.406939e-03
40 3 1.045782e+00 -6.428123e-03 -6.407108e-03
41 3 1.045780e+00 -6.424117e-03 -6.407118e-03
42 3 1.045778e+00 -6.420961e-03 -6.407118e-03
43 3 1.045775e+00 -6.417267e-03 -6.407101e-03
44 3 1.045772e+00 -6.414583e-03 -6.407190e-03
45 3 1.045769e+00 -6.411612e-03 -6.407091e-03
46 3 1.045765e+00 -6.409365e-03 -6.407135e-03
47 3 1.045762e+00 -6.406825e-03 -6.407055e-03
48 3 1.045758e+00 -6.405334e-03 -6.407002e-03
49 3 1.045754e+00 -6.402981e-03 -6.407198e-03
50 3 1.045750e+00 -6.402043e-03 -6.407346e-03
51 3 1.045745e+00 -6.399987e-03 -6.407520e-03
52 3 1.045741e+00 -6.399508e-03 -6.407942e-03
53 3 1.045737e+00 -6.398246e-03 -6.408039e-03
54 3 1.045733e+00 -6.398384e-03 -6.408289e-03
55 3 1.045728e+00 -6.397796e-03 -6.408352e-03
56 3 1.045723e+00 -6.398592e-03 -6.408458e-03
57 3 1.045718e+00 -6.398501e-03 -6.408524e-03
58 3 1.045713e+00 -6.399113e-03 -6.408627e-03
59 3 1.045707e+00 -6.398996e-03 -6.408659e-03
60 3 1.045702e+00 -6.399564e-03 -6.408748e-03
61 3 1.045697e+00 -6.399507e-03 -6.408839e-03
62 3 1.045691e+00 -6.400600e-03 -6.408733e-03
63 3 1.045685e+00 -6.400604e-03 -6.408933e-03
64 3 1.045679e+00 -6.402129e-03 -6.409201e-03
65 3 1.045672e+00 -6.402453e-03 -6.409309e-03
66 3 1.045667e+00 -6.404136e-03 -6.409569e-03
67 3 1.045661e+00 -6.405417e-03 -6.409742e-03
68 3 1.045655e+00 -6.407512e-03 -6.409952e-03
69 3 1.045650e+00 -6.409004e-03 -6.409881e-03
70 3 1.045645e+00 -6.410981e-03 -6.409883e-03
71 3 1.045640e+00 -6.412291e-03 -6.409989e-03
72 3 1.045636e+00 -6.414761e-03 -6.409830e-03
73 3 1.045631e+00 -6.416271e-03 -6.409849e-03
74 3 1.045627e+00 -6.419030e-03 -6.409682e-03
75 3 1.045624e+00 -6.420709e-03 -6.409577e-03
76 3 1.045620e+00 -6.423558e-03 -6.409368e-03
77 3 1.045618e+00 -6.425517e-03 -6.409219e-03
78 3 1.045615e+00 -6.428470e-03 -6.409302e-03
79 3 1.045613e+00 -6.430389e-03 -6.409254e-03
80 3 1.045611e+00 -6.433174e-03 -6.409111e-03
81 3 1.045610e+00 -6.435381e-03 -6.409238e-03
