x y rho u v
39 0 1.018788e+00 -2.429405e-03 -2.413438e-03
40 0 1.018788e+00 -2.433988e-03 -2.413287e-03
41 0 1.018787e+00 -2.430606e-03 -2.413022e-03
42 0 1.018787e+00 -2.435091e-03 -2.412994e-03
43 0 1.018787e+00 -2.431587e-03 -2.412709e-03
44 0 1.018786e+00 -2.435897e-03 -2.412593e-03
45 0 1.018786e+00 -2.432409e-03 -2.412429e-03
46 0 1.018785e+00 -2.437105e-03 -2.412284e-03
47 0 1.018784e+00 -2.433609e-03 -2.412163e-03
48 0 1.018783e+00 -2.438888e-03 -2.412213e-03
49 0 1.018782e+00 -2.434858e-03 -2.411912e-03
50 0 1.018781e+00 -2.440433e-03 -2.412034e-03
51 0 1.018780e+00 -2.436278e-03 -2.411508e-03
52 0 1.018780e+00 -2.441921e-03 -2.411264e-03
53 0 1.018780e+00 -2.437059e-03 -2.410984e-03
54 0 1.018779e+00 -2.443195e-03 -2.410660e-03
55 0 1.018779e+00 -2.437873e-03 -2.410328e-03
56 0 1.018780e+00 -2.444169e-03 -2.410140e-03
57 0 1.018780e+00 -2.438618e-03 -2.409898e-03
58 0 1.018779e+00 -2.444718e-03 -2.409531e-03
59 0 1.018780e+00 -2.439258e-03 -2.409257e-03
60 0 1.018780e+00 -2.445445e-03 -2.408788e-03
61 0 1.018780e+00 -2.439602e-03 -2.408386e-03
62 0 1.018780e+00 -2.445602e-03 -2.407943e-03
63 0 1.018780e+00 -2.439623e-03 -2.407425e-03
64 0 1.018780e+00 -2.445514e-03 -2.406844e-03
65 0 1.018780e+00 -2.439120e-03 -2.406258e-03
66 0 1.018779e+00 -2.444983e-03 -2.405856e-03
67 0 1.018778e+00 -2.438291e-03 -2.405529e-03
68 0 1.018778e+00 -2.444310e-03 -2.405168e-03
69 0 1.018778e+00 -2.437606e-03 -2.404951e-03
70 0 1.018778e+00 -2.443716e-03 -2.404598e-03
71 0 1.018778e+00 -2.437145e-03 -2.404402e-03
72 0 1.018779e+00 -2.442998e-03 -2.404154e-03
73 0 1.018780e+00 -2.436619e-03 -2.404268e-03
74 0 1.018780e+00 -2.442364e-03 -2.404361e-03
75 0 1.018782e+00 -2.436309e-03 -2.404135e-03
76 0 1.018783e+00 -2.442076e-03 -2.403813e-03
77 0 1.018784e+00 -2.436106e-03 -2.403619e-03
78 0 1.018786e+00 -2.442041e-03 -2.403565e-03
79 0 1.018788e+00 -2.436530e-03 -2.403421e-03
80 0 1.018790e+00 -2.442044e-03 -2.403788e-03
81 0 1.018793e+00 -2.437249e-03 -2.404182e-03
82 0 1.018796e+00 -2.442152e-03 -2.404727e-03
83 0 1.018799e+00 -2.438585e-03 -2.405170e-03
84 0 1.018803e+00 -2.442414e-03 -2.405744e-03
85 0 1.018805e+00 -2.439396e-03 -2.406228e-03
86 0 1.018808e+00 -2.442552e-03 -2.406806e-03
87 0 1.018811e+00 -2.440020e-03 -2.407078e-03
88 0 1.018813e+00 -2.442887e-03 -2.407104e-03
89 0 1.018815e+00 -2.440381e-03 -2.406800e-03
90 0 1.018816e+00 -2.442973e-03 -2.406755e-03
91 0 1.018818e+00 -2.440864e-03 -2.406385e-03
92 0 1.018819e+00 -2.442998e-03 -2.406258e-03
93 0 1.018820e+00 -2.440886e-03 -2.405946e-03
94 0 1.018821e+00 -2.442280e-03 -2.405733e-03
95 0 1.018822e+00 -2.440243e-03 -2.405904e-03
96 0 1.018822e+00 -2.441395e-03 -2.406100e-03
97 0 1.018823e+00 -2.439287e-03 -2.406050e-03
98 0 1.018823e+00 -2.440075e-03 -2.406004e-03
99 0 1.018822e+00 -2.438103e-03 -2.405833e-03
100 0 1.018823e+00 -2.438979e-03 -2.405584e-03
101 0 1.018823e+00 -2.436826e-03 -2.405182e-03
102 0 1.018823e+00 -2.437108e-03 -2.404719e-03
103 0 1.018822e+00 -2.434762e-03 -2.404116e-03
104 0 1.018820e+00 -2.434160e-03 -2.403219e-03
105 0 1.018818e+00 -2.431256e-03 -2.402390e-03
106 0 1.018815e+00 -2.430410e-03 -2.401697e-03
107 0 1.018813e+00 -2.427643e-03 -2.400822e-03
108 0 1.018809e+00 -2.426557e-03 -2.399958e-03
109 0 1.018805e+00 -2.423712e-03 -2.399012e-03
110 0 1.018802e+00 -2.422385e-03 -2.398289e-03
111 0 1.018799e+00 -2.420479e-03 -2.397649e-03
112 0 1.018797e+00 -2.419943e-03 -2.397402e-03
113 0 1.018796e+00 -2.419041e-03 -2.396713e-03
114 0 1.018795e+00 -2.419081e-03 -2.395994e-03
115 0 1.018794e+00 -2.418490e-03 -2.395242e-03
116 0 1.018792e+00 -2.419019e-03 -2.394189e-03
117 0 1.018791e+00 -2.418537e-03 -2.393033e-03
118 0 1.018789e+00 -2.418868e-03 -2.392006e-03
119 0 1.018789e+00 -2.418681e-03 -2.391048e-03
120 0 1.018788e+00 -2.419040e-03 -2.390098e-03
121 0 1.018788e+00 -2.418813e-03 -2.389182e-03
122 0 1.018787e+00 -2.419363e-03 -2.388428e-03
123 0 1.018788e+00 -2.419024e-03 -2.387758e-03
124 0 1.018788e+00 -2.419215e-03 -2.387277e-03
125 0 1.018788e+00 -2.419101e-03 -2.386729e-03
126 0 1.018788e+00 -2.418521e-03 -2.386530e-03
127 0 1.018787e+00 -2.419135e-03 -2.385206e-03
0 1 1.018787e+00 -2.417892e-03 -2.386724e-03
1 1 1.018786e+00 -2.420385e-03 -2.387445e-03
2 1 1.018785e+00 -2.418000e-03 -2.387572e-03
3 1 1.018784e+00 -2.421841e-03 -2.388107e-03
4 1 1.018782e+00 -2.418753e-03 -2.388440e-03
5 1 1.018780e+00 -2.423728e-03 -2.388890e-03
6 1 1.018779e+00 -2.419932e-03 -2.389227e-03
7 1 1.018777e+00 -2.425914e-03 -2.389399e-03
8 1 1.018775e+00 -2.421750e-03 -2.389875e-03
9 1 1.018774e+00 -2.427966e-03 -2.390323e-03
10 1 1.018773e+00 -2.423677e-03 -2.391054e-03
11 1 1.018773e+00 -2.429713e-03 -2.392030e-03
12 1 1.018774e+00 -2.426348e-03 -2.393405e-03
13 1 1.018775e+00 -2.431939e-03 -2.395402e-03
14 1 1.018777e+00 -2.429220e-03 -2.397433e-03
15 1 1.018779e+00 -2.433085e-03 -2.399800e-03
16 1 1.018780e+00 -2.431034e-03 -2.402100e-03
17 1 1.018782e+00 -2.433506e-03 -2.404025e-03
18 1 1.018784e+00 -2.431643e-03 -2.405729e-03
19 1 1.018785e+00 -2.432739e-03 -2.407150e-03
20 1 1.018787e+00 -2.431429e-03 -2.408380e-03
21 1 1.018787e+00 -2.432286e-03 -2.409601e-03
22 1 1.018787e+00 -2.431783e-03 -2.410853e-03
23 1 1.018787e+00 -2.432015e-03 -2.411826e-03
24 1 1.018786e+00 -2.431675e-03 -2.412854e-03
25 1 1.018786e+00 -2.431314e-03 -2.413775e-03
26 1 1.018786e+00 -2.431207e-03 -2.414301e-03
27 1 1.018787e+00 -2.430463e-03 -2.414816e-03
28 1 1.018788e+00 -2.430739e-03 -2.415197e-03
29 1 1.018789e+00 -2.429666e-03 -2.415303e-03
30 1 1.018790e+00 -2.430513e-03 -2.415325e-03
31 1 1.018791e+00 -2.429017e-03 -2.415243e-03
32 1 1.018791e+00 -2.430567e-03 -2.415138e-03
33 1 1.018791e+00 -2.428673e-03 -2.414780e-03
34 1 1.018790e+00 -2.431219e-03 -2.414560e-03
35 1 1.018790e+00 -2.429043e-03 -2.414298e-03
36 1 1.018790e+00 -2.432106e-03 -2.414054e-03
37 1 1.018790e+00 -2.429531e-03 -2.413740e-03
38 1 1.018789e+00 -2.433272e-03 -2.413418e-03
39 1 1.018789e+00 -2.430598e-03 -2.413293e-03
40 1 1.018788e+00 -2.434380e-03 -2.413088e-03
41 1 1.018788e+00 -2.431410e-03 -2.413037e-03
42 1 1.018787e+00 -2.435167e-03 -2.412841e-03
43 1 1.018787e+00 -2.432261e-03 -2.412570e-03
44 1 1.018786e+00 -2.436169e-03 -2.412578e-03
45 1 1.018786e+00 -2.432826e-03 -2.412360e-03
46 1 1.018785e+00 -2.437075e-03 -2.412174e-03
47 1 1.018784e+00 -2.434038e-03 -2.411948e-03
48 1 1.018783e+00 -2.438463e-03 -2.411729e-03
49 1 1.018782e+00 -2.435171e-03 -2.411555e-03
50 1 1.018781e+00 -2.439959e-03 -2.411452e-03
51 1 1.018780e+00 -2.436489e-03 -2.411222e-03
52 1 1.018780e+00 -2.441492e-03 -2.410838e-03
53 1 1.018780e+00 -2.437381e-03 -2.410730e-03
54 1 1.018779e+00 -2.442820e-03 -2.410492e-03
55 1 1.018780e+00 -2.438401e-03 -2.410223e-03
56 1 1.018779e+00 -2.443724e-03 -2.410099e-03
57 1 1.018780e+00 -2.439154e-03 -2.409863e-03
58 1 1.018780e+00 -2.444517e-03 -2.409594e-03
59 1 1.018780e+00 -2.440043e-03 -2.409197e-03
60 1 1.018780e+00 -2.445512e-03 -2.408856e-03
61 1 1.018780e+00 -2.440472e-03 -2.408517e-03
62 1 1.018780e+00 -2.445811e-03 -2.408065e-03
63 1 1.018780e+00 -2.440322e-03 -2.407583e-03
64 1 1.018779e+00 -2.445647e-03 -2.407077e-03
65 1 1.018779e+00 -2.439585e-03 -2.406556e-03
66 1 1.018779e+00 -2.444945e-03 -2.406140e-03
67 1 1.018778e+00 -2.438805e-03 -2.405610e-03
68 1 1.018778e+00 -2.444233e-03 -2.405242e-03
69 1 1.018778e+00 -2.438095e-03 -2.404814e-03
70 1 1.018778e+00 -2.443477e-03 -2.404534e-03
71 1 1.018778e+00 -2.437596e-03 -2.404461e-03
72 1 1.018779e+00 -2.442629e-03 -2.404320e-03
73 1 1.018779e+00 -2.437092e-03 -2.404411e-03
74 1 1.018780e+00 -2.441922e-03 -2.404184e-03
75 1 1.018781e+00 -2.436804e-03 -2.403951e-03
76 1 1.018782e+00 -2.441884e-03 -2.403561e-03
77 1 1.018784e+00 -2.437034e-03 -2.403347e-03
78 1 1.018786e+00 -2.442538e-03 -2.403207e-03
79 1 1.018788e+00 -2.437608e-03 -2.403172e-03
80 1 1.018791e+00 -2.442883e-03 -2.403373e-03
81 1 1.018793e+00 -2.438509e-03 -2.403826e-03
82 1 1.018797e+00 -2.443514e-03 -2.404268e-03
83 1 1.018800e+00 -2.439954e-03 -2.404862e-03
84 1 1.018803e+00 -2.443933e-03 -2.405260e-03
85 1 1.018806e+00 -2.440899e-03 -2.405644e-03
86 1 1.018809e+00 -2.444181e-03 -2.406013e-03
87 1 1.018811e+00 -2.441443e-03 -2.406351e-03
88 1 1.018813e+00 -2.444262e-03 -2.406495e-03
89 1 1.018815e+00 -2.441707e-03 -2.406573e-03
90 1 1.018817e+00 -2.444337e-03 -2.406421e-03
91 1 1.018819e+00 -2.442107e-03 -2.405911e-03
92 1 1.018820e+00 -2.444212e-03 -2.405702e-03
93 1 1.018821e+00 -2.441751e-03 -2.405573e-03
94 1 1.018823e+00 -2.443411e-03 -2.405725e-03
95 1 1.018824e+00 -2.440950e-03 -2.405903e-03
96 1 1.018824e+00 -2.442373e-03 -2.406152e-03
97 1 1.018824e+00 -2.439806e-03 -2.406040e-03
98 1 1.018824e+00 -2.440632e-03 -2.405929e-03
99 1 1.018824e+00 -2.438246e-03 -2.405722e-03
100 1 1.018824e+00 -2.438791e-03 -2.405463e-03
101 1 1.018824e+00 -2.436649e-03 -2.405125e-03
102 1 1.018823e+00 -2.436580e-03 -2.404578e-03
103 1 1.018822e+00 -2.433811e-03 -2.403888e-03
104 1 1.018821e+00 -2.433189e-03 -2.403197e-03
105 1 1.018819e+00 -2.429856e-03 -2.402291e-03
106 1 1.018817e+00 -2.428927e-03 -2.401229e-03
107 1 1.018815e+00 -2.425453e-03 -2.400189e-03
108 1 1.018811e+00 -2.424237e-03 -2.399248e-03
109 1 1.018808e+00 -2.421075e-03 -2.398192e-03
110 1 1.018805e+00 -2.419918e-03 -2.397518e-03
111 1 1.018803e+00 -2.417840e-03 -2.396967e-03
112 1 1.018801e+00 -2.417550e-03 -2.396798e-03
113 1 1.018800e+00 -2.416170e-03 -2.396401e-03
114 1 1.018799e+00 -2.416482e-03 -2.395727e-03
115 1 1.018798e+00 -2.415792e-03 -2.394766e-03
116 1 1.018796e+00 -2.416400e-03 -2.393446e-03
117 1 1.018795e+00 -2.415984e-03 -2.391725e-03
118 1 1.018793e+00 -2.416631e-03 -2.390117e-03
119 1 1.018792e+00 -2.416245e-03 -2.388314e-03
120 1 1.018792e+00 -2.417277e-03 -2.386748e-03
121 1 1.018791e+00 -2.416831e-03 -2.384962e-03
122 1 1.018790e+00 -2.418248e-03 -2.383457e-03
123 1 1.018790e+00 -2.417327e-03 -2.382090e-03
124 1 1.018790e+00 -2.418844e-03 -2.380854e-03
125 1 1.018790e+00 -2.417500e-03 -2.380270e-03
126 1 1.018790e+00 -2.419000e-03 -2.380248e-03
127 1 1.018789e+00 -2.417340e-03 -2.380379e-03
0 2 1.018790e+00 -2.417423e-03 -2.379943e-03
1 2 1.018789e+00 -2.421075e-03 -2.379055e-03
2 2 1.018787e+00 -2.417750e-03 -2.378326e-03
3 2 1.018786e+00 -2.422518e-03 -2.378509e-03
4 2 1.018784e+00 -2.418889e-03 -2.379048e-03
5 2 1.018783e+00 -2.424301e-03 -2.379904e-03
6 2 1.018781e+00 -2.420208e-03 -2.380871e-03
7 2 1.018779e+00 -2.426468e-03 -2.381918e-03
8 2 1.018777e+00 -2.422089e-03 -2.383437e-03
9 2 1.018776e+00 -2.428475e-03 -2.384824e-03
10 2 1.018775e+00 -2.424131e-03 -2.386208e-03
11 2 1.018775e+00 -2.430605e-03 -2.388049e-03
12 2 1.018776e+00 -2.427068e-03 -2.389832e-03
13 2 1.018777e+00 -2.432806e-03 -2.391527e-03
14 2 1.018779e+00 -2.429922e-03 -2.392918e-03
15 2 1.018780e+00 -2.434132e-03 -2.394213e-03
16 2 1.018782e+00 -2.431569e-03 -2.395110e-03
17 2 1.018783e+00 -2.434054e-03 -2.396118e-03
18 2 1.018785e+00 -2.432072e-03 -2.397091e-03
19 2 1.018786e+00 -2.433358e-03 -2.397845e-03
20 2 1.018786e+00 -2.431936e-03 -2.398476e-03
21 2 1.018787e+00 -2.432831e-03 -2.399289e-03
22 2 1.018787e+00 -2.432115e-03 -2.400482e-03
23 2 1.018787e+00 -2.432448e-03 -2.401702e-03
24 2 1.018786e+00 -2.431777e-03 -2.403219e-03
25 2 1.018786e+00 -2.431730e-03 -2.404863e-03
26 2 1.018786e+00 -2.431534e-03 -2.406344e-03
27 2 1.018788e+00 -2.430933e-03 -2.407568e-03
28 2 1.018789e+00 -2.431027e-03 -2.408616e-03
29 2 1.018789e+00 -2.430277e-03 -2.409613e-03
30 2 1.018790e+00 -2.431232e-03 -2.410669e-03
31 2 1.018791e+00 -2.430112e-03 -2.411162e-03
32 2 1.018791e+00 -2.431553e-03 -2.411572e-03
33 2 1.018791e+00 -2.429988e-03 -2.411861e-03
34 2 1.018791e+00 -2.432057e-03 -2.412031e-03
35 2 1.018791e+00 -2.430631e-03 -2.412012e-03
36 2 1.018790e+00 -2.433152e-03 -2.412033e-03
37 2 1.018790e+00 -2.431061e-03 -2.412036e-03
38 2 1.018789e+00 -2.433957e-03 -2.411866e-03
39 2 1.018789e+00 -2.431999e-03 -2.411879e-03
40 2 1.018789e+00 -2.434976e-03 -2.411823e-03
41 2 1.018788e+00 -2.432571e-03 -2.411780e-03
42 2 1.018788e+00 -2.435842e-03 -2.411749e-03
43 2 1.018787e+00 -2.433225e-03 -2.411671e-03
44 2 1.018787e+00 -2.436500e-03 -2.411476e-03
45 2 1.018786e+00 -2.433565e-03 -2.411414e-03
46 2 1.018785e+00 -2.437495e-03 -2.411404e-03
47 2 1.018784e+00 -2.434664e-03 -2.411193e-03
48 2 1.018783e+00 -2.438564e-03 -2.411093e-03
49 2 1.018782e+00 -2.435672e-03 -2.410984e-03
50 2 1.018781e+00 -2.439610e-03 -2.410739e-03
51 2 1.018780e+00 -2.436861e-03 -2.410526e-03
52 2 1.018780e+00 -2.440888e-03 -2.410320e-03
53 2 1.018780e+00 -2.437770e-03 -2.410031e-03
54 2 1.018780e+00 -2.442132e-03 -2.409996e-03
55 2 1.018779e+00 -2.438647e-03 -2.409752e-03
56 2 1.018780e+00 -2.443138e-03 -2.409676e-03
57 2 1.018780e+00 -2.439286e-03 -2.409344e-03
58 2 1.018780e+00 -2.443968e-03 -2.409069e-03
59 2 1.018780e+00 -2.440307e-03 -2.408652e-03
60 2 1.018780e+00 -2.445084e-03 -2.408249e-03
61 2 1.018780e+00 -2.440647e-03 -2.407858e-03
62 2 1.018780e+00 -2.445322e-03 -2.407542e-03
63 2 1.018780e+00 -2.440529e-03 -2.407137e-03
64 2 1.018780e+00 -2.444948e-03 -2.406881e-03
65 2 1.018779e+00 -2.439698e-03 -2.406535e-03
66 2 1.018779e+00 -2.444532e-03 -2.406123e-03
67 2 1.018779e+00 -2.439200e-03 -2.405682e-03
68 2 1.018778e+00 -2.443862e-03 -2.405469e-03
69 2 1.018778e+00 -2.438499e-03 -2.405064e-03
70 2 1.018778e+00 -2.443058e-03 -2.404688e-03
71 2 1.018777e+00 -2.437874e-03 -2.404615e-03
72 2 1.018778e+00 -2.441945e-03 -2.404414e-03
73 2 1.018779e+00 -2.437169e-03 -2.404325e-03
74 2 1.018780e+00 -2.441240e-03 -2.404059e-03
75 2 1.018781e+00 -2.436919e-03 -2.403822e-03
76 2 1.018782e+00 -2.441207e-03 -2.403542e-03
77 2 1.018784e+00 -2.436937e-03 -2.403304e-03
78 2 1.018786e+00 -2.441921e-03 -2.403219e-03
79 2 1.018788e+00 -2.437486e-03 -2.403145e-03
80 2 1.018791e+00 -2.442719e-03 -2.403240e-03
81 2 1.018794e+00 -2.438563e-03 -2.403446e-03
82 2 1.018797e+00 -2.443544e-03 -2.403907e-03
83 2 1.018801e+00 -2.439950e-03 -2.404531e-03
84 2 1.018804e+00 -2.443966e-03 -2.405064e-03
85 2 1.018806e+00 -2.440725e-03 -2.405578e-03
86 2 1.018809e+00 -2.444441e-03 -2.405960e-03
87 2 1.018811e+00 -2.441353e-03 -2.406189e-03
88 2 1.018813e+00 -2.444607e-03 -2.406245e-03
89 2 1.018816e+00 -2.441531e-03 -2.406112e-03
90 2 1.018817e+00 -2.444289e-03 -2.406078e-03
91 2 1.018819e+00 -2.441776e-03 -2.405842e-03
92 2 1.018821e+00 -2.444275e-03 -2.405631e-03
93 2 1.018823e+00 -2.441682e-03 -2.405670e-03
94 2 1.018824e+00 -2.443477e-03 -2.405658e-03
95 2 1.018825e+00 -2.441015e-03 -2.405955e-03
96 2 1.018825e+00 -2.442326e-03 -2.406211e-03
97 2 1.018826e+00 -2.439796e-03 -2.406509e-03
98 2 1.018826e+00 -2.440810e-03 -2.406681e-03
99 2 1.018826e+00 -2.438384e-03 -2.406922e-03
100 2 1.018826e+00 -2.438813e-03 -2.406786e-03
101 2 1.018825e+00 -2.436337e-03 -2.406581e-03
102 2 1.018825e+00 -2.436363e-03 -2.406177e-03
103 2 1.018823e+00 -2.433375e-03 -2.405699e-03
104 2 1.018821e+00 -2.433017e-03 -2.405184e-03
105 2 1.018820e+00 -2.429362e-03 -2.404602e-03
106 2 1.018818e+00 -2.428744e-03 -2.403935e-03
107 2 1.018816e+00 -2.424947e-03 -2.403391e-03
108 2 1.018813e+00 -2.424042e-03 -2.402875e-03
109 2 1.018810e+00 -2.420874e-03 -2.402308e-03
110 2 1.018808e+00 -2.420324e-03 -2.401760e-03
111 2 1.018807e+00 -2.418011e-03 -2.401416e-03
112 2 1.018805e+00 -2.417618e-03 -2.400966e-03
113 2 1.018804e+00 -2.416285e-03 -2.400600e-03
114 2 1.018802e+00 -2.416340e-03 -2.400231e-03
115 2 1.018801e+00 -2.415285e-03 -2.399607e-03
116 2 1.018800e+00 -2.416016e-03 -2.398629e-03
117 2 1.018799e+00 -2.415246e-03 -2.397539e-03
118 2 1.018797e+00 -2.416024e-03 -2.396287e-03
119 2 1.018796e+00 -2.415379e-03 -2.395157e-03
120 2 1.018795e+00 -2.416867e-03 -2.393846e-03
121 2 1.018794e+00 -2.416007e-03 -2.392869e-03
122 2 1.018794e+00 -2.418020e-03 -2.391945e-03
123 2 1.018793e+00 -2.416357e-03 -2.391142e-03
124 2 1.018793e+00 -2.419013e-03 -2.390373e-03
125 2 1.018793e+00 -2.416699e-03 -2.389801e-03
126 2 1.018792e+00 -2.419484e-03 -2.389594e-03
127 2 1.018792e+00 -2.416788e-03 -2.388790e-03
0 3 1.018793e+00 -2.417160e-03 -2.389991e-03
1 3 1.018791e+00 -2.421940e-03 -2.390382e-03
2 3 1.018790e+00 -2.417976e-03 -2.390396e-03
3 3 1.018789e+00 -2.423223e-03 -2.390560e-03
4 3 1.018787e+00 -2.419073e-03 -2.390981e-03
5 3 1.018786e+00 -2.424935e-03 -2.391177e-03
6 3 1.018784e+00 -2.420525e-03 -2.391312e-03
7 3 1.018782e+00 -2.427066e-03 -2.391573e-03
8 3 1.018780e+00 -2.422306e-03 -2.392005e-03
9 3 1.018779e+00 -2.428978e-03 -2.392374e-03
10 3 1.018778e+00 -2.424763e-03 -2.392868e-03
11 3 1.018778e+00 -2.431549e-03 -2.393840e-03
12 3 1.018778e+00 -2.427796e-03 -2.395243e-03
13 3 1.018780e+00 -2.433775e-03 -2.396944e-03
14 3 1.018781e+00 -2.430534e-03 -2.398894e-03
15 3 1.018782e+00 -2.434815e-03 -2.401187e-03
16 3 1.018784e+00 -2.432109e-03 -2.403401e-03
17 3 1.018784e+00 -2.434876e-03 -2.405590e-03
18 3 1.018786e+00 -2.432819e-03 -2.407281e-03
19 3 1.018787e+00 -2.434022e-03 -2.408841e-03
20 3 1.018787e+00 -2.432658e-03 -2.409974e-03
21 3 1.018788e+00 -2.433364e-03 -2.411262e-03
22 3 1.018788e+00 -2.432420e-03 -2.412307e-03
23 3 1.018787e+00 -2.432629e-03 -2.413040e-03
24 3 1.018787e+00 -2.431970e-03 -2.413605e-03
25 3 1.018787e+00 -2.431895e-03 -2.413896e-03
26 3 1.018787e+00 -2.431805e-03 -2.414244e-03
27 3 1.018788e+00 -2.431470e-03 -2.414478e-03
28 3 1.018789e+00 -2.431632e-03 -2.414468e-03
29 3 1.018790e+00 -2.430983e-03 -2.414525e-03
30 3 1.018791e+00 -2.431910e-03 -2.414320e-03
31 3 1.018791e+00 -2.431014e-03 -2.414155e-03
32 3 1.018792e+00 -2.432269e-03 -2.413701e-03
33 3 1.018792e+00 -2.431072e-03 -2.413074e-03
34 3 1.018792e+00 -2.432938e-03 -2.412649e-03
35 3 1.018792e+00 -2.431862e-03 -2.412493e-03
36 3 1.018791e+00 -2.433843e-03 -2.412057e-03
37 3 1.018790e+00 -2.432179e-03 -2.411742e-03
38 3 1.018790e+00 -2.434597e-03 -2.411493e-03
39 3 1.018790e+00 -2.432927e-03 -2.411304e-03
40 3 1.018789e+00 -2.435257e-03 -2.411359e-03
41 3 1.018789e+00 -2.433327e-03 -2.411309e-03
42 3 1.018789e+00 -2.435792e-03 -2.411222e-03
43 3 1.018788e+00 -2.433607e-03 -2.411291e-03
44 3 1.018788e+00 -2.436317e-03 -2.411291e-03
45 3 1.018787e+00 -2.434016e-03 -2.411275e-03
46 3 1.018785e+00 -2.437158e-03 -2.411129e-03
47 3 1.018784e+00 -2.434966e-03 -2.410905e-03
48 3 1.018783e+00 -2.437938e-03 -2.410912e-03
49 3 1.018782e+00 -2.435741e-03 -2.410662e-03
50 3 1.018781e+00 -2.439099e-03 -2.410437e-03
51 3 1.018780e+00 -2.436929e-03 -2.410300e-03
52 3 1.018780e+00 -2.440028e-03 -2.410174e-03
53 3 1.018780e+00 -2.437792e-03 -2.409927e-03
54 3 1.018780e+00 -2.441092e-03 -2.409751e-03
55 3 1.018779e+00 -2.438689e-03 -2.409701e-03
56 3 1.018779e+00 -2.442047e-03 -2.409534e-03
57 3 1.018780e+00 -2.439384e-03 -2.409364e-03
58 3 1.018780e+00 -2.443192e-03 -2.409246e-03
59 3 1.018780e+00 -2.440253e-03 -2.408932e-03
60 3 1.018780e+00 -2.444374e-03 -2.408466e-03
61 3 1.018780e+00 -2.440719e-03 -2.408149e-03
62 3 1.018780e+00 -2.444642e-03 -2.407723e-03
63 3 1.018781e+00 -2.440463e-03 -2.407352e-03
64 3 1.018780e+00 -2.444322e-03 -2.407104e-03
65 3 1.018780e+00 -2.439826e-03 -2.406793e-03
66 3 1.018780e+00 -2.443933e-03 -2.406352e-03
67 3 1.018779e+00 -2.439251e-03 -2.405581e-03
68 3 1.018778e+00 -2.443240e-03 -2.405165e-03
69 3 1.018778e+00 -2.438608e-03 -2.404927e-03
70 3 1.018778e+00 -2.442304e-03 -2.404761e-03
71 3 1.018778e+00 -2.437871e-03 -2.404572e-03
72 3 1.018777e+00 -2.441189e-03 -2.404620e-03
73 3 1.018779e+00 -2.437475e-03 -2.404344e-03
74 3 1.018780e+00 -2.440438e-03 -2.404100e-03
75 3 1.018780e+00 -2.437017e-03 -2.403740e-03
76 3 1.018782e+00 -2.440670e-03 -2.403422e-03
77 3 1.018784e+00 -2.437037e-03 -2.403334e-03
78 3 1.018786e+00 -2.441603e-03 -2.403179e-03
79 3 1.018788e+00 -2.437791e-03 -2.403207e-03
80 3 1.018791e+00 -2.442819e-03 -2.403200e-03
81 3 1.018794e+00 -2.438956e-03 -2.403507e-03
