x y rho u v
0 0 1.051282e+00 -7.270120e-03 -7.299156e-03
1 0 1.051278e+00 -7.273690e-03 -7.298721e-03
2 0 1.051275e+00 -7.277173e-03 -7.300249e-03
3 0 1.051273e+00 -7.280173e-03 -7.300767e-03
4 0 1.051270e+00 -7.282722e-03 -7.300898e-03
5 0 1.051269e+00 -7.285807e-03 -7.301024e-03
6 0 1.051268e+00 -7.289024e-03 -7.301300e-03
7 0 1.051266e+00 -7.292056e-03 -7.301634e-03
8 0 1.051265e+00 -7.295120e-03 -7.301642e-03
9 0 1.051263e+00 -7.297988e-03 -7.301710e-03
10 0 1.051262e+00 -7.300650e-03 -7.301745e-03
11 0 1.051260e+00 -7.303275e-03 -7.301948e-03
12 0 1.051260e+00 -7.306027e-03 -7.301964e-03
13 0 1.051259e+00 -7.308493e-03 -7.302043e-03
14 0 1.051260e+00 -7.311246e-03 -7.301874e-03
15 0 1.051260e+00 -7.313565e-03 -7.301676e-03
16 0 1.051262e+00 -7.315770e-03 -7.301670e-03
17 0 1.051262e+00 -7.317910e-03 -7.301742e-03
18 0 1.051264e+00 -7.320222e-03 -7.301643e-03
19 0 1.051265e+00 -7.321850e-03 -7.301625e-03
20 0 1.051267e+00 -7.323813e-03 -7.301399e-03
21 0 1.051269e+00 -7.325422e-03 -7.301463e-03
22 0 1.051270e+00 -7.327153e-03 -7.301244e-03
23 0 1.051271e+00 -7.328704e-03 -7.301219e-03
24 0 1.051273e+00 -7.330623e-03 -7.301360e-03
25 0 1.051275e+00 -7.332461e-03 -7.301139e-03
26 0 1.051277e+00 -7.333752e-03 -7.301071e-03
27 0 1.051278e+00 -7.335526e-03 -7.301201e-03
28 0 1.051281e+00 -7.337173e-03 -7.301309e-03
29 0 1.051283e+00 -7.338744e-03 -7.301201e-03
30 0 1.051284e+00 -7.339802e-03 -7.301248e-03
31 0 1.051286e+00 -7.341556e-03 -7.301142e-03
32 0 1.051288e+00 -7.342900e-03 -7.300797e-03
33 0 1.051290e+00 -7.344364e-03 -7.300630e-03
34 0 1.051292e+00 -7.345282e-03 -7.300327e-03
35 0 1.051294e+00 -7.346684e-03 -7.300265e-03
36 0 1.051296e+00 -7.347466e-03 -7.300094e-03
37 0 1.051297e+00 -7.348806e-03 -7.299913e-03
38 0 1.051300e+00 -7.349337e-03 -7.299706e-03
39 0 1.051300e+00 -7.350178e-03 -7.299492e-03
40 0 1.051302e+00 -7.350713e-03 -7.299466e-03
41 0 1.051303e+00 -7.351346e-03 -7.299440e-03
42 0 1.051304e+00 -7.351467e-03 -7.299231e-03
43 0 1.051306e+00 -7.351665e-03 -7.298979e-03
44 0 1.051308e+00 -7.351755e-03 -7.298885e-03
45 0 1.051309e+00 -7.351820e-03 -7.298658e-03
46 0 1.051310e+00 -7.351534e-03 -7.298628e-03
47 0 1.051311e+00 -7.351179e-03 -7.298557e-03
48 0 1.051313e+00 -7.350840e-03 -7.298380e-03
49 0 1.051314e+00 -7.350333e-03 -7.298579e-03
50 0 1.051314e+00 -7.350037e-03 -7.298767e-03
51 0 1.051315e+00 -7.349249e-03 -7.298630e-03
52 0 1.051316e+00 -7.348886e-03 -7.298624e-03
53 0 1.051317e+00 -7.347851e-03 -7.298402e-03
54 0 1.051318e+00 -7.347196e-03 -7.298162e-03
55 0 1.051319e+00 -7.345946e-03 -7.297955e-03
