x y rho u v
0 0 1.027369e+00 -3.878555e-03 -3.980183e-03
1 0 1.027353e+00 -3.876829e-03 -3.994113e-03
2 0 1.027337e+00 -3.873014e-03 -3.996378e-03
3 0 1.027322e+00 -3.869165e-03 -3.997283e-03
4 0 1.027308e+00 -3.865453e-03 -3.996903e-03
5 0 1.027294e+00 -3.862018e-03 -3.996843e-03
6 0 1.027280e+00 -3.857896e-03 -3.997167e-03
7 0 1.027268e+00 -3.854336e-03 -3.997327e-03
8 0 1.027255e+00 -3.850550e-03 -3.997438e-03
9 0 1.027244e+00 -3.846805e-03 -3.997453e-03
10 0 1.027234e+00 -3.843070e-03 -3.997464e-03
11 0 1.027224e+00 -3.839460e-03 -3.997375e-03
12 0 1.027215e+00 -3.835799e-03 -3.997536e-03
13 0 1.027206e+00 -3.831971e-03 -3.997506e-03
14 0 1.027198e+00 -3.828497e-03 -3.997594e-03
15 0 1.027190e+00 -3.825075e-03 -3.997487e-03
16 0 1.027183e+00 -3.821472e-03 -3.997563e-03
17 0 1.027176e+00 -3.818155e-03 -3.997542e-03
18 0 1.027169e+00 -3.814855e-03 -3.997697e-03
19 0 1.027163e+00 -3.811442e-03 -3.997707e-03
20 0 1.027159e+00 -3.808364e-03 -3.997940e-03
21 0 1.027153e+00 -3.805360e-03 -3.997764e-03
22 0 1.027149e+00 -3.802580e-03 -3.998012e-03
23 0 1.027147e+00 -3.800130e-03 -3.997944e-03
24 0 1.027143e+00 -3.797757e-03 -3.998058e-03
25 0 1.027141e+00 -3.795214e-03 -3.998071e-03
26 0 1.027140e+00 -3.793219e-03 -3.998158e-03
27 0 1.027139e+00 -3.791062e-03 -3.998145e-03
28 0 1.027138e+00 -3.789445e-03 -3.998207e-03
29 0 1.027138e+00 -3.787717e-03 -3.998294e-03
30 0 1.027138e+00 -3.786544e-03 -3.998352e-03
31 0 1.027139e+00 -3.785437e-03 -3.998524e-03
32 0 1.027142e+00 -3.785213e-03 -3.998566e-03
33 0 1.027145e+00 -3.784715e-03 -3.998369e-03
34 0 1.027149e+00 -3.784983e-03 -3.998359e-03
35 0 1.027154e+00 -3.784711e-03 -3.998331e-03
36 0 1.027159e+00 -3.785538e-03 -3.998340e-03
37 0 1.027165e+00 -3.785826e-03 -3.998405e-03
38 0 1.027172e+00 -3.787086e-03 -3.998422e-03
39 0 1.027180e+00 -3.787413e-03 -3.998389e-03
40 0 1.027188e+00 -3.789043e-03 -3.998387e-03
41 0 1.027196e+00 -3.789840e-03 -3.998462e-03
42 0 1.027204e+00 -3.792017e-03 -3.998316e-03
43 0 1.027213e+00 -3.793442e-03 -3.998377e-03
44 0 1.027224e+00 -3.795752e-03 -3.998664e-03
45 0 1.027235e+00 -3.797588e-03 -3.998857e-03
46 0 1.027246e+00 -3.800310e-03 -3.998880e-03
47 0 1.027259e+00 -3.802269e-03 -3.999069e-03
48 0 1.027271e+00 -3.805372e-03 -3.999058e-03
49 0 1.027285e+00 -3.807768e-03 -3.999224e-03
50 0 1.027298e+00 -3.811314e-03 -3.999581e-03
51 0 1.027311e+00 -3.814016e-03 -3.999624e-03
52 0 1.027325e+00 -3.817723e-03 -3.999528e-03
53 0 1.027339e+00 -3.820485e-03 -3.999534e-03
54 0 1.027353e+00 -3.824621e-03 -3.999623e-03
55 0 1.027367e+00 -3.827763e-03 -3.999547e-03
56 0 1.027382e+00 -3.831908e-03 -3.999448e-03
57 0 1.027396e+00 -3.835516e-03 -3.999338e-03
58 0 1.027411e+00 -3.840124e-03 -3.999305e-03
59 0 1.027426e+00 -3.843372e-03 -3.999242e-03
60 0 1.027442e+00 -3.847898e-03 -3.999427e-03
61 0 1.027457e+00 -3.851427e-03 -3.999503e-03
62 0 1.027473e+00 -3.855941e-03 -3.999373e-03
63 0 1.027488e+00 -3.859404e-03 -3.999375e-03
64 0 1.027504e+00 -3.863432e-03 -3.999161e-03
65 0 1.027519e+00 -3.866735e-03 -3.999215e-03
66 0 1.027535e+00 -3.870219e-03 -3.999334e-03
67 0 1.027550e+00 -3.873488e-03 -3.999442e-03
68 0 1.027566e+00 -3.877264e-03 -3.999237e-03
69 0 1.027581e+00 -3.880210e-03 -3.999332e-03
70 0 1.027597e+00 -3.884050e-03 -3.998918e-03
71 0 1.027612e+00 -3.886218e-03 -3.998961e-03
72 0 1.027626e+00 -3.889304e-03 -3.998998e-03
73 0 1.027641e+00 -3.891088e-03 -3.999080e-03
74 0 1.027655e+00 -3.893617e-03 -3.999004e-03
75 0 1.027668e+00 -3.894707e-03 -3.998851e-03
76 0 1.027681e+00 -3.896187e-03 -3.998753e-03
