x y rho u v
0 0 1.032812e+00 -4.726184e-03 -4.613250e-03
1 0 1.032812e+00 -4.724950e-03 -4.618423e-03
2 0 1.032812e+00 -4.721505e-03 -4.615068e-03
3 0 1.032811e+00 -4.720545e-03 -4.614559e-03
4 0 1.032810e+00 -4.719812e-03 -4.614401e-03
5 0 1.032810e+00 -4.719093e-03 -4.614264e-03
6 0 1.032809e+00 -4.717492e-03 -4.614457e-03
7 0 1.032809e+00 -4.716702e-03 -4.614631e-03
8 0 1.032809e+00 -4.715252e-03 -4.614456e-03
9 0 1.032809e+00 -4.714328e-03 -4.614459e-03
10 0 1.032809e+00 -4.712655e-03 -4.614179e-03
11 0 1.032809e+00 -4.711675e-03 -4.614119e-03
12 0 1.032810e+00 -4.709729e-03 -4.614101e-03
13 0 1.032811e+00 -4.708237e-03 -4.614227e-03
14 0 1.032811e+00 -4.705778e-03 -4.614061e-03
15 0 1.032810e+00 -4.703919e-03 -4.613915e-03
16 0 1.032810e+00 -4.701110e-03 -4.613774e-03
17 0 1.032809e+00 -4.698934e-03 -4.613703e-03
18 0 1.032809e+00 -4.695457e-03 -4.613597e-03
19 0 1.032809e+00 -4.693061e-03 -4.613501e-03
20 0 1.032809e+00 -4.689567e-03 -4.613458e-03
21 0 1.032809e+00 -4.686874e-03 -4.613615e-03
22 0 1.032809e+00 -4.683102e-03 -4.613457e-03
23 0 1.032809e+00 -4.680062e-03 -4.613497e-03
24 0 1.032809e+00 -4.676066e-03 -4.613670e-03
25 0 1.032810e+00 -4.672505e-03 -4.613558e-03
26 0 1.032810e+00 -4.668176e-03 -4.613640e-03
27 0 1.032810e+00 -4.664147e-03 -4.613581e-03
28 0 1.032811e+00 -4.659948e-03 -4.613506e-03
29 0 1.032811e+00 -4.655730e-03 -4.613569e-03
30 0 1.032812e+00 -4.651611e-03 -4.613651e-03
31 0 1.032814e+00 -4.647372e-03 -4.613384e-03
32 0 1.032815e+00 -4.642938e-03 -4.613509e-03
33 0 1.032817e+00 -4.638325e-03 -4.613339e-03
34 0 1.032820e+00 -4.633870e-03 -4.613263e-03
35 0 1.032822e+00 -4.628901e-03 -4.613412e-03
36 0 1.032825e+00 -4.624041e-03 -4.613305e-03
37 0 1.032828e+00 -4.619138e-03 -4.613167e-03
38 0 1.032832e+00 -4.613880e-03 -4.613270e-03
39 0 1.032837e+00 -4.608618e-03 -4.613231e-03
40 0 1.032841e+00 -4.603141e-03 -4.613060e-03
41 0 1.032845e+00 -4.597858e-03 -4.613018e-03
42 0 1.032850e+00 -4.592107e-03 -4.612826e-03
43 0 1.032856e+00 -4.586668e-03 -4.612581e-03
44 0 1.032861e+00 -4.581186e-03 -4.612667e-03
45 0 1.032866e+00 -4.575236e-03 -4.612665e-03
46 0 1.032871e+00 -4.569822e-03 -4.612601e-03
47 0 1.032876e+00 -4.564199e-03 -4.612505e-03
48 0 1.032881e+00 -4.559059e-03 -4.612570e-03
49 0 1.032887e+00 -4.553685e-03 -4.612692e-03
50 0 1.032891e+00 -4.549040e-03 -4.612645e-03
51 0 1.032895e+00 -4.544305e-03 -4.612602e-03
52 0 1.032899e+00 -4.540597e-03 -4.612674e-03
53 0 1.032902e+00 -4.536967e-03 -4.612670e-03
54 0 1.032904e+00 -4.534132e-03 -4.612823e-03
55 0 1.032906e+00 -4.530923e-03 -4.612927e-03
56 0 1.032907e+00 -4.528955e-03 -4.613068e-03
57 0 1.032907e+00 -4.526914e-03 -4.613245e-03
58 0 1.032907e+00 -4.525925e-03 -4.613495e-03
59 0 1.032907e+00 -4.525241e-03 -4.613806e-03
60 0 1.032905e+00 -4.525783e-03 -4.613961e-03
61 0 1.032904e+00 -4.526557e-03 -4.613964e-03
62 0 1.032901e+00 -4.527797e-03 -4.614094e-03
63 0 1.032899e+00 -4.529448e-03 -4.614288e-03
64 0 1.032894e+00 -4.531347e-03 -4.614603e-03
65 0 1.032889e+00 -4.534086e-03 -4.614900e-03
66 0 1.032884e+00 -4.537466e-03 -4.615210e-03
67 0 1.032880e+00 -4.540978e-03 -4.615548e-03
68 0 1.032874e+00 -4.545356e-03 -4.615878e-03
69 0 1.032869e+00 -4.549767e-03 -4.615938e-03
70 0 1.032863e+00 -4.554966e-03 -4.616179e-03
