x y rho u v
84 0 1.048326e+00 -6.827408e-03 -6.872414e-03
85 0 1.048323e+00 -6.827464e-03 -6.872287e-03
86 0 1.048320e+00 -6.828302e-03 -6.872106e-03
87 0 1.048318e+00 -6.828549e-03 -6.872136e-03
88 0 1.048315e+00 -6.829665e-03 -6.872365e-03
89 0 1.048313e+00 -6.830366e-03 -6.872178e-03
90 0 1.048309e+00 -6.831726e-03 -6.872125e-03
91 0 1.048307e+00 -6.832527e-03 -6.872351e-03
92 0 1.048303e+00 -6.833712e-03 -6.872256e-03
93 0 1.048301e+00 -6.834195e-03 -6.872374e-03
94 0 1.048297e+00 -6.835230e-03 -6.872490e-03
95 0 1.048293e+00 -6.835717e-03 -6.872496e-03
96 0 1.048290e+00 -6.835933e-03 -6.872660e-03
97 0 1.048285e+00 -6.835968e-03 -6.872788e-03
98 0 1.048280e+00 -6.836532e-03 -6.872879e-03
99 0 1.048274e+00 -6.837073e-03 -6.872918e-03
100 0 1.048269e+00 -6.838478e-03 -6.873308e-03
101 0 1.048265e+00 -6.839308e-03 -6.873080e-03
102 0 1.048259e+00 -6.840609e-03 -6.873367e-03
103 0 1.048254e+00 -6.841181e-03 -6.873627e-03
104 0 1.048247e+00 -6.842552e-03 -6.873653e-03
105 0 1.048240e+00 -6.843315e-03 -6.873697e-03
106 0 1.048233e+00 -6.845114e-03 -6.874078e-03
107 0 1.048226e+00 -6.846048e-03 -6.873982e-03
108 0 1.048220e+00 -6.847356e-03 -6.874041e-03
109 0 1.048212e+00 -6.848006e-03 -6.874142e-03
110 0 1.048206e+00 -6.849346e-03 -6.873976e-03
111 0 1.048200e+00 -6.849402e-03 -6.874036e-03
112 0 1.048193e+00 -6.850241e-03 -6.873986e-03
113 0 1.048185e+00 -6.850425e-03 -6.873928e-03
114 0 1.048179e+00 -6.851124e-03 -6.873975e-03
115 0 1.048172e+00 -6.851482e-03 -6.873958e-03
116 0 1.048166e+00 -6.852246e-03 -6.873695e-03
117 0 1.048160e+00 -6.852210e-03 -6.873636e-03
118 0 1.048154e+00 -6.852849e-03 -6.873696e-03
119 0 1.048148e+00 -6.852922e-03 -6.873595e-03
120 0 1.048143e+00 -6.853147e-03 -6.873511e-03
121 0 1.048137e+00 -6.852861e-03 -6.873379e-03
122 0 1.048131e+00 -6.852432e-03 -6.872979e-03
123 0 1.048125e+00 -6.851566e-03 -6.872907e-03
124 0 1.048119e+00 -6.850618e-03 -6.873349e-03
125 0 1.048113e+00 -6.848779e-03 -6.873511e-03
126 0 1.048106e+00 -6.847325e-03 -6.871474e-03
127 0 1.048101e+00 -6.845341e-03 -6.869137e-03
0 1 1.048092e+00 -6.842212e-03 -6.867536e-03
1 1 1.048088e+00 -6.841586e-03 -6.871012e-03
2 1 1.048085e+00 -6.840499e-03 -6.872458e-03
3 1 1.048082e+00 -6.839220e-03 -6.872942e-03
4 1 1.048079e+00 -6.838304e-03 -6.872604e-03
5 1 1.048078e+00 -6.837445e-03 -6.872429e-03
6 1 1.048076e+00 -6.836906e-03 -6.872077e-03
7 1 1.048073e+00 -6.836006e-03 -6.871796e-03
8 1 1.048070e+00 -6.835180e-03 -6.871681e-03
9 1 1.048068e+00 -6.834331e-03 -6.871612e-03
10 1 1.048066e+00 -6.834174e-03 -6.871733e-03
11 1 1.048065e+00 -6.833581e-03 -6.871754e-03
12 1 1.048064e+00 -6.833492e-03 -6.871781e-03
13 1 1.048062e+00 -6.832790e-03 -6.871657e-03
14 1 1.048061e+00 -6.832736e-03 -6.871387e-03
15 1 1.048060e+00 -6.832301e-03 -6.871608e-03
16 1 1.048061e+00 -6.832564e-03 -6.871678e-03
17 1 1.048061e+00 -6.832784e-03 -6.871998e-03
18 1 1.048063e+00 -6.833502e-03 -6.871988e-03
19 1 1.048064e+00 -6.833956e-03 -6.872048e-03
20 1 1.048065e+00 -6.834676e-03 -6.872077e-03
21 1 1.048067e+00 -6.835318e-03 -6.872074e-03
22 1 1.048069e+00 -6.835887e-03 -6.872257e-03
23 1 1.048071e+00 -6.836255e-03 -6.872310e-03
24 1 1.048072e+00 -6.836909e-03 -6.872219e-03
25 1 1.048074e+00 -6.837501e-03 -6.872313e-03
26 1 1.048077e+00 -6.838103e-03 -6.872220e-03
27 1 1.048079e+00 -6.838537e-03 -6.872334e-03
28 1 1.048082e+00 -6.838973e-03 -6.872501e-03
29 1 1.048085e+00 -6.839537e-03 -6.872632e-03
30 1 1.048088e+00 -6.840014e-03 -6.872764e-03
31 1 1.048092e+00 -6.840602e-03 -6.872892e-03
32 1 1.048096e+00 -6.841439e-03 -6.872968e-03
33 1 1.048102e+00 -6.842482e-03 -6.872904e-03
34 1 1.048107e+00 -6.843222e-03 -6.873055e-03
35 1 1.048113e+00 -6.844138e-03 -6.872969e-03
36 1 1.048118e+00 -6.845004e-03 -6.872940e-03
37 1 1.048124e+00 -6.846098e-03 -6.873009e-03
38 1 1.048131e+00 -6.847048e-03 -6.873031e-03
39 1 1.048138e+00 -6.848122e-03 -6.872944e-03
40 1 1.048145e+00 -6.849210e-03 -6.872943e-03
41 1 1.048153e+00 -6.850094e-03 -6.872737e-03
42 1 1.048161e+00 -6.850748e-03 -6.872353e-03
43 1 1.048169e+00 -6.851110e-03 -6.871952e-03
44 1 1.048177e+00 -6.851219e-03 -6.871745e-03
45 1 1.048184e+00 -6.850784e-03 -6.871616e-03
46 1 1.048193e+00 -6.850361e-03 -6.871717e-03
47 1 1.048201e+00 -6.849761e-03 -6.871689e-03
48 1 1.048208e+00 -6.849445e-03 -6.871814e-03
49 1 1.048216e+00 -6.848388e-03 -6.871704e-03
50 1 1.048223e+00 -6.847989e-03 -6.871370e-03
51 1 1.048229e+00 -6.846638e-03 -6.871263e-03
52 1 1.048236e+00 -6.846151e-03 -6.871257e-03
53 1 1.048243e+00 -6.845048e-03 -6.871319e-03
54 1 1.048251e+00 -6.844530e-03 -6.871367e-03
55 1 1.048257e+00 -6.843769e-03 -6.871394e-03
56 1 1.048263e+00 -6.843705e-03 -6.871461e-03
57 1 1.048269e+00 -6.843037e-03 -6.871586e-03
58 1 1.048275e+00 -6.842842e-03 -6.871615e-03
59 1 1.048280e+00 -6.841924e-03 -6.871675e-03
60 1 1.048285e+00 -6.841455e-03 -6.871734e-03
61 1 1.048289e+00 -6.840782e-03 -6.871932e-03
62 1 1.048294e+00 -6.839984e-03 -6.871833e-03
63 1 1.048298e+00 -6.838997e-03 -6.871717e-03
64 1 1.048301e+00 -6.838000e-03 -6.871824e-03
65 1 1.048305e+00 -6.837081e-03 -6.871793e-03
66 1 1.048308e+00 -6.836268e-03 -6.871867e-03
67 1 1.048312e+00 -6.835645e-03 -6.871861e-03
68 1 1.048315e+00 -6.834851e-03 -6.871796e-03
69 1 1.048319e+00 -6.834019e-03 -6.871787e-03
70 1 1.048322e+00 -6.833054e-03 -6.871724e-03
71 1 1.048325e+00 -6.832071e-03 -6.871759e-03
72 1 1.048327e+00 -6.831374e-03 -6.871947e-03
73 1 1.048329e+00 -6.830483e-03 -6.871925e-03
74 1 1.048330e+00 -6.829926e-03 -6.871952e-03
75 1 1.048331e+00 -6.829225e-03 -6.871829e-03
76 1 1.048332e+00 -6.828597e-03 -6.871771e-03
77 1 1.048332e+00 -6.827488e-03 -6.871704e-03
78 1 1.048332e+00 -6.826888e-03 -6.871710e-03
79 1 1.048332e+00 -6.826079e-03 -6.871540e-03
80 1 1.048332e+00 -6.825741e-03 -6.871585e-03
81 1 1.048331e+00 -6.825022e-03 -6.871428e-03
82 1 1.048329e+00 -6.824968e-03 -6.871621e-03
83 1 1.048327e+00 -6.824649e-03 -6.871624e-03
84 1 1.048325e+00 -6.824953e-03 -6.871707e-03
85 1 1.048322e+00 -6.824843e-03 -6.871727e-03
86 1 1.048320e+00 -6.825690e-03 -6.871764e-03
87 1 1.048317e+00 -6.825726e-03 -6.871734e-03
88 1 1.048315e+00 -6.826620e-03 -6.871857e-03
89 1 1.048312e+00 -6.827208e-03 -6.871859e-03
90 1 1.048309e+00 -6.828512e-03 -6.871853e-03
91 1 1.048306e+00 -6.829343e-03 -6.871929e-03
92 1 1.048303e+00 -6.830562e-03 -6.871783e-03
93 1 1.048300e+00 -6.831028e-03 -6.871753e-03
94 1 1.048296e+00 -6.831882e-03 -6.871716e-03
95 1 1.048293e+00 -6.832225e-03 -6.871493e-03
96 1 1.048289e+00 -6.832546e-03 -6.871478e-03
97 1 1.048284e+00 -6.832369e-03 -6.871771e-03
98 1 1.048279e+00 -6.832702e-03 -6.871806e-03
99 1 1.048274e+00 -6.833256e-03 -6.871806e-03
100 1 1.048269e+00 -6.834527e-03 -6.872005e-03
101 1 1.048264e+00 -6.835255e-03 -6.872118e-03
102 1 1.048259e+00 -6.836742e-03 -6.872236e-03
103 1 1.048254e+00 -6.837367e-03 -6.872249e-03
104 1 1.048247e+00 -6.838855e-03 -6.872268e-03
105 1 1.048240e+00 -6.839604e-03 -6.872232e-03
106 1 1.048233e+00 -6.841397e-03 -6.872353e-03
107 1 1.048226e+00 -6.842406e-03 -6.872506e-03
108 1 1.048219e+00 -6.843891e-03 -6.872706e-03
109 1 1.048213e+00 -6.844576e-03 -6.872746e-03
110 1 1.048206e+00 -6.845688e-03 -6.872824e-03
111 1 1.048199e+00 -6.845981e-03 -6.872800e-03
112 1 1.048192e+00 -6.846996e-03 -6.873051e-03
113 1 1.048185e+00 -6.847100e-03 -6.872952e-03
114 1 1.048178e+00 -6.847934e-03 -6.873050e-03
115 1 1.048171e+00 -6.848393e-03 -6.872938e-03
116 1 1.048165e+00 -6.849118e-03 -6.872804e-03
117 1 1.048159e+00 -6.849331e-03 -6.872549e-03
118 1 1.048153e+00 -6.850027e-03 -6.872626e-03
119 1 1.048147e+00 -6.850171e-03 -6.872724e-03
120 1 1.048141e+00 -6.850244e-03 -6.872679e-03
121 1 1.048135e+00 -6.850389e-03 -6.872529e-03
122 1 1.048130e+00 -6.849874e-03 -6.872318e-03
123 1 1.048124e+00 -6.848867e-03 -6.872199e-03
124 1 1.048118e+00 -6.847569e-03 -6.872412e-03
125 1 1.048111e+00 -6.846108e-03 -6.872600e-03
126 1 1.048105e+00 -6.845001e-03 -6.870230e-03
127 1 1.048100e+00 -6.843863e-03 -6.867578e-03
0 2 1.048091e+00 -6.843428e-03 -6.866497e-03
1 2 1.048088e+00 -6.842345e-03 -6.870199e-03
2 2 1.048085e+00 -6.841007e-03 -6.871708e-03
3 2 1.048081e+00 -6.839708e-03 -6.871568e-03
4 2 1.048079e+00 -6.838904e-03 -6.871317e-03
5 2 1.048077e+00 -6.838317e-03 -6.871236e-03
6 2 1.048075e+00 -6.837646e-03 -6.871223e-03
7 2 1.048072e+00 -6.836575e-03 -6.871160e-03
8 2 1.048069e+00 -6.835679e-03 -6.871040e-03
9 2 1.048067e+00 -6.834921e-03 -6.871125e-03
10 2 1.048066e+00 -6.834673e-03 -6.870945e-03
11 2 1.048065e+00 -6.834068e-03 -6.871050e-03
12 2 1.048063e+00 -6.833857e-03 -6.871042e-03
13 2 1.048062e+00 -6.833138e-03 -6.870989e-03
14 2 1.048061e+00 -6.832919e-03 -6.870881e-03
15 2 1.048061e+00 -6.832535e-03 -6.871033e-03
16 2 1.048061e+00 -6.832904e-03 -6.870978e-03
17 2 1.048062e+00 -6.832926e-03 -6.871118e-03
18 2 1.048063e+00 -6.833435e-03 -6.871124e-03
19 2 1.048063e+00 -6.833969e-03 -6.870945e-03
20 2 1.048065e+00 -6.834610e-03 -6.871062e-03
21 2 1.048066e+00 -6.834966e-03 -6.871253e-03
22 2 1.048069e+00 -6.835653e-03 -6.871250e-03
23 2 1.048070e+00 -6.835810e-03 -6.871214e-03
24 2 1.048072e+00 -6.836241e-03 -6.871241e-03
25 2 1.048074e+00 -6.836924e-03 -6.871263e-03
26 2 1.048076e+00 -6.837414e-03 -6.871266e-03
27 2 1.048079e+00 -6.837827e-03 -6.871151e-03
28 2 1.048081e+00 -6.838337e-03 -6.871237e-03
29 2 1.048084e+00 -6.839066e-03 -6.871082e-03
30 2 1.048087e+00 -6.839280e-03 -6.871221e-03
31 2 1.048091e+00 -6.840181e-03 -6.871268e-03
32 2 1.048096e+00 -6.840776e-03 -6.871460e-03
33 2 1.048101e+00 -6.841473e-03 -6.871669e-03
34 2 1.048106e+00 -6.842478e-03 -6.871636e-03
35 2 1.048112e+00 -6.843390e-03 -6.871572e-03
36 2 1.048117e+00 -6.844156e-03 -6.871642e-03
37 2 1.048123e+00 -6.845275e-03 -6.871489e-03
38 2 1.048130e+00 -6.845851e-03 -6.871526e-03
39 2 1.048136e+00 -6.846994e-03 -6.871290e-03
40 2 1.048144e+00 -6.847816e-03 -6.871358e-03
41 2 1.048151e+00 -6.848515e-03 -6.871119e-03
42 2 1.048159e+00 -6.849200e-03 -6.871031e-03
43 2 1.048167e+00 -6.849615e-03 -6.870846e-03
44 2 1.048175e+00 -6.849923e-03 -6.870508e-03
45 2 1.048183e+00 -6.849412e-03 -6.870441e-03
46 2 1.048192e+00 -6.849145e-03 -6.870259e-03
47 2 1.048200e+00 -6.848442e-03 -6.870221e-03
48 2 1.048208e+00 -6.848112e-03 -6.870300e-03
49 2 1.048215e+00 -6.846831e-03 -6.870111e-03
50 2 1.048222e+00 -6.846700e-03 -6.869993e-03
51 2 1.048228e+00 -6.845425e-03 -6.870051e-03
52 2 1.048235e+00 -6.845020e-03 -6.870114e-03
53 2 1.048242e+00 -6.843914e-03 -6.870204e-03
54 2 1.048250e+00 -6.843535e-03 -6.870336e-03
55 2 1.048256e+00 -6.842662e-03 -6.870470e-03
56 2 1.048263e+00 -6.842539e-03 -6.870471e-03
57 2 1.048269e+00 -6.842087e-03 -6.870489e-03
58 2 1.048274e+00 -6.841851e-03 -6.870474e-03
59 2 1.048279e+00 -6.841156e-03 -6.870503e-03
60 2 1.048284e+00 -6.840453e-03 -6.870560e-03
61 2 1.048289e+00 -6.839830e-03 -6.870524e-03
62 2 1.048293e+00 -6.839081e-03 -6.870515e-03
63 2 1.048297e+00 -6.838229e-03 -6.870418e-03
64 2 1.048300e+00 -6.837288e-03 -6.870410e-03
65 2 1.048304e+00 -6.836403e-03 -6.870587e-03
66 2 1.048308e+00 -6.835494e-03 -6.870842e-03
67 2 1.048311e+00 -6.835072e-03 -6.870795e-03
68 2 1.048315e+00 -6.834209e-03 -6.870768e-03
69 2 1.048318e+00 -6.833433e-03 -6.870880e-03
70 2 1.048321e+00 -6.832514e-03 -6.870759e-03
71 2 1.048323e+00 -6.831630e-03 -6.870833e-03
72 2 1.048326e+00 -6.831030e-03 -6.870988e-03
73 2 1.048328e+00 -6.830386e-03 -6.870914e-03
74 2 1.048329e+00 -6.829766e-03 -6.871053e-03
75 2 1.048330e+00 -6.828811e-03 -6.870855e-03
76 2 1.048331e+00 -6.828357e-03 -6.870735e-03
77 2 1.048332e+00 -6.827171e-03 -6.870606e-03
78 2 1.048332e+00 -6.826913e-03 -6.870481e-03
79 2 1.048331e+00 -6.826199e-03 -6.870428e-03
80 2 1.048331e+00 -6.825919e-03 -6.870308e-03
81 2 1.048330e+00 -6.825394e-03 -6.870137e-03
82 2 1.048329e+00 -6.825264e-03 -6.870206e-03
83 2 1.048327e+00 -6.824915e-03 -6.870186e-03
84 2 1.048324e+00 -6.825286e-03 -6.870244e-03
85 2 1.048322e+00 -6.825426e-03 -6.870097e-03
86 2 1.048320e+00 -6.826197e-03 -6.869993e-03
87 2 1.048317e+00 -6.826614e-03 -6.870067e-03
88 2 1.048315e+00 -6.827323e-03 -6.870032e-03
89 2 1.048312e+00 -6.827912e-03 -6.870166e-03
90 2 1.048309e+00 -6.829231e-03 -6.870290e-03
91 2 1.048306e+00 -6.830046e-03 -6.870371e-03
92 2 1.048303e+00 -6.831242e-03 -6.870307e-03
93 2 1.048300e+00 -6.831998e-03 -6.870295e-03
94 2 1.048296e+00 -6.832768e-03 -6.870300e-03
95 2 1.048293e+00 -6.833192e-03 -6.870488e-03
96 2 1.048288e+00 -6.833602e-03 -6.870622e-03
97 2 1.048284e+00 -6.833585e-03 -6.870516e-03
98 2 1.048279e+00 -6.834000e-03 -6.870606e-03
99 2 1.048274e+00 -6.834466e-03 -6.870443e-03
100 2 1.048269e+00 -6.835896e-03 -6.870495e-03
101 2 1.048264e+00 -6.836787e-03 -6.870582e-03
102 2 1.048259e+00 -6.838197e-03 -6.870670e-03
103 2 1.048253e+00 -6.838921e-03 -6.870590e-03
104 2 1.048246e+00 -6.840496e-03 -6.870803e-03
105 2 1.048239e+00 -6.841450e-03 -6.870870e-03
106 2 1.048233e+00 -6.843148e-03 -6.871170e-03
107 2 1.048225e+00 -6.844013e-03 -6.871079e-03
108 2 1.048219e+00 -6.845485e-03 -6.870965e-03
109 2 1.048212e+00 -6.846177e-03 -6.870767e-03
110 2 1.048205e+00 -6.847339e-03 -6.870685e-03
111 2 1.048198e+00 -6.847663e-03 -6.870716e-03
112 2 1.048191e+00 -6.848547e-03 -6.870650e-03
113 2 1.048185e+00 -6.849011e-03 -6.870732e-03
114 2 1.048178e+00 -6.849564e-03 -6.870737e-03
115 2 1.048171e+00 -6.850054e-03 -6.870745e-03
116 2 1.048164e+00 -6.850843e-03 -6.870861e-03
117 2 1.048159e+00 -6.851031e-03 -6.870888e-03
118 2 1.048153e+00 -6.851464e-03 -6.870850e-03
119 2 1.048147e+00 -6.851676e-03 -6.870851e-03
120 2 1.048141e+00 -6.851578e-03 -6.870863e-03
121 2 1.048135e+00 -6.851473e-03 -6.870639e-03
122 2 1.048129e+00 -6.851040e-03 -6.870231e-03
123 2 1.048123e+00 -6.850370e-03 -6.870635e-03
124 2 1.048117e+00 -6.849035e-03 -6.870759e-03
125 2 1.048111e+00 -6.847308e-03 -6.870699e-03
126 2 1.048105e+00 -6.846282e-03 -6.868146e-03
127 2 1.048100e+00 -6.845061e-03 -6.864730e-03
0 3 1.048090e+00 -6.843227e-03 -6.864139e-03
1 3 1.048087e+00 -6.842464e-03 -6.868027e-03
2 3 1.048084e+00 -6.841308e-03 -6.869699e-03
3 3 1.048081e+00 -6.840188e-03 -6.869600e-03
4 3 1.048078e+00 -6.839368e-03 -6.869471e-03
5 3 1.048077e+00 -6.838826e-03 -6.869572e-03
6 3 1.048075e+00 -6.837950e-03 -6.869392e-03
7 3 1.048072e+00 -6.836909e-03 -6.869287e-03
8 3 1.048069e+00 -6.836035e-03 -6.869217e-03
9 3 1.048067e+00 -6.835173e-03 -6.869344e-03
10 3 1.048065e+00 -6.834917e-03 -6.869270e-03
11 3 1.048064e+00 -6.834283e-03 -6.869074e-03
12 3 1.048063e+00 -6.834195e-03 -6.869012e-03
13 3 1.048062e+00 -6.833391e-03 -6.869156e-03
14 3 1.048061e+00 -6.833251e-03 -6.869149e-03
15 3 1.048061e+00 -6.832858e-03 -6.869225e-03
16 3 1.048061e+00 -6.833375e-03 -6.869304e-03
17 3 1.048061e+00 -6.833309e-03 -6.869446e-03
18 3 1.048063e+00 -6.833871e-03 -6.869582e-03
19 3 1.048064e+00 -6.834025e-03 -6.869582e-03
20 3 1.048065e+00 -6.834598e-03 -6.869542e-03
21 3 1.048066e+00 -6.834827e-03 -6.869614e-03
22 3 1.048068e+00 -6.835313e-03 -6.869771e-03
23 3 1.048070e+00 -6.835670e-03 -6.869725e-03
24 3 1.048071e+00 -6.836215e-03 -6.869900e-03
25 3 1.048073e+00 -6.836436e-03 -6.869596e-03
26 3 1.048075e+00 -6.837250e-03 -6.869652e-03
27 3 1.048078e+00 -6.837507e-03 -6.869506e-03
28 3 1.048080e+00 -6.838072e-03 -6.869628e-03
29 3 1.048083e+00 -6.838669e-03 -6.869416e-03
30 3 1.048086e+00 -6.839035e-03 -6.869549e-03
31 3 1.048090e+00 -6.839814e-03 -6.869562e-03
32 3 1.048094e+00 -6.840290e-03 -6.869531e-03
33 3 1.048100e+00 -6.841304e-03 -6.869473e-03
34 3 1.048105e+00 -6.841924e-03 -6.869596e-03
35 3 1.048110e+00 -6.843188e-03 -6.869706e-03
36 3 1.048116e+00 -6.843590e-03 -6.869704e-03
37 3 1.048122e+00 -6.844665e-03 -6.869804e-03
38 3 1.048129e+00 -6.845156e-03 -6.869799e-03
39 3 1.048135e+00 -6.846239e-03 -6.869725e-03
40 3 1.048143e+00 -6.847062e-03 -6.869618e-03
41 3 1.048151e+00 -6.847739e-03 -6.869545e-03
42 3 1.048159e+00 -6.848295e-03 -6.869148e-03
43 3 1.048167e+00 -6.848576e-03 -6.868816e-03
44 3 1.048175e+00 -6.848861e-03 -6.868450e-03
45 3 1.048183e+00 -6.848608e-03 -6.868295e-03
46 3 1.048191e+00 -6.848307e-03 -6.868304e-03
47 3 1.048199e+00 -6.847661e-03 -6.868332e-03
48 3 1.048207e+00 -6.847314e-03 -6.868394e-03
49 3 1.048214e+00 -6.846064e-03 -6.868399e-03
50 3 1.048221e+00 -6.845818e-03 -6.868459e-03
51 3 1.048228e+00 -6.844665e-03 -6.868295e-03
52 3 1.048235e+00 -6.844318e-03 -6.868436e-03
53 3 1.048242e+00 -6.843260e-03 -6.868599e-03
54 3 1.048249e+00 -6.842944e-03 -6.868757e-03
55 3 1.048256e+00 -6.842197e-03 -6.868980e-03
56 3 1.048262e+00 -6.841924e-03 -6.868987e-03
57 3 1.048268e+00 -6.841618e-03 -6.868970e-03
58 3 1.048274e+00 -6.841123e-03 -6.869064e-03
59 3 1.048279e+00 -6.840602e-03 -6.869189e-03
60 3 1.048283e+00 -6.840046e-03 -6.869040e-03
61 3 1.048288e+00 -6.839354e-03 -6.868973e-03
62 3 1.048293e+00 -6.838685e-03 -6.868984e-03
63 3 1.048296e+00 -6.837811e-03 -6.868911e-03
64 3 1.048300e+00 -6.836985e-03 -6.869137e-03
65 3 1.048304e+00 -6.836165e-03 -6.869253e-03
66 3 1.048308e+00 -6.835285e-03 -6.869469e-03
67 3 1.048311e+00 -6.834770e-03 -6.869500e-03
68 3 1.048314e+00 -6.834004e-03 -6.869456e-03
69 3 1.048317e+00 -6.833176e-03 -6.869472e-03
70 3 1.048319e+00 -6.832252e-03 -6.869586e-03
71 3 1.048322e+00 -6.831614e-03 -6.869714e-03
72 3 1.048325e+00 -6.830985e-03 -6.869745e-03
73 3 1.048327e+00 -6.830393e-03 -6.869756e-03
74 3 1.048328e+00 -6.829662e-03 -6.869668e-03
75 3 1.048329e+00 -6.828809e-03 -6.869794e-03
76 3 1.048330e+00 -6.828271e-03 -6.869686e-03
77 3 1.048330e+00 -6.827437e-03 -6.869472e-03
78 3 1.048331e+00 -6.827151e-03 -6.869529e-03
79 3 1.048330e+00 -6.826480e-03 -6.869460e-03
80 3 1.048330e+00 -6.826056e-03 -6.869330e-03
81 3 1.048329e+00 -6.825671e-03 -6.869102e-03
