x y rho u v
88 0 1.032410e+00 -4.614361e-03 -4.618233e-03
89 0 1.032418e+00 -4.612058e-03 -4.618133e-03
90 0 1.032426e+00 -4.608037e-03 -4.617911e-03
91 0 1.032434e+00 -4.604540e-03 -4.617941e-03
92 0 1.032443e+00 -4.600090e-03 -4.617753e-03
93 0 1.032451e+00 -4.596217e-03 -4.617735e-03
94 0 1.032460e+00 -4.591209e-03 -4.617837e-03
95 0 1.032470e+00 -4.587294e-03 -4.618100e-03
96 0 1.032478e+00 -4.582300e-03 -4.618285e-03
97 0 1.032486e+00 -4.578401e-03 -4.618379e-03
98 0 1.032494e+00 -4.573514e-03 -4.618580e-03
99 0 1.032501e+00 -4.570130e-03 -4.618677e-03
100 0 1.032508e+00 -4.565807e-03 -4.618600e-03
101 0 1.032515e+00 -4.562549e-03 -4.618671e-03
102 0 1.032521e+00 -4.558478e-03 -4.618878e-03
103 0 1.032526e+00 -4.555975e-03 -4.619080e-03
104 0 1.032530e+00 -4.552871e-03 -4.619156e-03
105 0 1.032534e+00 -4.550660e-03 -4.619288e-03
106 0 1.032538e+00 -4.547946e-03 -4.619458e-03
107 0 1.032540e+00 -4.546390e-03 -4.619479e-03
108 0 1.032543e+00 -4.544468e-03 -4.619516e-03
109 0 1.032546e+00 -4.543174e-03 -4.619547e-03
110 0 1.032548e+00 -4.540998e-03 -4.619417e-03
111 0 1.032550e+00 -4.539723e-03 -4.619610e-03
112 0 1.032550e+00 -4.537852e-03 -4.619801e-03
113 0 1.032550e+00 -4.536785e-03 -4.620034e-03
114 0 1.032550e+00 -4.535168e-03 -4.620187e-03
115 0 1.032550e+00 -4.534380e-03 -4.620099e-03
116 0 1.032548e+00 -4.533076e-03 -4.620054e-03
117 0 1.032547e+00 -4.532354e-03 -4.620101e-03
118 0 1.032544e+00 -4.530984e-03 -4.620115e-03
119 0 1.032542e+00 -4.530474e-03 -4.620409e-03
120 0 1.032540e+00 -4.529596e-03 -4.620424e-03
121 0 1.032537e+00 -4.528863e-03 -4.620446e-03
122 0 1.032535e+00 -4.528486e-03 -4.620458e-03
123 0 1.032532e+00 -4.527866e-03 -4.620586e-03
124 0 1.032529e+00 -4.527051e-03 -4.620955e-03
125 0 1.032525e+00 -4.526147e-03 -4.620912e-03
126 0 1.032521e+00 -4.524992e-03 -4.618039e-03
127 0 1.032516e+00 -4.524414e-03 -4.615263e-03
0 1 1.032503e+00 -4.519384e-03 -4.615529e-03
1 1 1.032498e+00 -4.518137e-03 -4.619342e-03
2 1 1.032492e+00 -4.517338e-03 -4.622047e-03
3 1 1.032486e+00 -4.515900e-03 -4.623363e-03
4 1 1.032480e+00 -4.515404e-03 -4.623490e-03
5 1 1.032473e+00 -4.514724e-03 -4.623590e-03
6 1 1.032467e+00 -4.514291e-03 -4.623613e-03
7 1 1.032459e+00 -4.513897e-03 -4.623701e-03
8 1 1.032452e+00 -4.513681e-03 -4.623582e-03
9 1 1.032443e+00 -4.513521e-03 -4.623687e-03
10 1 1.032434e+00 -4.513501e-03 -4.623569e-03
11 1 1.032425e+00 -4.514035e-03 -4.623446e-03
12 1 1.032415e+00 -4.514475e-03 -4.623439e-03
13 1 1.032404e+00 -4.515727e-03 -4.623407e-03
14 1 1.032393e+00 -4.516461e-03 -4.623559e-03
15 1 1.032382e+00 -4.517928e-03 -4.623464e-03
16 1 1.032372e+00 -4.518302e-03 -4.623599e-03
17 1 1.032361e+00 -4.519520e-03 -4.623534e-03
18 1 1.032349e+00 -4.519741e-03 -4.623256e-03
19 1 1.032339e+00 -4.520587e-03 -4.623315e-03
20 1 1.032327e+00 -4.520400e-03 -4.623122e-03
21 1 1.032316e+00 -4.520542e-03 -4.622746e-03
22 1 1.032304e+00 -4.519663e-03 -4.622658e-03
23 1 1.032292e+00 -4.519078e-03 -4.622384e-03
24 1 1.032279e+00 -4.517619e-03 -4.622063e-03
25 1 1.032267e+00 -4.516600e-03 -4.621955e-03
26 1 1.032255e+00 -4.515167e-03 -4.622138e-03
27 1 1.032245e+00 -4.514656e-03 -4.622241e-03
28 1 1.032236e+00 -4.514062e-03 -4.622309e-03
29 1 1.032228e+00 -4.514354e-03 -4.622476e-03
30 1 1.032221e+00 -4.514712e-03 -4.622560e-03
31 1 1.032215e+00 -4.515801e-03 -4.622538e-03
32 1 1.032210e+00 -4.516968e-03 -4.622682e-03
33 1 1.032206e+00 -4.518889e-03 -4.622566e-03
34 1 1.032203e+00 -4.520325e-03 -4.622506e-03
35 1 1.032201e+00 -4.523101e-03 -4.622682e-03
36 1 1.032200e+00 -4.525321e-03 -4.622805e-03
37 1 1.032200e+00 -4.528665e-03 -4.622905e-03
38 1 1.032200e+00 -4.531669e-03 -4.623055e-03
39 1 1.032202e+00 -4.535669e-03 -4.623252e-03
40 1 1.032203e+00 -4.539321e-03 -4.623398e-03
41 1 1.032206e+00 -4.544291e-03 -4.623655e-03
42 1 1.032209e+00 -4.548422e-03 -4.623851e-03
43 1 1.032212e+00 -4.553833e-03 -4.624054e-03
44 1 1.032216e+00 -4.557737e-03 -4.624201e-03
45 1 1.032220e+00 -4.563466e-03 -4.624413e-03
46 1 1.032226e+00 -4.567752e-03 -4.624489e-03
47 1 1.032230e+00 -4.572880e-03 -4.624577e-03
48 1 1.032235e+00 -4.576881e-03 -4.624189e-03
49 1 1.032239e+00 -4.581560e-03 -4.624077e-03
50 1 1.032243e+00 -4.585912e-03 -4.624071e-03
51 1 1.032248e+00 -4.590569e-03 -4.623984e-03
52 1 1.032252e+00 -4.594513e-03 -4.623882e-03
53 1 1.032256e+00 -4.599056e-03 -4.623748e-03
54 1 1.032261e+00 -4.602583e-03 -4.623820e-03
55 1 1.032265e+00 -4.606299e-03 -4.623592e-03
56 1 1.032270e+00 -4.609465e-03 -4.623603e-03
57 1 1.032273e+00 -4.612903e-03 -4.623439e-03
58 1 1.032276e+00 -4.616196e-03 -4.623130e-03
59 1 1.032280e+00 -4.619277e-03 -4.623272e-03
60 1 1.032283e+00 -4.622023e-03 -4.623016e-03
61 1 1.032287e+00 -4.624689e-03 -4.622938e-03
62 1 1.032291e+00 -4.627356e-03 -4.622872e-03
63 1 1.032296e+00 -4.629869e-03 -4.622911e-03
64 1 1.032300e+00 -4.631925e-03 -4.622793e-03
65 1 1.032303e+00 -4.634377e-03 -4.622554e-03
66 1 1.032308e+00 -4.636379e-03 -4.622485e-03
67 1 1.032312e+00 -4.638257e-03 -4.622348e-03
68 1 1.032315e+00 -4.639484e-03 -4.622570e-03
69 1 1.032319e+00 -4.640827e-03 -4.622396e-03
70 1 1.032323e+00 -4.641750e-03 -4.622283e-03
71 1 1.032327e+00 -4.643157e-03 -4.622290e-03
72 1 1.032331e+00 -4.643738e-03 -4.622139e-03
73 1 1.032335e+00 -4.644553e-03 -4.621972e-03
74 1 1.032339e+00 -4.644611e-03 -4.621783e-03
75 1 1.032343e+00 -4.645355e-03 -4.621580e-03
76 1 1.032348e+00 -4.645107e-03 -4.621552e-03
77 1 1.032351e+00 -4.645399e-03 -4.621510e-03
78 1 1.032355e+00 -4.644590e-03 -4.621463e-03
79 1 1.032359e+00 -4.644491e-03 -4.621279e-03
80 1 1.032363e+00 -4.643128e-03 -4.621137e-03
81 1 1.032367e+00 -4.642794e-03 -4.621049e-03
82 1 1.032372e+00 -4.640702e-03 -4.620972e-03
83 1 1.032377e+00 -4.639535e-03 -4.620905e-03
84 1 1.032382e+00 -4.636825e-03 -4.620641e-03
85 1 1.032387e+00 -4.635039e-03 -4.620529e-03
86 1 1.032394e+00 -4.631827e-03 -4.620424e-03
87 1 1.032401e+00 -4.629380e-03 -4.620276e-03
88 1 1.032408e+00 -4.625444e-03 -4.620135e-03
89 1 1.032416e+00 -4.622749e-03 -4.620012e-03
90 1 1.032423e+00 -4.617993e-03 -4.619856e-03
91 1 1.032431e+00 -4.614531e-03 -4.619795e-03
92 1 1.032440e+00 -4.609323e-03 -4.619803e-03
93 1 1.032449e+00 -4.604944e-03 -4.619589e-03
94 1 1.032457e+00 -4.599180e-03 -4.619731e-03
95 1 1.032466e+00 -4.594473e-03 -4.619643e-03
96 1 1.032475e+00 -4.588793e-03 -4.619816e-03
97 1 1.032483e+00 -4.584305e-03 -4.619765e-03
98 1 1.032490e+00 -4.578650e-03 -4.619807e-03
99 1 1.032498e+00 -4.574689e-03 -4.619788e-03
100 1 1.032505e+00 -4.569414e-03 -4.620049e-03
101 1 1.032511e+00 -4.565610e-03 -4.620004e-03
102 1 1.032517e+00 -4.560860e-03 -4.620455e-03
103 1 1.032522e+00 -4.557607e-03 -4.620751e-03
104 1 1.032526e+00 -4.553900e-03 -4.621025e-03
105 1 1.032530e+00 -4.551402e-03 -4.621170e-03
106 1 1.032534e+00 -4.548014e-03 -4.621285e-03
107 1 1.032537e+00 -4.546059e-03 -4.621324e-03
108 1 1.032540e+00 -4.543280e-03 -4.621337e-03
109 1 1.032542e+00 -4.541804e-03 -4.621415e-03
110 1 1.032545e+00 -4.539224e-03 -4.621402e-03
111 1 1.032546e+00 -4.537783e-03 -4.621738e-03
112 1 1.032547e+00 -4.535569e-03 -4.621956e-03
113 1 1.032547e+00 -4.534261e-03 -4.622111e-03
114 1 1.032547e+00 -4.532254e-03 -4.622252e-03
115 1 1.032546e+00 -4.531008e-03 -4.622249e-03
116 1 1.032545e+00 -4.529248e-03 -4.622223e-03
117 1 1.032543e+00 -4.527990e-03 -4.622324e-03
118 1 1.032541e+00 -4.526393e-03 -4.622237e-03
119 1 1.032539e+00 -4.525640e-03 -4.622260e-03
120 1 1.032537e+00 -4.524359e-03 -4.622320e-03
121 1 1.032535e+00 -4.523379e-03 -4.622380e-03
122 1 1.032532e+00 -4.522432e-03 -4.622398e-03
123 1 1.032529e+00 -4.521523e-03 -4.622664e-03
124 1 1.032525e+00 -4.520414e-03 -4.623082e-03
125 1 1.032521e+00 -4.519783e-03 -4.623112e-03
126 1 1.032518e+00 -4.519290e-03 -4.619516e-03
127 1 1.032513e+00 -4.519575e-03 -4.616373e-03
0 2 1.032499e+00 -4.519629e-03 -4.617696e-03
1 2 1.032495e+00 -4.518261e-03 -4.621236e-03
2 2 1.032489e+00 -4.517245e-03 -4.624302e-03
3 2 1.032483e+00 -4.516068e-03 -4.625236e-03
4 2 1.032477e+00 -4.515746e-03 -4.625088e-03
5 2 1.032470e+00 -4.514943e-03 -4.625150e-03
6 2 1.032464e+00 -4.514353e-03 -4.625364e-03
7 2 1.032457e+00 -4.514266e-03 -4.625158e-03
8 2 1.032449e+00 -4.514080e-03 -4.625141e-03
9 2 1.032440e+00 -4.514109e-03 -4.625032e-03
10 2 1.032431e+00 -4.513969e-03 -4.625035e-03
11 2 1.032421e+00 -4.514823e-03 -4.625053e-03
12 2 1.032411e+00 -4.515125e-03 -4.625096e-03
13 2 1.032401e+00 -4.516417e-03 -4.625099e-03
14 2 1.032390e+00 -4.517213e-03 -4.625057e-03
15 2 1.032380e+00 -4.518637e-03 -4.624994e-03
16 2 1.032369e+00 -4.519132e-03 -4.625164e-03
17 2 1.032357e+00 -4.520247e-03 -4.625071e-03
18 2 1.032346e+00 -4.520578e-03 -4.625122e-03
19 2 1.032336e+00 -4.521404e-03 -4.625173e-03
20 2 1.032324e+00 -4.521233e-03 -4.624923e-03
21 2 1.032312e+00 -4.521328e-03 -4.624880e-03
22 2 1.032300e+00 -4.520273e-03 -4.624730e-03
23 2 1.032288e+00 -4.519756e-03 -4.624503e-03
24 2 1.032276e+00 -4.518195e-03 -4.624243e-03
25 2 1.032264e+00 -4.517500e-03 -4.624008e-03
26 2 1.032253e+00 -4.515889e-03 -4.624094e-03
27 2 1.032242e+00 -4.515318e-03 -4.624185e-03
28 2 1.032233e+00 -4.514742e-03 -4.624417e-03
29 2 1.032226e+00 -4.514911e-03 -4.624489e-03
30 2 1.032218e+00 -4.514880e-03 -4.624481e-03
31 2 1.032213e+00 -4.516150e-03 -4.624551e-03
32 2 1.032208e+00 -4.517103e-03 -4.624417e-03
33 2 1.032203e+00 -4.519002e-03 -4.624355e-03
34 2 1.032200e+00 -4.520271e-03 -4.624241e-03
35 2 1.032198e+00 -4.523042e-03 -4.624414e-03
36 2 1.032197e+00 -4.525073e-03 -4.624367e-03
37 2 1.032197e+00 -4.528345e-03 -4.624525e-03
38 2 1.032198e+00 -4.531349e-03 -4.624633e-03
39 2 1.032199e+00 -4.535295e-03 -4.624657e-03
40 2 1.032201e+00 -4.538859e-03 -4.624870e-03
41 2 1.032203e+00 -4.543878e-03 -4.624945e-03
42 2 1.032207e+00 -4.548031e-03 -4.625054e-03
43 2 1.032210e+00 -4.553223e-03 -4.624914e-03
44 2 1.032214e+00 -4.557190e-03 -4.624873e-03
45 2 1.032218e+00 -4.562869e-03 -4.624973e-03
46 2 1.032224e+00 -4.567155e-03 -4.625005e-03
47 2 1.032228e+00 -4.572428e-03 -4.624993e-03
48 2 1.032232e+00 -4.576495e-03 -4.625052e-03
49 2 1.032236e+00 -4.581232e-03 -4.625096e-03
50 2 1.032241e+00 -4.585691e-03 -4.625014e-03
51 2 1.032245e+00 -4.590309e-03 -4.625029e-03
52 2 1.032250e+00 -4.594435e-03 -4.624966e-03
53 2 1.032254e+00 -4.598963e-03 -4.625086e-03
54 2 1.032258e+00 -4.602705e-03 -4.625169e-03
55 2 1.032262e+00 -4.606510e-03 -4.625102e-03
56 2 1.032266e+00 -4.609855e-03 -4.625025e-03
57 2 1.032270e+00 -4.613403e-03 -4.624930e-03
58 2 1.032273e+00 -4.616778e-03 -4.624831e-03
59 2 1.032277e+00 -4.619921e-03 -4.624731e-03
60 2 1.032281e+00 -4.622686e-03 -4.624508e-03
61 2 1.032284e+00 -4.625526e-03 -4.624378e-03
62 2 1.032288e+00 -4.628303e-03 -4.624275e-03
63 2 1.032292e+00 -4.630867e-03 -4.624174e-03
64 2 1.032297e+00 -4.633050e-03 -4.624236e-03
65 2 1.032300e+00 -4.635533e-03 -4.624060e-03
66 2 1.032305e+00 -4.637670e-03 -4.624042e-03
67 2 1.032309e+00 -4.639550e-03 -4.623924e-03
68 2 1.032312e+00 -4.641067e-03 -4.623842e-03
69 2 1.032316e+00 -4.642199e-03 -4.623813e-03
70 2 1.032320e+00 -4.643419e-03 -4.623968e-03
71 2 1.032324e+00 -4.644565e-03 -4.623729e-03
72 2 1.032328e+00 -4.645166e-03 -4.623468e-03
73 2 1.032332e+00 -4.646136e-03 -4.623218e-03
74 2 1.032336e+00 -4.646202e-03 -4.623145e-03
75 2 1.032340e+00 -4.646929e-03 -4.623031e-03
76 2 1.032344e+00 -4.646678e-03 -4.623035e-03
77 2 1.032348e+00 -4.646989e-03 -4.623013e-03
78 2 1.032352e+00 -4.646146e-03 -4.622842e-03
79 2 1.032356e+00 -4.645858e-03 -4.622682e-03
80 2 1.032359e+00 -4.644515e-03 -4.622658e-03
81 2 1.032364e+00 -4.643933e-03 -4.622531e-03
82 2 1.032369e+00 -4.641687e-03 -4.622261e-03
83 2 1.032373e+00 -4.640494e-03 -4.622022e-03
84 2 1.032378e+00 -4.637458e-03 -4.621959e-03
85 2 1.032385e+00 -4.635744e-03 -4.621749e-03
86 2 1.032391e+00 -4.632349e-03 -4.621682e-03
87 2 1.032398e+00 -4.629745e-03 -4.621480e-03
88 2 1.032405e+00 -4.625796e-03 -4.621454e-03
89 2 1.032412e+00 -4.622586e-03 -4.621264e-03
90 2 1.032420e+00 -4.618152e-03 -4.621315e-03
91 2 1.032428e+00 -4.614200e-03 -4.621231e-03
92 2 1.032436e+00 -4.609075e-03 -4.621217e-03
93 2 1.032445e+00 -4.604642e-03 -4.621191e-03
94 2 1.032454e+00 -4.598851e-03 -4.621238e-03
95 2 1.032462e+00 -4.594186e-03 -4.621281e-03
96 2 1.032471e+00 -4.588322e-03 -4.621570e-03
97 2 1.032479e+00 -4.583687e-03 -4.621707e-03
98 2 1.032487e+00 -4.578032e-03 -4.621881e-03
99 2 1.032494e+00 -4.574078e-03 -4.621807e-03
100 2 1.032501e+00 -4.568920e-03 -4.621888e-03
101 2 1.032507e+00 -4.565199e-03 -4.622025e-03
102 2 1.032514e+00 -4.560277e-03 -4.622163e-03
103 2 1.032519e+00 -4.556904e-03 -4.622404e-03
104 2 1.032523e+00 -4.553213e-03 -4.622492e-03
105 2 1.032527e+00 -4.550825e-03 -4.622881e-03
106 2 1.032531e+00 -4.547150e-03 -4.622947e-03
107 2 1.032534e+00 -4.545368e-03 -4.623106e-03
108 2 1.032537e+00 -4.542439e-03 -4.623101e-03
109 2 1.032540e+00 -4.541159e-03 -4.623089e-03
110 2 1.032542e+00 -4.538408e-03 -4.623151e-03
111 2 1.032543e+00 -4.537120e-03 -4.623439e-03
112 2 1.032544e+00 -4.534958e-03 -4.623616e-03
113 2 1.032544e+00 -4.533594e-03 -4.623793e-03
114 2 1.032544e+00 -4.531651e-03 -4.623800e-03
115 2 1.032542e+00 -4.530318e-03 -4.623756e-03
116 2 1.032542e+00 -4.528573e-03 -4.623713e-03
117 2 1.032540e+00 -4.527488e-03 -4.623760e-03
118 2 1.032538e+00 -4.525832e-03 -4.623774e-03
119 2 1.032537e+00 -4.525083e-03 -4.623909e-03
120 2 1.032534e+00 -4.523705e-03 -4.624025e-03
121 2 1.032531e+00 -4.522877e-03 -4.623994e-03
122 2 1.032529e+00 -4.522056e-03 -4.624085e-03
123 2 1.032526e+00 -4.521111e-03 -4.624683e-03
124 2 1.032522e+00 -4.519956e-03 -4.625198e-03
125 2 1.032519e+00 -4.519434e-03 -4.624371e-03
126 2 1.032515e+00 -4.519349e-03 -4.620240e-03
127 2 1.032510e+00 -4.519860e-03 -4.616415e-03
0 3 1.032497e+00 -4.519826e-03 -4.618885e-03
1 3 1.032492e+00 -4.518932e-03 -4.622613e-03
2 3 1.032487e+00 -4.518494e-03 -4.626448e-03
3 3 1.032480e+00 -4.517300e-03 -4.626795e-03
4 3 1.032474e+00 -4.516613e-03 -4.626546e-03
5 3 1.032467e+00 -4.516114e-03 -4.626693e-03
6 3 1.032461e+00 -4.515396e-03 -4.626814e-03
7 3 1.032454e+00 -4.515464e-03 -4.626892e-03
8 3 1.032446e+00 -4.515073e-03 -4.626733e-03
9 3 1.032437e+00 -4.515503e-03 -4.626619e-03
10 3 1.032428e+00 -4.515291e-03 -4.626720e-03
11 3 1.032418e+00 -4.516116e-03 -4.626617e-03
12 3 1.032408e+00 -4.516324e-03 -4.626581e-03
13 3 1.032398e+00 -4.517722e-03 -4.626665e-03
14 3 1.032387e+00 -4.518319e-03 -4.626651e-03
15 3 1.032376e+00 -4.519640e-03 -4.626586e-03
16 3 1.032366e+00 -4.520373e-03 -4.626880e-03
17 3 1.032355e+00 -4.521521e-03 -4.626898e-03
18 3 1.032344e+00 -4.521742e-03 -4.626773e-03
19 3 1.032333e+00 -4.522579e-03 -4.626682e-03
20 3 1.032321e+00 -4.522412e-03 -4.626457e-03
21 3 1.032310e+00 -4.522588e-03 -4.626443e-03
22 3 1.032297e+00 -4.521218e-03 -4.626180e-03
23 3 1.032285e+00 -4.520839e-03 -4.625853e-03
24 3 1.032273e+00 -4.519149e-03 -4.625656e-03
25 3 1.032261e+00 -4.518812e-03 -4.625580e-03
26 3 1.032250e+00 -4.517326e-03 -4.625427e-03
27 3 1.032240e+00 -4.516582e-03 -4.625563e-03
28 3 1.032231e+00 -4.515744e-03 -4.625720e-03
29 3 1.032223e+00 -4.515918e-03 -4.625794e-03
30 3 1.032216e+00 -4.516140e-03 -4.625919e-03
31 3 1.032210e+00 -4.517230e-03 -4.625804e-03
32 3 1.032205e+00 -4.518110e-03 -4.625871e-03
33 3 1.032201e+00 -4.520250e-03 -4.625790e-03
34 3 1.032198e+00 -4.521338e-03 -4.625870e-03
35 3 1.032196e+00 -4.524167e-03 -4.625869e-03
36 3 1.032195e+00 -4.526086e-03 -4.626056e-03
37 3 1.032194e+00 -4.529552e-03 -4.626146e-03
38 3 1.032195e+00 -4.532121e-03 -4.626408e-03
39 3 1.032197e+00 -4.536121e-03 -4.626558e-03
40 3 1.032198e+00 -4.539833e-03 -4.626626e-03
41 3 1.032201e+00 -4.544509e-03 -4.626816e-03
42 3 1.032203e+00 -4.548685e-03 -4.626732e-03
43 3 1.032207e+00 -4.553555e-03 -4.626928e-03
44 3 1.032211e+00 -4.557799e-03 -4.627269e-03
45 3 1.032215e+00 -4.563185e-03 -4.627263e-03
46 3 1.032221e+00 -4.567341e-03 -4.627267e-03
47 3 1.032225e+00 -4.572634e-03 -4.627247e-03
48 3 1.032230e+00 -4.576570e-03 -4.627212e-03
49 3 1.032233e+00 -4.581249e-03 -4.627164e-03
50 3 1.032238e+00 -4.585551e-03 -4.626965e-03
51 3 1.032242e+00 -4.590007e-03 -4.626919e-03
52 3 1.032247e+00 -4.594164e-03 -4.626710e-03
53 3 1.032251e+00 -4.598533e-03 -4.626445e-03
54 3 1.032255e+00 -4.602248e-03 -4.626557e-03
55 3 1.032259e+00 -4.606075e-03 -4.626264e-03
56 3 1.032263e+00 -4.609456e-03 -4.626246e-03
57 3 1.032267e+00 -4.612817e-03 -4.626025e-03
58 3 1.032270e+00 -4.616030e-03 -4.626065e-03
59 3 1.032274e+00 -4.619192e-03 -4.625930e-03
60 3 1.032277e+00 -4.622052e-03 -4.626074e-03
61 3 1.032282e+00 -4.624696e-03 -4.625983e-03
62 3 1.032285e+00 -4.627570e-03 -4.626006e-03
63 3 1.032290e+00 -4.630037e-03 -4.625920e-03
64 3 1.032293e+00 -4.632208e-03 -4.625887e-03
65 3 1.032297e+00 -4.634353e-03 -4.625872e-03
66 3 1.032302e+00 -4.636603e-03 -4.625730e-03
67 3 1.032306e+00 -4.638610e-03 -4.625808e-03
68 3 1.032309e+00 -4.640077e-03 -4.625618e-03
69 3 1.032313e+00 -4.641339e-03 -4.625629e-03
70 3 1.032317e+00 -4.642381e-03 -4.625572e-03
71 3 1.032321e+00 -4.643464e-03 -4.625326e-03
72 3 1.032325e+00 -4.644128e-03 -4.625211e-03
73 3 1.032328e+00 -4.644883e-03 -4.625034e-03
74 3 1.032333e+00 -4.645175e-03 -4.624884e-03
75 3 1.032337e+00 -4.645857e-03 -4.624896e-03
76 3 1.032341e+00 -4.645364e-03 -4.624914e-03
77 3 1.032344e+00 -4.645613e-03 -4.624945e-03
78 3 1.032348e+00 -4.644527e-03 -4.624788e-03
79 3 1.032352e+00 -4.644663e-03 -4.624598e-03
80 3 1.032357e+00 -4.643302e-03 -4.624607e-03
81 3 1.032361e+00 -4.642597e-03 -4.624284e-03
