x y rho u v
68 1 1.026749e+00 -3.849098e-03 -3.663641e-03
69 1 1.026747e+00 -3.854311e-03 -3.663489e-03
70 1 1.026745e+00 -3.858965e-03 -3.663328e-03
71 1 1.026743e+00 -3.863232e-03 -3.663108e-03
72 1 1.026741e+00 -3.867404e-03 -3.663058e-03
73 1 1.026739e+00 -3.870766e-03 -3.662993e-03
74 1 1.026736e+00 -3.874230e-03 -3.662893e-03
75 1 1.026734e+00 -3.877298e-03 -3.662978e-03
76 1 1.026733e+00 -3.880300e-03 -3.662844e-03
77 1 1.026731e+00 -3.882041e-03 -3.662890e-03
78 1 1.026729e+00 -3.884277e-03 -3.662676e-03
79 1 1.026727e+00 -3.885417e-03 -3.662501e-03
80 1 1.026725e+00 -3.886943e-03 -3.662486e-03
81 1 1.026724e+00 -3.887722e-03 -3.662218e-03
82 1 1.026723e+00 -3.888783e-03 -3.662175e-03
83 1 1.026722e+00 -3.889482e-03 -3.662264e-03
84 1 1.026721e+00 -3.889871e-03 -3.662302e-03
85 1 1.026720e+00 -3.889688e-03 -3.662360e-03
86 1 1.026720e+00 -3.889750e-03 -3.662454e-03
87 1 1.026720e+00 -3.889051e-03 -3.662220e-03
88 1 1.026720e+00 -3.888292e-03 -3.662133e-03
89 1 1.026720e+00 -3.886990e-03 -3.662189e-03
90 1 1.026721e+00 -3.885739e-03 -3.662179e-03
91 1 1.026722e+00 -3.884261e-03 -3.661971e-03
92 1 1.026722e+00 -3.882956e-03 -3.661815e-03
93 1 1.026724e+00 -3.881366e-03 -3.661796e-03
94 1 1.026726e+00 -3.879213e-03 -3.661371e-03
95 1 1.026728e+00 -3.877297e-03 -3.661537e-03
96 1 1.026730e+00 -3.875054e-03 -3.661241e-03
97 1 1.026732e+00 -3.872714e-03 -3.661111e-03
98 1 1.026735e+00 -3.869974e-03 -3.660882e-03
99 1 1.026739e+00 -3.867321e-03 -3.660613e-03
100 1 1.026744e+00 -3.864287e-03 -3.660649e-03
101 1 1.026747e+00 -3.861261e-03 -3.660140e-03
102 1 1.026752e+00 -3.857478e-03 -3.660046e-03
103 1 1.026756e+00 -3.853595e-03 -3.659576e-03
104 1 1.026761e+00 -3.849130e-03 -3.659323e-03
105 1 1.026766e+00 -3.844651e-03 -3.658863e-03
106 1 1.026771e+00 -3.839240e-03 -3.658677e-03
107 1 1.026776e+00 -3.833735e-03 -3.658280e-03
108 1 1.026782e+00 -3.827380e-03 -3.658151e-03
109 1 1.026789e+00 -3.820800e-03 -3.657998e-03
110 1 1.026795e+00 -3.813691e-03 -3.657979e-03
111 1 1.026802e+00 -3.806521e-03 -3.657983e-03
112 1 1.026810e+00 -3.799006e-03 -3.657883e-03
113 1 1.026817e+00 -3.791092e-03 -3.657830e-03
114 1 1.026825e+00 -3.782552e-03 -3.657501e-03
115 1 1.026832e+00 -3.774228e-03 -3.657347e-03
116 1 1.026840e+00 -3.765111e-03 -3.657369e-03
117 1 1.026848e+00 -3.756111e-03 -3.657242e-03
118 1 1.026855e+00 -3.746764e-03 -3.657221e-03
119 1 1.026863e+00 -3.737832e-03 -3.657194e-03
120 1 1.026871e+00 -3.728707e-03 -3.657330e-03
121 1 1.026878e+00 -3.719816e-03 -3.657226e-03
122 1 1.026886e+00 -3.711015e-03 -3.657079e-03
123 1 1.026893e+00 -3.702021e-03 -3.657365e-03
124 1 1.026900e+00 -3.693188e-03 -3.657160e-03
125 1 1.026907e+00 -3.684622e-03 -3.654883e-03
126 1 1.026915e+00 -3.676838e-03 -3.653523e-03
127 1 1.026923e+00 -3.667772e-03 -3.664438e-03
0 2 1.026921e+00 -3.654750e-03 -3.671471e-03
1 2 1.026928e+00 -3.646479e-03 -3.659918e-03
2 2 1.026935e+00 -3.638468e-03 -3.661574e-03
3 2 1.026940e+00 -3.630149e-03 -3.664061e-03
4 2 1.026945e+00 -3.621902e-03 -3.664687e-03
5 2 1.026950e+00 -3.613802e-03 -3.664566e-03
6 2 1.026955e+00 -3.605631e-03 -3.664613e-03
7 2 1.026959e+00 -3.597990e-03 -3.664520e-03
8 2 1.026962e+00 -3.590398e-03 -3.664739e-03
9 2 1.026965e+00 -3.583231e-03 -3.664746e-03
10 2 1.026967e+00 -3.576764e-03 -3.664919e-03
11 2 1.026968e+00 -3.570703e-03 -3.664919e-03
12 2 1.026968e+00 -3.565504e-03 -3.665001e-03
13 2 1.026968e+00 -3.560999e-03 -3.664977e-03
14 2 1.026967e+00 -3.556335e-03 -3.664744e-03
15 2 1.026965e+00 -3.552302e-03 -3.664734e-03
16 2 1.026963e+00 -3.548306e-03 -3.664668e-03
17 2 1.026963e+00 -3.544799e-03 -3.664613e-03
18 2 1.026961e+00 -3.541264e-03 -3.664644e-03
19 2 1.026960e+00 -3.537764e-03 -3.664759e-03
20 2 1.026959e+00 -3.534773e-03 -3.664670e-03
21 2 1.026959e+00 -3.531798e-03 -3.664618e-03
22 2 1.026958e+00 -3.529687e-03 -3.664675e-03
23 2 1.026957e+00 -3.527575e-03 -3.664835e-03
24 2 1.026956e+00 -3.526251e-03 -3.665085e-03
25 2 1.026955e+00 -3.525363e-03 -3.665191e-03
26 2 1.026953e+00 -3.524887e-03 -3.665475e-03
27 2 1.026951e+00 -3.524890e-03 -3.665671e-03
28 2 1.026949e+00 -3.525406e-03 -3.665888e-03
29 2 1.026946e+00 -3.526313e-03 -3.666117e-03
30 2 1.026943e+00 -3.528374e-03 -3.666217e-03
31 2 1.026940e+00 -3.530283e-03 -3.666462e-03
32 2 1.026936e+00 -3.534011e-03 -3.666740e-03
33 2 1.026931e+00 -3.537942e-03 -3.667003e-03
34 2 1.026924e+00 -3.543320e-03 -3.667271e-03
35 2 1.026918e+00 -3.549048e-03 -3.667512e-03
36 2 1.026910e+00 -3.556471e-03 -3.667795e-03
37 2 1.026902e+00 -3.563700e-03 -3.668165e-03
38 2 1.026894e+00 -3.572097e-03 -3.668304e-03
39 2 1.026886e+00 -3.580512e-03 -3.668512e-03
40 2 1.026879e+00 -3.589713e-03 -3.668810e-03
41 2 1.026871e+00 -3.598843e-03 -3.669083e-03
42 2 1.026864e+00 -3.608250e-03 -3.669351e-03
43 2 1.026857e+00 -3.617788e-03 -3.669652e-03
44 2 1.026850e+00 -3.627453e-03 -3.669745e-03
45 2 1.026844e+00 -3.637655e-03 -3.670056e-03
46 2 1.026837e+00 -3.647965e-03 -3.670335e-03
47 2 1.026831e+00 -3.658458e-03 -3.670573e-03
48 2 1.026824e+00 -3.669338e-03 -3.670698e-03
49 2 1.026817e+00 -3.680673e-03 -3.670858e-03
50 2 1.026810e+00 -3.692109e-03 -3.670859e-03
51 2 1.026803e+00 -3.703712e-03 -3.670916e-03
52 2 1.026796e+00 -3.715348e-03 -3.670876e-03
53 2 1.026789e+00 -3.726562e-03 -3.671059e-03
54 2 1.026782e+00 -3.737510e-03 -3.670961e-03
55 2 1.026776e+00 -3.748265e-03 -3.671027e-03
56 2 1.026771e+00 -3.758957e-03 -3.670923e-03
57 2 1.026766e+00 -3.769062e-03 -3.670731e-03
58 2 1.026762e+00 -3.778638e-03 -3.670502e-03
59 2 1.026759e+00 -3.788157e-03 -3.670658e-03
60 2 1.026756e+00 -3.796638e-03 -3.670708e-03
61 2 1.026753e+00 -3.805262e-03 -3.670628e-03
62 2 1.026750e+00 -3.813145e-03 -3.670470e-03
63 2 1.026748e+00 -3.820993e-03 -3.670456e-03
64 2 1.026746e+00 -3.828196e-03 -3.670471e-03
65 2 1.026744e+00 -3.835045e-03 -3.670359e-03
66 2 1.026742e+00 -3.841584e-03 -3.670327e-03
67 2 1.026739e+00 -3.847590e-03 -3.670124e-03
68 2 1.026737e+00 -3.853611e-03 -3.669815e-03
69 2 1.026735e+00 -3.859030e-03 -3.669615e-03
70 2 1.026733e+00 -3.863928e-03 -3.669412e-03
71 2 1.026730e+00 -3.868449e-03 -3.669247e-03
72 2 1.026729e+00 -3.872614e-03 -3.669076e-03
73 2 1.026726e+00 -3.876318e-03 -3.668865e-03
74 2 1.026725e+00 -3.880227e-03 -3.669007e-03
75 2 1.026723e+00 -3.883037e-03 -3.668969e-03
76 2 1.026721e+00 -3.886048e-03 -3.668781e-03
77 2 1.026719e+00 -3.888160e-03 -3.668769e-03
78 2 1.026717e+00 -3.890421e-03 -3.668551e-03
79 2 1.026715e+00 -3.891789e-03 -3.668315e-03
80 2 1.026713e+00 -3.893016e-03 -3.668138e-03
81 2 1.026712e+00 -3.893966e-03 -3.668061e-03
82 2 1.026711e+00 -3.895032e-03 -3.668016e-03
83 2 1.026710e+00 -3.895622e-03 -3.667927e-03
84 2 1.026709e+00 -3.896188e-03 -3.667961e-03
85 2 1.026708e+00 -3.896113e-03 -3.668109e-03
86 2 1.026708e+00 -3.895749e-03 -3.668002e-03
87 2 1.026708e+00 -3.895020e-03 -3.667869e-03
88 2 1.026708e+00 -3.894402e-03 -3.668015e-03
89 2 1.026708e+00 -3.893196e-03 -3.667968e-03
90 2 1.026709e+00 -3.891626e-03 -3.667951e-03
91 2 1.026710e+00 -3.890163e-03 -3.667791e-03
92 2 1.026711e+00 -3.888458e-03 -3.667686e-03
93 2 1.026712e+00 -3.886793e-03 -3.667581e-03
94 2 1.026714e+00 -3.884814e-03 -3.667381e-03
95 2 1.026716e+00 -3.882746e-03 -3.667376e-03
96 2 1.026718e+00 -3.880096e-03 -3.667143e-03
97 2 1.026721e+00 -3.877536e-03 -3.666866e-03
98 2 1.026724e+00 -3.874713e-03 -3.666891e-03
99 2 1.026728e+00 -3.871841e-03 -3.666556e-03
100 2 1.026732e+00 -3.868422e-03 -3.666193e-03
101 2 1.026735e+00 -3.865102e-03 -3.665816e-03
102 2 1.026740e+00 -3.861054e-03 -3.665443e-03
103 2 1.026744e+00 -3.856866e-03 -3.665292e-03
104 2 1.026749e+00 -3.852106e-03 -3.664918e-03
105 2 1.026754e+00 -3.847315e-03 -3.664562e-03
106 2 1.026759e+00 -3.841572e-03 -3.664381e-03
107 2 1.026764e+00 -3.835809e-03 -3.664072e-03
108 2 1.026770e+00 -3.829287e-03 -3.663839e-03
109 2 1.026776e+00 -3.822601e-03 -3.663509e-03
110 2 1.026783e+00 -3.815322e-03 -3.663332e-03
111 2 1.026790e+00 -3.807821e-03 -3.663472e-03
112 2 1.026797e+00 -3.799929e-03 -3.663272e-03
113 2 1.026805e+00 -3.791650e-03 -3.663263e-03
114 2 1.026812e+00 -3.782791e-03 -3.663161e-03
115 2 1.026820e+00 -3.774144e-03 -3.663024e-03
116 2 1.026828e+00 -3.764774e-03 -3.662998e-03
117 2 1.026835e+00 -3.755513e-03 -3.663072e-03
118 2 1.026842e+00 -3.745979e-03 -3.663248e-03
119 2 1.026850e+00 -3.736603e-03 -3.663368e-03
120 2 1.026858e+00 -3.727264e-03 -3.663408e-03
121 2 1.026865e+00 -3.718443e-03 -3.663302e-03
122 2 1.026872e+00 -3.708917e-03 -3.663320e-03
123 2 1.026879e+00 -3.699519e-03 -3.663479e-03
124 2 1.026887e+00 -3.690607e-03 -3.662942e-03
125 2 1.026895e+00 -3.682410e-03 -3.659688e-03
126 2 1.026901e+00 -3.674430e-03 -3.658829e-03
127 2 1.026908e+00 -3.665375e-03 -3.671754e-03
0 3 1.026907e+00 -3.655741e-03 -3.677895e-03
1 3 1.026914e+00 -3.647789e-03 -3.665690e-03
2 3 1.026921e+00 -3.638626e-03 -3.667763e-03
3 3 1.026926e+00 -3.629744e-03 -3.670230e-03
4 3 1.026932e+00 -3.621310e-03 -3.670433e-03
5 3 1.026937e+00 -3.613638e-03 -3.670447e-03
6 3 1.026941e+00 -3.605484e-03 -3.670338e-03
7 3 1.026945e+00 -3.598060e-03 -3.670304e-03
8 3 1.026949e+00 -3.590551e-03 -3.670476e-03
9 3 1.026952e+00 -3.583614e-03 -3.670821e-03
10 3 1.026953e+00 -3.577042e-03 -3.670891e-03
11 3 1.026954e+00 -3.571082e-03 -3.671125e-03
12 3 1.026955e+00 -3.565899e-03 -3.671153e-03
13 3 1.026955e+00 -3.561274e-03 -3.671183e-03
14 3 1.026953e+00 -3.556521e-03 -3.670916e-03
15 3 1.026952e+00 -3.552756e-03 -3.670810e-03
16 3 1.026951e+00 -3.548728e-03 -3.670543e-03
17 3 1.026950e+00 -3.545434e-03 -3.670602e-03
18 3 1.026949e+00 -3.541970e-03 -3.670573e-03
19 3 1.026948e+00 -3.538538e-03 -3.670700e-03
20 3 1.026947e+00 -3.535610e-03 -3.670754e-03
21 3 1.026946e+00 -3.532906e-03 -3.670816e-03
22 3 1.026946e+00 -3.530785e-03 -3.670836e-03
23 3 1.026945e+00 -3.528644e-03 -3.670708e-03
24 3 1.026944e+00 -3.527630e-03 -3.670971e-03
25 3 1.026943e+00 -3.526654e-03 -3.671158e-03
26 3 1.026941e+00 -3.526156e-03 -3.671616e-03
27 3 1.026939e+00 -3.526468e-03 -3.671580e-03
28 3 1.026937e+00 -3.526726e-03 -3.671750e-03
29 3 1.026934e+00 -3.527988e-03 -3.672015e-03
30 3 1.026931e+00 -3.529840e-03 -3.672147e-03
31 3 1.026927e+00 -3.532182e-03 -3.672326e-03
32 3 1.026923e+00 -3.535815e-03 -3.672408e-03
33 3 1.026918e+00 -3.539813e-03 -3.672474e-03
34 3 1.026912e+00 -3.545355e-03 -3.672706e-03
35 3 1.026905e+00 -3.550774e-03 -3.673076e-03
36 3 1.026897e+00 -3.558196e-03 -3.673238e-03
37 3 1.026890e+00 -3.565454e-03 -3.673607e-03
38 3 1.026882e+00 -3.573798e-03 -3.673861e-03
39 3 1.026874e+00 -3.582129e-03 -3.673954e-03
40 3 1.026867e+00 -3.591221e-03 -3.674305e-03
41 3 1.026859e+00 -3.600274e-03 -3.674666e-03
42 3 1.026852e+00 -3.609684e-03 -3.674784e-03
43 3 1.026845e+00 -3.619083e-03 -3.675011e-03
44 3 1.026838e+00 -3.628977e-03 -3.675275e-03
45 3 1.026832e+00 -3.639232e-03 -3.675517e-03
46 3 1.026826e+00 -3.649367e-03 -3.675839e-03
47 3 1.026819e+00 -3.659934e-03 -3.675973e-03
48 3 1.026812e+00 -3.670614e-03 -3.676186e-03
49 3 1.026805e+00 -3.681871e-03 -3.676305e-03
50 3 1.026799e+00 -3.693115e-03 -3.676478e-03
51 3 1.026791e+00 -3.704638e-03 -3.676573e-03
52 3 1.026785e+00 -3.715940e-03 -3.676600e-03
53 3 1.026778e+00 -3.727404e-03 -3.676697e-03
54 3 1.026771e+00 -3.738152e-03 -3.676878e-03
55 3 1.026765e+00 -3.749138e-03 -3.676903e-03
56 3 1.026759e+00 -3.759528e-03 -3.676704e-03
57 3 1.026755e+00 -3.769772e-03 -3.676417e-03
58 3 1.026751e+00 -3.779378e-03 -3.676353e-03
59 3 1.026748e+00 -3.788849e-03 -3.676484e-03
60 3 1.026744e+00 -3.797441e-03 -3.676553e-03
61 3 1.026742e+00 -3.806015e-03 -3.676709e-03
62 3 1.026739e+00 -3.813848e-03 -3.676657e-03
63 3 1.026737e+00 -3.821420e-03 -3.676465e-03
64 3 1.026735e+00 -3.828759e-03 -3.676465e-03
65 3 1.026732e+00 -3.835293e-03 -3.676477e-03
66 3 1.026730e+00 -3.841791e-03 -3.676411e-03
67 3 1.026728e+00 -3.847842e-03 -3.676217e-03
68 3 1.026725e+00 -3.853900e-03 -3.676016e-03
69 3 1.026723e+00 -3.859189e-03 -3.675677e-03
70 3 1.026720e+00 -3.864216e-03 -3.675613e-03
71 3 1.026718e+00 -3.868597e-03 -3.675395e-03
72 3 1.026716e+00 -3.872953e-03 -3.675273e-03
73 3 1.026714e+00 -3.876644e-03 -3.675313e-03
74 3 1.026712e+00 -3.880613e-03 -3.675229e-03
75 3 1.026711e+00 -3.883159e-03 -3.675262e-03
76 3 1.026709e+00 -3.886263e-03 -3.675164e-03
77 3 1.026706e+00 -3.888257e-03 -3.675096e-03
78 3 1.026704e+00 -3.890522e-03 -3.675115e-03
79 3 1.026703e+00 -3.891828e-03 -3.674967e-03
80 3 1.026701e+00 -3.893045e-03 -3.674723e-03
81 3 1.026699e+00 -3.894022e-03 -3.674681e-03
