x y rho u v
0 0 1.045766e+00 -6.509920e-03 -6.381880e-03
1 0 1.045772e+00 -6.508288e-03 -6.376768e-03
2 0 1.045777e+00 -6.507018e-03 -6.375353e-03
3 0 1.045782e+00 -6.506640e-03 -6.374767e-03
4 0 1.045788e+00 -6.505775e-03 -6.374918e-03
5 0 1.045792e+00 -6.505370e-03 -6.375117e-03
6 0 1.045797e+00 -6.504349e-03 -6.375077e-03
7 0 1.045801e+00 -6.503627e-03 -6.375086e-03
8 0 1.045805e+00 -6.502346e-03 -6.375181e-03
9 0 1.045810e+00 -6.501165e-03 -6.375323e-03
10 0 1.045814e+00 -6.499781e-03 -6.375402e-03
11 0 1.045818e+00 -6.498467e-03 -6.375393e-03
12 0 1.045823e+00 -6.496591e-03 -6.375304e-03
13 0 1.045828e+00 -6.495364e-03 -6.375326e-03
14 0 1.045832e+00 -6.493247e-03 -6.375208e-03
15 0 1.045837e+00 -6.491571e-03 -6.375251e-03
16 0 1.045842e+00 -6.489159e-03 -6.375405e-03
17 0 1.045847e+00 -6.487173e-03 -6.375510e-03
18 0 1.045851e+00 -6.484863e-03 -6.375646e-03
19 0 1.045856e+00 -6.482946e-03 -6.375824e-03
20 0 1.045859e+00 -6.480611e-03 -6.375981e-03
21 0 1.045863e+00 -6.479226e-03 -6.376087e-03
22 0 1.045866e+00 -6.477343e-03 -6.376069e-03
23 0 1.045869e+00 -6.475701e-03 -6.376101e-03
24 0 1.045871e+00 -6.473789e-03 -6.376135e-03
25 0 1.045873e+00 -6.472234e-03 -6.376205e-03
26 0 1.045874e+00 -6.470835e-03 -6.376212e-03
27 0 1.045875e+00 -6.469375e-03 -6.376136e-03
28 0 1.045876e+00 -6.468043e-03 -6.376281e-03
29 0 1.045877e+00 -6.467169e-03 -6.376200e-03
30 0 1.045877e+00 -6.466117e-03 -6.376237e-03
31 0 1.045877e+00 -6.465473e-03 -6.376396e-03
32 0 1.045877e+00 -6.464742e-03 -6.376488e-03
33 0 1.045875e+00 -6.464279e-03 -6.376391e-03
34 0 1.045873e+00 -6.463803e-03 -6.376569e-03
35 0 1.045871e+00 -6.463341e-03 -6.376546e-03
36 0 1.045868e+00 -6.463123e-03 -6.376682e-03
37 0 1.045864e+00 -6.462958e-03 -6.376576e-03
38 0 1.045859e+00 -6.463108e-03 -6.376578e-03
39 0 1.045855e+00 -6.463411e-03 -6.376702e-03
40 0 1.045851e+00 -6.463678e-03 -6.376946e-03
41 0 1.045847e+00 -6.463567e-03 -6.377030e-03
42 0 1.045842e+00 -6.463768e-03 -6.376891e-03
43 0 1.045836e+00 -6.463571e-03 -6.376862e-03
44 0 1.045830e+00 -6.463940e-03 -6.376733e-03
45 0 1.045823e+00 -6.463671e-03 -6.376806e-03
46 0 1.045815e+00 -6.463930e-03 -6.376783e-03
47 0 1.045807e+00 -6.463233e-03 -6.376642e-03
48 0 1.045797e+00 -6.463582e-03 -6.376714e-03
49 0 1.045788e+00 -6.462773e-03 -6.376860e-03
50 0 1.045779e+00 -6.462891e-03 -6.376703e-03
51 0 1.045770e+00 -6.461748e-03 -6.376552e-03
52 0 1.045760e+00 -6.461707e-03 -6.376410e-03
53 0 1.045751e+00 -6.460677e-03 -6.376332e-03
54 0 1.045742e+00 -6.460611e-03 -6.376366e-03
55 0 1.045734e+00 -6.459659e-03 -6.376403e-03
56 0 1.045725e+00 -6.459660e-03 -6.376472e-03
57 0 1.045717e+00 -6.458801e-03 -6.376534e-03
58 0 1.045708e+00 -6.458800e-03 -6.376554e-03
59 0 1.045701e+00 -6.458127e-03 -6.376630e-03
60 0 1.045693e+00 -6.458128e-03 -6.376801e-03
61 0 1.045685e+00 -6.457342e-03 -6.376775e-03
62 0 1.045678e+00 -6.457423e-03 -6.376845e-03
63 0 1.045672e+00 -6.456729e-03 -6.376736e-03
64 0 1.045665e+00 -6.457294e-03 -6.376807e-03
65 0 1.045659e+00 -6.456745e-03 -6.376672e-03
66 0 1.045654e+00 -6.457372e-03 -6.376760e-03
67 0 1.045647e+00 -6.457075e-03 -6.376712e-03
68 0 1.045641e+00 -6.457864e-03 -6.376717e-03
69 0 1.045635e+00 -6.457886e-03 -6.376509e-03
70 0 1.045629e+00 -6.459068e-03 -6.376572e-03
71 0 1.045624e+00 -6.459293e-03 -6.376420e-03
72 0 1.045619e+00 -6.460557e-03 -6.376451e-03
73 0 1.045613e+00 -6.460612e-03 -6.376543e-03
74 0 1.045609e+00 -6.461671e-03 -6.376611e-03
75 0 1.045603e+00 -6.461313e-03 -6.376425e-03
76 0 1.045599e+00 -6.461853e-03 -6.376483e-03
77 0 1.045595e+00 -6.461661e-03 -6.376297e-03
78 0 1.045591e+00 -6.461936e-03 -6.376262e-03
79 0 1.045587e+00 -6.461204e-03 -6.376223e-03
80 0 1.045584e+00 -6.461159e-03 -6.376414e-03
81 0 1.045580e+00 -6.460826e-03 -6.376212e-03
82 0 1.045578e+00 -6.461156e-03 -6.376321e-03
83 0 1.045576e+00 -6.461161e-03 -6.376230e-03
84 0 1.045574e+00 -6.461690e-03 -6.376176e-03
85 0 1.045573e+00 -6.461462e-03 -6.376165e-03
86 0 1.045572e+00 -6.461881e-03 -6.376235e-03
87 0 1.045571e+00 -6.461790e-03 -6.376253e-03
88 0 1.045570e+00 -6.462330e-03 -6.376358e-03
89 0 1.045569e+00 -6.462275e-03 -6.376349e-03
90 0 1.045570e+00 -6.463175e-03 -6.376403e-03
91 0 1.045569e+00 -6.463082e-03 -6.376402e-03
92 0 1.045569e+00 -6.463922e-03 -6.376294e-03
93 0 1.045570e+00 -6.463999e-03 -6.376420e-03
94 0 1.045571e+00 -6.464901e-03 -6.376293e-03
95 0 1.045573e+00 -6.465752e-03 -6.376253e-03
96 0 1.045574e+00 -6.466946e-03 -6.376214e-03
97 0 1.045575e+00 -6.467696e-03 -6.376320e-03
98 0 1.045576e+00 -6.469104e-03 -6.376444e-03
99 0 1.045578e+00 -6.469576e-03 -6.376524e-03
100 0 1.045580e+00 -6.471027e-03 -6.376559e-03
101 0 1.045582e+00 -6.471765e-03 -6.376335e-03
102 0 1.045585e+00 -6.472987e-03 -6.376314e-03
103 0 1.045586e+00 -6.473604e-03 -6.376161e-03
104 0 1.045589e+00 -6.474957e-03 -6.376261e-03
105 0 1.045592e+00 -6.475561e-03 -6.375930e-03
106 0 1.045595e+00 -6.476699e-03 -6.375968e-03
107 0 1.045598e+00 -6.477274e-03 -6.376081e-03
108 0 1.045602e+00 -6.478809e-03 -6.376081e-03
109 0 1.045607e+00 -6.479542e-03 -6.376073e-03
110 0 1.045613e+00 -6.481063e-03 -6.376055e-03
111 0 1.045619e+00 -6.482021e-03 -6.376248e-03
112 0 1.045626e+00 -6.483518e-03 -6.376178e-03
113 0 1.045633e+00 -6.484946e-03 -6.376206e-03
114 0 1.045641e+00 -6.487017e-03 -6.376327e-03
115 0 1.045649e+00 -6.488885e-03 -6.376300e-03
116 0 1.045657e+00 -6.491134e-03 -6.376227e-03
117 0 1.045666e+00 -6.493161e-03 -6.375995e-03
118 0 1.045675e+00 -6.495102e-03 -6.375955e-03
119 0 1.045684e+00 -6.497440e-03 -6.375847e-03
120 0 1.045694e+00 -6.499460e-03 -6.375642e-03
121 0 1.045703e+00 -6.501516e-03 -6.375589e-03
122 0 1.045712e+00 -6.503258e-03 -6.375405e-03
123 0 1.045722e+00 -6.505103e-03 -6.375068e-03
124 0 1.045731e+00 -6.505991e-03 -6.374686e-03
125 0 1.045740e+00 -6.507947e-03 -6.374079e-03
126 0 1.045748e+00 -6.509434e-03 -6.377033e-03
127 0 1.045754e+00 -6.510443e-03 -6.381172e-03
0 1 1.045768e+00 -6.516222e-03 -6.383560e-03
1 1 1.045774e+00 -6.516317e-03 -6.378183e-03
2 1 1.045779e+00 -6.515898e-03 -6.376250e-03
3 1 1.045784e+00 -6.515707e-03 -6.375540e-03
4 1 1.045790e+00 -6.514746e-03 -6.376054e-03
5 1 1.045795e+00 -6.514049e-03 -6.376137e-03
6 1 1.045799e+00 -6.512802e-03 -6.376046e-03
7 1 1.045803e+00 -6.511895e-03 -6.376134e-03
8 1 1.045807e+00 -6.510347e-03 -6.376171e-03
9 1 1.045812e+00 -6.509074e-03 -6.376393e-03
10 1 1.045816e+00 -6.507081e-03 -6.376358e-03
11 1 1.045821e+00 -6.505535e-03 -6.376274e-03
12 1 1.045825e+00 -6.503236e-03 -6.376213e-03
13 1 1.045830e+00 -6.501639e-03 -6.375982e-03
14 1 1.045834e+00 -6.499112e-03 -6.375988e-03
15 1 1.045839e+00 -6.496873e-03 -6.376058e-03
16 1 1.045844e+00 -6.494000e-03 -6.376012e-03
17 1 1.045848e+00 -6.491569e-03 -6.376087e-03
18 1 1.045853e+00 -6.488580e-03 -6.376168e-03
19 1 1.045858e+00 -6.486529e-03 -6.375952e-03
20 1 1.045862e+00 -6.483800e-03 -6.375985e-03
21 1 1.045865e+00 -6.481518e-03 -6.376024e-03
22 1 1.045868e+00 -6.479070e-03 -6.376112e-03
23 1 1.045870e+00 -6.476826e-03 -6.376282e-03
24 1 1.045873e+00 -6.474694e-03 -6.376356e-03
25 1 1.045875e+00 -6.472663e-03 -6.376411e-03
26 1 1.045876e+00 -6.470777e-03 -6.376574e-03
27 1 1.045877e+00 -6.468782e-03 -6.376511e-03
28 1 1.045878e+00 -6.466989e-03 -6.376546e-03
29 1 1.045878e+00 -6.465466e-03 -6.376518e-03
30 1 1.045879e+00 -6.464330e-03 -6.376485e-03
31 1 1.045878e+00 -6.463420e-03 -6.376593e-03
32 1 1.045878e+00 -6.462385e-03 -6.376854e-03
33 1 1.045876e+00 -6.461452e-03 -6.376921e-03
34 1 1.045875e+00 -6.460604e-03 -6.376936e-03
35 1 1.045872e+00 -6.459888e-03 -6.376741e-03
36 1 1.045869e+00 -6.459365e-03 -6.376907e-03
37 1 1.045865e+00 -6.459096e-03 -6.376848e-03
38 1 1.045861e+00 -6.459176e-03 -6.377157e-03
39 1 1.045856e+00 -6.459172e-03 -6.377342e-03
40 1 1.045853e+00 -6.459197e-03 -6.377289e-03
41 1 1.045848e+00 -6.458977e-03 -6.377249e-03
42 1 1.045843e+00 -6.458994e-03 -6.377264e-03
43 1 1.045838e+00 -6.458667e-03 -6.377039e-03
44 1 1.045832e+00 -6.458759e-03 -6.377138e-03
45 1 1.045824e+00 -6.458146e-03 -6.377053e-03
46 1 1.045817e+00 -6.458235e-03 -6.377097e-03
47 1 1.045808e+00 -6.457208e-03 -6.377125e-03
48 1 1.045799e+00 -6.457416e-03 -6.377368e-03
49 1 1.045790e+00 -6.456253e-03 -6.377301e-03
50 1 1.045780e+00 -6.456275e-03 -6.377231e-03
51 1 1.045771e+00 -6.454855e-03 -6.377003e-03
52 1 1.045761e+00 -6.454770e-03 -6.376973e-03
53 1 1.045753e+00 -6.453621e-03 -6.376877e-03
54 1 1.045744e+00 -6.453611e-03 -6.376816e-03
55 1 1.045735e+00 -6.452384e-03 -6.376983e-03
56 1 1.045726e+00 -6.452511e-03 -6.377072e-03
57 1 1.045718e+00 -6.451315e-03 -6.376930e-03
58 1 1.045710e+00 -6.451518e-03 -6.377221e-03
59 1 1.045702e+00 -6.450802e-03 -6.377386e-03
60 1 1.045694e+00 -6.450906e-03 -6.377480e-03
61 1 1.045687e+00 -6.449872e-03 -6.377522e-03
62 1 1.045679e+00 -6.450106e-03 -6.377439e-03
63 1 1.045673e+00 -6.449646e-03 -6.377538e-03
64 1 1.045667e+00 -6.450088e-03 -6.377569e-03
65 1 1.045660e+00 -6.449755e-03 -6.377584e-03
66 1 1.045655e+00 -6.450566e-03 -6.377598e-03
67 1 1.045649e+00 -6.450420e-03 -6.377505e-03
68 1 1.045643e+00 -6.451556e-03 -6.377704e-03
69 1 1.045637e+00 -6.451671e-03 -6.377483e-03
70 1 1.045631e+00 -6.453101e-03 -6.377614e-03
71 1 1.045625e+00 -6.453474e-03 -6.377501e-03
72 1 1.045620e+00 -6.455088e-03 -6.377515e-03
73 1 1.045615e+00 -6.455442e-03 -6.377358e-03
74 1 1.045610e+00 -6.456723e-03 -6.377299e-03
75 1 1.045605e+00 -6.456594e-03 -6.376848e-03
76 1 1.045600e+00 -6.457631e-03 -6.376790e-03
77 1 1.045596e+00 -6.457516e-03 -6.376695e-03
78 1 1.045592e+00 -6.457932e-03 -6.376620e-03
79 1 1.045588e+00 -6.457439e-03 -6.376427e-03
80 1 1.045585e+00 -6.457558e-03 -6.376536e-03
81 1 1.045582e+00 -6.457359e-03 -6.376558e-03
82 1 1.045580e+00 -6.457954e-03 -6.376517e-03
83 1 1.045577e+00 -6.458004e-03 -6.376245e-03
84 1 1.045576e+00 -6.458877e-03 -6.376342e-03
85 1 1.045575e+00 -6.458775e-03 -6.376133e-03
86 1 1.045574e+00 -6.459772e-03 -6.376204e-03
87 1 1.045573e+00 -6.459578e-03 -6.375980e-03
88 1 1.045572e+00 -6.460569e-03 -6.376109e-03
89 1 1.045572e+00 -6.460707e-03 -6.376253e-03
90 1 1.045571e+00 -6.461937e-03 -6.376333e-03
91 1 1.045571e+00 -6.462142e-03 -6.376467e-03
92 1 1.045572e+00 -6.463180e-03 -6.376543e-03
93 1 1.045572e+00 -6.463713e-03 -6.376570e-03
94 1 1.045573e+00 -6.465062e-03 -6.376629e-03
95 1 1.045575e+00 -6.465986e-03 -6.376534e-03
96 1 1.045576e+00 -6.467503e-03 -6.376457e-03
97 1 1.045577e+00 -6.468480e-03 -6.376568e-03
98 1 1.045579e+00 -6.470157e-03 -6.376648e-03
99 1 1.045580e+00 -6.471246e-03 -6.376628e-03
100 1 1.045583e+00 -6.472794e-03 -6.376610e-03
101 1 1.045584e+00 -6.473823e-03 -6.376733e-03
102 1 1.045587e+00 -6.475340e-03 -6.376610e-03
