x y rho u v
0 0 1.015651e+00 -1.871816e-03 -1.948317e-03
1 0 1.015652e+00 -1.871012e-03 -1.949063e-03
2 0 1.015652e+00 -1.870401e-03 -1.949374e-03
3 0 1.015653e+00 -1.868446e-03 -1.949629e-03
4 0 1.015653e+00 -1.868893e-03 -1.949652e-03
5 0 1.015654e+00 -1.866975e-03 -1.949645e-03
6 0 1.015655e+00 -1.867741e-03 -1.949710e-03
7 0 1.015655e+00 -1.865829e-03 -1.949542e-03
8 0 1.015656e+00 -1.866759e-03 -1.949354e-03
9 0 1.015657e+00 -1.864278e-03 -1.949128e-03
10 0 1.015658e+00 -1.866366e-03 -1.948531e-03
11 0 1.015660e+00 -1.863060e-03 -1.947659e-03
12 0 1.015662e+00 -1.865545e-03 -1.946546e-03
13 0 1.015663e+00 -1.862084e-03 -1.944874e-03
14 0 1.015664e+00 -1.864548e-03 -1.942781e-03
15 0 1.015666e+00 -1.861496e-03 -1.940336e-03
16 0 1.015667e+00 -1.863661e-03 -1.937458e-03
17 0 1.015669e+00 -1.861430e-03 -1.934433e-03
18 0 1.015670e+00 -1.862772e-03 -1.931566e-03
19 0 1.015671e+00 -1.861440e-03 -1.929546e-03
20 0 1.015672e+00 -1.862197e-03 -1.928005e-03
21 0 1.015674e+00 -1.861876e-03 -1.926521e-03
22 0 1.015675e+00 -1.862035e-03 -1.924771e-03
23 0 1.015677e+00 -1.862393e-03 -1.922999e-03
24 0 1.015677e+00 -1.862004e-03 -1.921045e-03
25 0 1.015679e+00 -1.862810e-03 -1.918654e-03
26 0 1.015680e+00 -1.862251e-03 -1.915619e-03
27 0 1.015680e+00 -1.863455e-03 -1.912290e-03
28 0 1.015681e+00 -1.862118e-03 -1.909410e-03
29 0 1.015681e+00 -1.864206e-03 -1.907534e-03
30 0 1.015681e+00 -1.862364e-03 -1.905877e-03
31 0 1.015682e+00 -1.865515e-03 -1.904542e-03
32 0 1.015682e+00 -1.863413e-03 -1.903012e-03
33 0 1.015683e+00 -1.867147e-03 -1.901572e-03
34 0 1.015684e+00 -1.864799e-03 -1.899984e-03
35 0 1.015683e+00 -1.869347e-03 -1.897595e-03
36 0 1.015683e+00 -1.866317e-03 -1.894955e-03
37 0 1.015683e+00 -1.871747e-03 -1.892220e-03
38 0 1.015683e+00 -1.867518e-03 -1.890056e-03
39 0 1.015683e+00 -1.873837e-03 -1.888328e-03
40 0 1.015684e+00 -1.869099e-03 -1.887161e-03
41 0 1.015684e+00 -1.875869e-03 -1.885853e-03
42 0 1.015684e+00 -1.870728e-03 -1.884627e-03
43 0 1.015684e+00 -1.878073e-03 -1.883193e-03
44 0 1.015685e+00 -1.873583e-03 -1.881670e-03
45 0 1.015684e+00 -1.881445e-03 -1.879641e-03
46 0 1.015684e+00 -1.877114e-03 -1.877594e-03
47 0 1.015684e+00 -1.884359e-03 -1.875767e-03
48 0 1.015684e+00 -1.880481e-03 -1.874174e-03
49 0 1.015684e+00 -1.886983e-03 -1.872721e-03
50 0 1.015684e+00 -1.883097e-03 -1.871705e-03
51 0 1.015683e+00 -1.889542e-03 -1.870686e-03
52 0 1.015683e+00 -1.884402e-03 -1.870288e-03
53 0 1.015684e+00 -1.892078e-03 -1.870078e-03
54 0 1.015683e+00 -1.885208e-03 -1.869906e-03
55 0 1.015683e+00 -1.895715e-03 -1.869484e-03
56 0 1.015682e+00 -1.888020e-03 -1.869214e-03
57 0 1.015682e+00 -1.899104e-03 -1.868971e-03
58 0 1.015681e+00 -1.891474e-03 -1.868865e-03
59 0 1.015680e+00 -1.901565e-03 -1.868972e-03
60 0 1.015679e+00 -1.894943e-03 -1.869180e-03
61 0 1.015678e+00 -1.903590e-03 -1.869641e-03
62 0 1.015677e+00 -1.897133e-03 -1.870172e-03
63 0 1.015675e+00 -1.905211e-03 -1.870767e-03
64 0 1.015673e+00 -1.897846e-03 -1.871651e-03
65 0 1.015671e+00 -1.906808e-03 -1.872709e-03
66 0 1.015668e+00 -1.897711e-03 -1.874021e-03
67 0 1.015666e+00 -1.908640e-03 -1.875349e-03
68 0 1.015663e+00 -1.897590e-03 -1.876779e-03
69 0 1.015661e+00 -1.910299e-03 -1.878279e-03
70 0 1.015659e+00 -1.898602e-03 -1.880133e-03
71 0 1.015658e+00 -1.912202e-03 -1.882309e-03
72 0 1.015656e+00 -1.900797e-03 -1.884574e-03
73 0 1.015654e+00 -1.913361e-03 -1.886632e-03
74 0 1.015652e+00 -1.902710e-03 -1.888956e-03
