x y rho u v
0 0 1.025960e+00 -3.701139e-03 -3.486564e-03
1 0 1.025964e+00 -3.698448e-03 -3.481306e-03
2 0 1.025969e+00 -3.694937e-03 -3.477413e-03
3 0 1.025972e+00 -3.692609e-03 -3.476790e-03
4 0 1.025975e+00 -3.690249e-03 -3.476755e-03
5 0 1.025978e+00 -3.687924e-03 -3.476814e-03
6 0 1.025981e+00 -3.685280e-03 -3.476633e-03
7 0 1.025983e+00 -3.682990e-03 -3.476614e-03
8 0 1.025986e+00 -3.680133e-03 -3.476614e-03
9 0 1.025988e+00 -3.677810e-03 -3.476806e-03
10 0 1.025989e+00 -3.674421e-03 -3.476955e-03
11 0 1.025991e+00 -3.671648e-03 -3.477198e-03
12 0 1.025993e+00 -3.667996e-03 -3.477455e-03
13 0 1.025995e+00 -3.665001e-03 -3.477453e-03
14 0 1.025995e+00 -3.661314e-03 -3.477629e-03
15 0 1.025996e+00 -3.658163e-03 -3.477772e-03
16 0 1.025997e+00 -3.654126e-03 -3.477889e-03
17 0 1.025996e+00 -3.650561e-03 -3.478010e-03
18 0 1.025995e+00 -3.645928e-03 -3.478033e-03
19 0 1.025994e+00 -3.641943e-03 -3.477999e-03
20 0 1.025993e+00 -3.637215e-03 -3.477943e-03
21 0 1.025990e+00 -3.632934e-03 -3.478058e-03
22 0 1.025986e+00 -3.627668e-03 -3.478355e-03
23 0 1.025982e+00 -3.623146e-03 -3.478243e-03
24 0 1.025976e+00 -3.617473e-03 -3.478312e-03
25 0 1.025969e+00 -3.612642e-03 -3.477956e-03
26 0 1.025962e+00 -3.606506e-03 -3.478008e-03
27 0 1.025953e+00 -3.601289e-03 -3.477940e-03
28 0 1.025944e+00 -3.595096e-03 -3.477706e-03
29 0 1.025934e+00 -3.589434e-03 -3.477773e-03
30 0 1.025923e+00 -3.582882e-03 -3.477782e-03
31 0 1.025912e+00 -3.577420e-03 -3.477689e-03
32 0 1.025900e+00 -3.571314e-03 -3.477847e-03
33 0 1.025888e+00 -3.566265e-03 -3.478081e-03
34 0 1.025875e+00 -3.560430e-03 -3.478088e-03
