x y rho u v
0 0 1.015188e+00 -1.487812e-03 -1.504827e-03
1 0 1.015188e+00 -1.486081e-03 -1.499172e-03
2 0 1.015188e+00 -1.487660e-03 -1.493884e-03
3 0 1.015188e+00 -1.485917e-03 -1.489988e-03
4 0 1.015189e+00 -1.487522e-03 -1.487098e-03
5 0 1.015189e+00 -1.485211e-03 -1.485237e-03
6 0 1.015190e+00 -1.486990e-03 -1.482271e-03
7 0 1.015190e+00 -1.484388e-03 -1.477502e-03
8 0 1.015190e+00 -1.486155e-03 -1.472036e-03
9 0 1.015190e+00 -1.483725e-03 -1.467173e-03
10 0 1.015191e+00 -1.485524e-03 -1.463538e-03
11 0 1.015191e+00 -1.483528e-03 -1.460981e-03
12 0 1.015191e+00 -1.485323e-03 -1.459272e-03
13 0 1.015191e+00 -1.483590e-03 -1.458182e-03
14 0 1.015191e+00 -1.485103e-03 -1.456989e-03
15 0 1.015192e+00 -1.483393e-03 -1.454526e-03
16 0 1.015192e+00 -1.484158e-03 -1.450411e-03
17 0 1.015192e+00 -1.482793e-03 -1.446472e-03
18 0 1.015191e+00 -1.483553e-03 -1.443313e-03
19 0 1.015191e+00 -1.482880e-03 -1.440541e-03
20 0 1.015191e+00 -1.483702e-03 -1.438683e-03
21 0 1.015191e+00 -1.483155e-03 -1.437427e-03
22 0 1.015191e+00 -1.484356e-03 -1.436663e-03
23 0 1.015190e+00 -1.483620e-03 -1.436120e-03
24 0 1.015191e+00 -1.485086e-03 -1.435670e-03
25 0 1.015191e+00 -1.484055e-03 -1.434973e-03
26 0 1.015190e+00 -1.486195e-03 -1.434436e-03
27 0 1.015190e+00 -1.484326e-03 -1.433732e-03
28 0 1.015190e+00 -1.487177e-03 -1.433312e-03
29 0 1.015189e+00 -1.484703e-03 -1.433002e-03
30 0 1.015189e+00 -1.488792e-03 -1.432847e-03
31 0 1.015189e+00 -1.486186e-03 -1.432572e-03
32 0 1.015189e+00 -1.490812e-03 -1.432253e-03
33 0 1.015188e+00 -1.487844e-03 -1.432220e-03
34 0 1.015188e+00 -1.493011e-03 -1.432623e-03
35 0 1.015188e+00 -1.490286e-03 -1.433162e-03
36 0 1.015188e+00 -1.495525e-03 -1.433869e-03
37 0 1.015187e+00 -1.493275e-03 -1.434347e-03
38 0 1.015187e+00 -1.498332e-03 -1.434788e-03
39 0 1.015186e+00 -1.496125e-03 -1.435267e-03
40 0 1.015186e+00 -1.500767e-03 -1.435753e-03
41 0 1.015186e+00 -1.499033e-03 -1.436467e-03
42 0 1.015186e+00 -1.503199e-03 -1.437448e-03
43 0 1.015186e+00 -1.502155e-03 -1.438651e-03
44 0 1.015186e+00 -1.506337e-03 -1.440407e-03
45 0 1.015185e+00 -1.505387e-03 -1.442661e-03
46 0 1.015185e+00 -1.509032e-03 -1.445756e-03
47 0 1.015185e+00 -1.508266e-03 -1.449582e-03
48 0 1.015185e+00 -1.510790e-03 -1.453591e-03
49 0 1.015185e+00 -1.509867e-03 -1.456911e-03
50 0 1.015185e+00 -1.511797e-03 -1.458924e-03
51 0 1.015185e+00 -1.510981e-03 -1.460422e-03
52 0 1.015185e+00 -1.513171e-03 -1.461821e-03
53 0 1.015185e+00 -1.511866e-03 -1.462799e-03
54 0 1.015185e+00 -1.514978e-03 -1.464175e-03
55 0 1.015185e+00 -1.513890e-03 -1.466498e-03
56 0 1.015185e+00 -1.517163e-03 -1.469866e-03
57 0 1.015185e+00 -1.516071e-03 -1.474058e-03
58 0 1.015185e+00 -1.519087e-03 -1.478975e-03
59 0 1.015185e+00 -1.517790e-03 -1.483100e-03
60 0 1.015185e+00 -1.520369e-03 -1.485642e-03
61 0 1.015185e+00 -1.518795e-03 -1.487738e-03
62 0 1.015185e+00 -1.521064e-03 -1.489889e-03
