x y rho u v
0 0 1.033553e+00 -4.746457e-03 -4.653899e-03
1 0 1.033557e+00 -4.743668e-03 -4.651906e-03
2 0 1.033561e+00 -4.740686e-03 -4.650867e-03
3 0 1.033563e+00 -4.738005e-03 -4.650745e-03
4 0 1.033565e+00 -4.735612e-03 -4.651076e-03
5 0 1.033567e+00 -4.733183e-03 -4.651160e-03
6 0 1.033570e+00 -4.730740e-03 -4.651415e-03
7 0 1.033572e+00 -4.727881e-03 -4.651474e-03
8 0 1.033574e+00 -4.725598e-03 -4.651445e-03
9 0 1.033576e+00 -4.722937e-03 -4.651614e-03
10 0 1.033578e+00 -4.720546e-03 -4.651655e-03
11 0 1.033580e+00 -4.717934e-03 -4.651689e-03
12 0 1.033581e+00 -4.715627e-03 -4.651455e-03
13 0 1.033583e+00 -4.712765e-03 -4.651492e-03
14 0 1.033584e+00 -4.710000e-03 -4.651488e-03
15 0 1.033584e+00 -4.707040e-03 -4.651499e-03
16 0 1.033584e+00 -4.704525e-03 -4.651260e-03
17 0 1.033584e+00 -4.701222e-03 -4.651305e-03
18 0 1.033584e+00 -4.698572e-03 -4.651389e-03
19 0 1.033583e+00 -4.695180e-03 -4.651430e-03
20 0 1.033581e+00 -4.692641e-03 -4.651525e-03
21 0 1.033580e+00 -4.689743e-03 -4.651473e-03
22 0 1.033578e+00 -4.687122e-03 -4.651468e-03
23 0 1.033575e+00 -4.684045e-03 -4.651422e-03
24 0 1.033572e+00 -4.681449e-03 -4.651297e-03
25 0 1.033568e+00 -4.678781e-03 -4.651520e-03
26 0 1.033564e+00 -4.676350e-03 -4.651316e-03
27 0 1.033559e+00 -4.673473e-03 -4.651352e-03
28 0 1.033554e+00 -4.671254e-03 -4.651305e-03
29 0 1.033548e+00 -4.668663e-03 -4.651369e-03
30 0 1.033542e+00 -4.666212e-03 -4.651248e-03
31 0 1.033535e+00 -4.663683e-03 -4.651381e-03
32 0 1.033527e+00 -4.661104e-03 -4.651309e-03
33 0 1.033519e+00 -4.657913e-03 -4.651194e-03
34 0 1.033510e+00 -4.655446e-03 -4.651185e-03
35 0 1.033501e+00 -4.652383e-03 -4.651235e-03
36 0 1.033491e+00 -4.650184e-03 -4.651318e-03
37 0 1.033482e+00 -4.647586e-03 -4.651126e-03
38 0 1.033473e+00 -4.646191e-03 -4.651194e-03
39 0 1.033464e+00 -4.643936e-03 -4.651156e-03
40 0 1.033456e+00 -4.642614e-03 -4.651186e-03
41 0 1.033447e+00 -4.641060e-03 -4.651211e-03
42 0 1.033439e+00 -4.640468e-03 -4.651217e-03
43 0 1.033432e+00 -4.639304e-03 -4.651252e-03
44 0 1.033424e+00 -4.638772e-03 -4.651405e-03
45 0 1.033417e+00 -4.638106e-03 -4.651361e-03
46 0 1.033410e+00 -4.637972e-03 -4.651683e-03
47 0 1.033403e+00 -4.637512e-03 -4.651877e-03
48 0 1.033396e+00 -4.637982e-03 -4.651940e-03
