x y rho u v
0 0 1.022614e+00 -3.139032e-03 -2.918261e-03
1 0 1.022617e+00 -3.138641e-03 -2.897908e-03
2 0 1.022619e+00 -3.137264e-03 -2.899471e-03
3 0 1.022623e+00 -3.137779e-03 -2.898748e-03
4 0 1.022629e+00 -3.132252e-03 -2.899558e-03
5 0 1.022633e+00 -3.132577e-03 -2.900173e-03
6 0 1.022639e+00 -3.128175e-03 -2.900263e-03
7 0 1.022645e+00 -3.127840e-03 -2.900330e-03
8 0 1.022652e+00 -3.122517e-03 -2.900585e-03
9 0 1.022661e+00 -3.121880e-03 -2.900784e-03
10 0 1.022671e+00 -3.116042e-03 -2.900949e-03
11 0 1.022682e+00 -3.114308e-03 -2.901194e-03
12 0 1.022695e+00 -3.107137e-03 -2.901280e-03
13 0 1.022709e+00 -3.104109e-03 -2.901360e-03
14 0 1.022726e+00 -3.095522e-03 -2.901457e-03
15 0 1.022744e+00 -3.090609e-03 -2.901256e-03
16 0 1.022763e+00 -3.080247e-03 -2.901434e-03
17 0 1.022784e+00 -3.073468e-03 -2.901422e-03
18 0 1.022806e+00 -3.062241e-03 -2.901716e-03
19 0 1.022827e+00 -3.054537e-03 -2.902189e-03
20 0 1.022848e+00 -3.043134e-03 -2.902788e-03
21 0 1.022867e+00 -3.036133e-03 -2.903478e-03
22 0 1.022884e+00 -3.026222e-03 -2.904079e-03
23 0 1.022899e+00 -3.021447e-03 -2.904837e-03
24 0 1.022910e+00 -3.014572e-03 -2.905517e-03
25 0 1.022917e+00 -3.013751e-03 -2.906252e-03
26 0 1.022920e+00 -3.010655e-03 -2.907234e-03
27 0 1.022920e+00 -3.013268e-03 -2.907810e-03
28 0 1.022918e+00 -3.013438e-03 -2.908464e-03
29 0 1.022912e+00 -3.019150e-03 -2.909044e-03
30 0 1.022904e+00 -3.022025e-03 -2.909528e-03
31 0 1.022894e+00 -3.029759e-03 -2.910066e-03
32 0 1.022882e+00 -3.034773e-03 -2.910382e-03
33 0 1.022871e+00 -3.044030e-03 -2.910573e-03
34 0 1.022860e+00 -3.049442e-03 -2.910641e-03
35 0 1.022848e+00 -3.059514e-03 -2.910548e-03
36 0 1.022835e+00 -3.065094e-03 -2.910592e-03
37 0 1.022824e+00 -3.075289e-03 -2.910455e-03
38 0 1.022813e+00 -3.080997e-03 -2.910371e-03
39 0 1.022801e+00 -3.090847e-03 -2.910210e-03
40 0 1.022790e+00 -3.095928e-03 -2.910137e-03
41 0 1.022778e+00 -3.104700e-03 -2.909981e-03
42 0 1.022767e+00 -3.109201e-03 -2.910060e-03
43 0 1.022756e+00 -3.116655e-03 -2.910125e-03
44 0 1.022745e+00 -3.120295e-03 -2.910165e-03
45 0 1.022736e+00 -3.127183e-03 -2.910185e-03
46 0 1.022727e+00 -3.130556e-03 -2.910407e-03
47 0 1.022719e+00 -3.136533e-03 -2.910515e-03
48 0 1.022712e+00 -3.139143e-03 -2.910502e-03
49 0 1.022704e+00 -3.144095e-03 -2.910534e-03
50 0 1.022697e+00 -3.146035e-03 -2.910668e-03
51 0 1.022691e+00 -3.150966e-03 -2.910736e-03
52 0 1.022687e+00 -3.152954e-03 -2.910905e-03
53 0 1.022683e+00 -3.157421e-03 -2.911011e-03
54 0 1.022679e+00 -3.159364e-03 -2.911148e-03
55 0 1.022676e+00 -3.163592e-03 -2.911429e-03
56 0 1.022673e+00 -3.165336e-03 -2.911689e-03
57 0 1.022671e+00 -3.168992e-03 -2.911840e-03
58 0 1.022669e+00 -3.170534e-03 -2.912184e-03
59 0 1.022668e+00 -3.173921e-03 -2.912292e-03
60 0 1.022667e+00 -3.175459e-03 -2.912522e-03
61 0 1.022666e+00 -3.178635e-03 -2.912616e-03
62 0 1.022665e+00 -3.179971e-03 -2.912504e-03
63 0 1.022664e+00 -3.182413e-03 -2.912598e-03
64 0 1.022662e+00 -3.183536e-03 -2.912666e-03
65 0 1.022661e+00 -3.185218e-03 -2.913000e-03
66 0 1.022659e+00 -3.185603e-03 -2.913262e-03
67 0 1.022658e+00 -3.186413e-03 -2.913502e-03
68 0 1.022656e+00 -3.186818e-03 -2.913643e-03
69 0 1.022654e+00 -3.186961e-03 -2.913723e-03
70 0 1.022651e+00 -3.187333e-03 -2.913795e-03
71 0 1.022648e+00 -3.187099e-03 -2.913828e-03
72 0 1.022645e+00 -3.187393e-03 -2.913885e-03
