x y rho u v
63 0 1.016148e+00 -1.592266e-03 -1.664854e-03
64 0 1.016150e+00 -1.594844e-03 -1.665273e-03
65 0 1.016150e+00 -1.594916e-03 -1.665770e-03
66 0 1.016152e+00 -1.597633e-03 -1.666208e-03
67 0 1.016153e+00 -1.598116e-03 -1.666564e-03
68 0 1.016154e+00 -1.601231e-03 -1.666962e-03
69 0 1.016155e+00 -1.601864e-03 -1.667074e-03
70 0 1.016156e+00 -1.604942e-03 -1.667259e-03
71 0 1.016156e+00 -1.606002e-03 -1.667444e-03
72 0 1.016157e+00 -1.608908e-03 -1.667550e-03
73 0 1.016158e+00 -1.610229e-03 -1.667553e-03
74 0 1.016158e+00 -1.612739e-03 -1.667431e-03
75 0 1.016159e+00 -1.613890e-03 -1.667387e-03
76 0 1.016160e+00 -1.616051e-03 -1.667192e-03
77 0 1.016160e+00 -1.617306e-03 -1.666993e-03
78 0 1.016161e+00 -1.619880e-03 -1.666882e-03
79 0 1.016162e+00 -1.621840e-03 -1.666896e-03
80 0 1.016163e+00 -1.624478e-03 -1.666903e-03
81 0 1.016162e+00 -1.626451e-03 -1.666902e-03
82 0 1.016163e+00 -1.628969e-03 -1.666978e-03
83 0 1.016163e+00 -1.631258e-03 -1.666690e-03
84 0 1.016163e+00 -1.633800e-03 -1.666677e-03
85 0 1.016164e+00 -1.636106e-03 -1.666386e-03
86 0 1.016164e+00 -1.638623e-03 -1.666050e-03
87 0 1.016165e+00 -1.641156e-03 -1.665566e-03
88 0 1.016166e+00 -1.643154e-03 -1.665075e-03
89 0 1.016167e+00 -1.645395e-03 -1.664775e-03
90 0 1.016168e+00 -1.647144e-03 -1.664349e-03
91 0 1.016168e+00 -1.649832e-03 -1.664018e-03
92 0 1.016169e+00 -1.651402e-03 -1.663590e-03
93 0 1.016169e+00 -1.654120e-03 -1.663243e-03
94 0 1.016170e+00 -1.655141e-03 -1.662875e-03
95 0 1.016171e+00 -1.658181e-03 -1.662230e-03
96 0 1.016172e+00 -1.658887e-03 -1.661549e-03
97 0 1.016173e+00 -1.661857e-03 -1.660885e-03
98 0 1.016174e+00 -1.662441e-03 -1.660412e-03
99 0 1.016176e+00 -1.665315e-03 -1.659795e-03
100 0 1.016177e+00 -1.665787e-03 -1.659159e-03
101 0 1.016179e+00 -1.668537e-03 -1.658674e-03
102 0 1.016180e+00 -1.668501e-03 -1.658018e-03
103 0 1.016182e+00 -1.670899e-03 -1.657439e-03
104 0 1.016184e+00 -1.670501e-03 -1.656768e-03
105 0 1.016186e+00 -1.672777e-03 -1.656357e-03
106 0 1.016187e+00 -1.671830e-03 -1.655887e-03
107 0 1.016189e+00 -1.674033e-03 -1.655430e-03
108 0 1.016190e+00 -1.672532e-03 -1.654875e-03
109 0 1.016191e+00 -1.674936e-03 -1.654339e-03
110 0 1.016192e+00 -1.672910e-03 -1.653994e-03
111 0 1.016192e+00 -1.675044e-03 -1.653492e-03
112 0 1.016192e+00 -1.672487e-03 -1.653342e-03
113 0 1.016192e+00 -1.674473e-03 -1.653049e-03
114 0 1.016193e+00 -1.671517e-03 -1.652951e-03
115 0 1.016192e+00 -1.673681e-03 -1.652690e-03
116 0 1.016193e+00 -1.670482e-03 -1.652667e-03
117 0 1.016192e+00 -1.672214e-03 -1.652504e-03
118 0 1.016191e+00 -1.669342e-03 -1.652167e-03
119 0 1.016190e+00 -1.670847e-03 -1.651775e-03
120 0 1.016189e+00 -1.667826e-03 -1.651048e-03
121 0 1.016188e+00 -1.669462e-03 -1.650005e-03
122 0 1.016187e+00 -1.666150e-03 -1.649162e-03
123 0 1.016186e+00 -1.667588e-03 -1.648494e-03
124 0 1.016184e+00 -1.664313e-03 -1.647789e-03
125 0 1.016183e+00 -1.665578e-03 -1.647621e-03
126 0 1.016181e+00 -1.662350e-03 -1.647510e-03
127 0 1.016180e+00 -1.662781e-03 -1.647732e-03
0 1 1.016176e+00 -1.661622e-03 -1.647916e-03
1 1 1.016174e+00 -1.657875e-03 -1.647874e-03
2 1 1.016172e+00 -1.658548e-03 -1.647711e-03
3 1 1.016169e+00 -1.654320e-03 -1.648053e-03
4 1 1.016166e+00 -1.655221e-03 -1.648503e-03
5 1 1.016164e+00 -1.650774e-03 -1.648965e-03
6 1 1.016162e+00 -1.651938e-03 -1.649412e-03
7 1 1.016159e+00 -1.647348e-03 -1.649759e-03
8 1 1.016157e+00 -1.648754e-03 -1.650176e-03
9 1 1.016155e+00 -1.643842e-03 -1.650463e-03
10 1 1.016153e+00 -1.645533e-03 -1.650686e-03
11 1 1.016151e+00 -1.640700e-03 -1.650996e-03
12 1 1.016149e+00 -1.642602e-03 -1.651072e-03
13 1 1.016147e+00 -1.637756e-03 -1.651623e-03
14 1 1.016145e+00 -1.639722e-03 -1.652198e-03
15 1 1.016143e+00 -1.634771e-03 -1.652543e-03
16 1 1.016141e+00 -1.636715e-03 -1.652882e-03
17 1 1.016140e+00 -1.631944e-03 -1.653123e-03
18 1 1.016138e+00 -1.633537e-03 -1.653190e-03
19 1 1.016137e+00 -1.629095e-03 -1.653196e-03
20 1 1.016135e+00 -1.630703e-03 -1.653047e-03
21 1 1.016134e+00 -1.625960e-03 -1.653227e-03
22 1 1.016132e+00 -1.627840e-03 -1.653416e-03
23 1 1.016131e+00 -1.622494e-03 -1.653966e-03
24 1 1.016130e+00 -1.624036e-03 -1.654622e-03
25 1 1.016129e+00 -1.618600e-03 -1.655376e-03
26 1 1.016128e+00 -1.619801e-03 -1.656165e-03
27 1 1.016127e+00 -1.614984e-03 -1.656854e-03
28 1 1.016126e+00 -1.615886e-03 -1.657313e-03
29 1 1.016126e+00 -1.611640e-03 -1.657569e-03
30 1 1.016125e+00 -1.612662e-03 -1.657897e-03
31 1 1.016125e+00 -1.608754e-03 -1.658493e-03
32 1 1.016124e+00 -1.609888e-03 -1.658993e-03
33 1 1.016124e+00 -1.605522e-03 -1.659922e-03
34 1 1.016124e+00 -1.606444e-03 -1.660569e-03
35 1 1.016124e+00 -1.601879e-03 -1.660954e-03
36 1 1.016124e+00 -1.602757e-03 -1.661495e-03
37 1 1.016124e+00 -1.598379e-03 -1.661920e-03
38 1 1.016125e+00 -1.599486e-03 -1.662300e-03
39 1 1.016126e+00 -1.595554e-03 -1.662678e-03
40 1 1.016126e+00 -1.596527e-03 -1.662868e-03
41 1 1.016127e+00 -1.593013e-03 -1.663437e-03
42 1 1.016128e+00 -1.593943e-03 -1.663627e-03
43 1 1.016129e+00 -1.590442e-03 -1.663818e-03
44 1 1.016130e+00 -1.591671e-03 -1.663975e-03
45 1 1.016130e+00 -1.588350e-03 -1.663992e-03
46 1 1.016132e+00 -1.589712e-03 -1.664124e-03
47 1 1.016132e+00 -1.586423e-03 -1.664244e-03
48 1 1.016133e+00 -1.588315e-03 -1.664364e-03
49 1 1.016134e+00 -1.584901e-03 -1.664128e-03
50 1 1.016134e+00 -1.586850e-03 -1.664064e-03
51 1 1.016135e+00 -1.583666e-03 -1.664086e-03
52 1 1.016137e+00 -1.585906e-03 -1.664394e-03
53 1 1.016138e+00 -1.583267e-03 -1.664653e-03
54 1 1.016139e+00 -1.585380e-03 -1.664815e-03
55 1 1.016140e+00 -1.583325e-03 -1.665021e-03
56 1 1.016142e+00 -1.585468e-03 -1.664986e-03
57 1 1.016143e+00 -1.583774e-03 -1.664958e-03
58 1 1.016144e+00 -1.586010e-03 -1.665163e-03
59 1 1.016145e+00 -1.584713e-03 -1.665156e-03
60 1 1.016146e+00 -1.586927e-03 -1.665347e-03
61 1 1.016147e+00 -1.585925e-03 -1.665888e-03
62 1 1.016148e+00 -1.588657e-03 -1.666212e-03
63 1 1.016150e+00 -1.588328e-03 -1.666890e-03
64 1 1.016151e+00 -1.590954e-03 -1.667282e-03
65 1 1.016152e+00 -1.591089e-03 -1.667762e-03
66 1 1.016153e+00 -1.593706e-03 -1.667766e-03
67 1 1.016154e+00 -1.594150e-03 -1.667961e-03
68 1 1.016155e+00 -1.597090e-03 -1.668131e-03
69 1 1.016156e+00 -1.598007e-03 -1.668319e-03
70 1 1.016157e+00 -1.601375e-03 -1.668376e-03
71 1 1.016157e+00 -1.602303e-03 -1.668797e-03
72 1 1.016158e+00 -1.605917e-03 -1.668839e-03
73 1 1.016158e+00 -1.607145e-03 -1.668866e-03
74 1 1.016159e+00 -1.610307e-03 -1.668966e-03
75 1 1.016160e+00 -1.611426e-03 -1.668871e-03
76 1 1.016160e+00 -1.614120e-03 -1.668695e-03
77 1 1.016160e+00 -1.615139e-03 -1.668504e-03
78 1 1.016161e+00 -1.618151e-03 -1.668405e-03
79 1 1.016162e+00 -1.619886e-03 -1.668465e-03
80 1 1.016162e+00 -1.623234e-03 -1.668559e-03
81 1 1.016162e+00 -1.625137e-03 -1.668691e-03
82 1 1.016163e+00 -1.628304e-03 -1.668753e-03
83 1 1.016163e+00 -1.630570e-03 -1.668640e-03
84 1 1.016164e+00 -1.633539e-03 -1.668524e-03
85 1 1.016164e+00 -1.636006e-03 -1.668562e-03
86 1 1.016165e+00 -1.638931e-03 -1.668448e-03
87 1 1.016166e+00 -1.641272e-03 -1.668364e-03
88 1 1.016166e+00 -1.644036e-03 -1.667824e-03
89 1 1.016168e+00 -1.646355e-03 -1.667463e-03
90 1 1.016168e+00 -1.648356e-03 -1.667230e-03
91 1 1.016168e+00 -1.651040e-03 -1.666892e-03
92 1 1.016169e+00 -1.652868e-03 -1.666475e-03
93 1 1.016169e+00 -1.655441e-03 -1.665763e-03
94 1 1.016170e+00 -1.656991e-03 -1.665221e-03
95 1 1.016171e+00 -1.659721e-03 -1.664485e-03
96 1 1.016172e+00 -1.661021e-03 -1.663805e-03
97 1 1.016173e+00 -1.663649e-03 -1.663301e-03
98 1 1.016174e+00 -1.664681e-03 -1.662733e-03
99 1 1.016175e+00 -1.667377e-03 -1.662106e-03
100 1 1.016177e+00 -1.668017e-03 -1.661645e-03
101 1 1.016178e+00 -1.670771e-03 -1.661214e-03
102 1 1.016180e+00 -1.670871e-03 -1.660718e-03
103 1 1.016181e+00 -1.673251e-03 -1.660257e-03
104 1 1.016183e+00 -1.673099e-03 -1.659803e-03
105 1 1.016186e+00 -1.675290e-03 -1.659178e-03
106 1 1.016187e+00 -1.674617e-03 -1.658380e-03
107 1 1.016189e+00 -1.676592e-03 -1.657443e-03
108 1 1.016190e+00 -1.675307e-03 -1.656363e-03
109 1 1.016191e+00 -1.677094e-03 -1.655428e-03
110 1 1.016192e+00 -1.675250e-03 -1.654780e-03
111 1 1.016193e+00 -1.676844e-03 -1.654445e-03
112 1 1.016193e+00 -1.674338e-03 -1.654250e-03
113 1 1.016193e+00 -1.675859e-03 -1.654074e-03
114 1 1.016193e+00 -1.673102e-03 -1.653872e-03
115 1 1.016193e+00 -1.674704e-03 -1.653667e-03
116 1 1.016193e+00 -1.671514e-03 -1.653331e-03
117 1 1.016193e+00 -1.672798e-03 -1.653391e-03
118 1 1.016192e+00 -1.669964e-03 -1.653430e-03
119 1 1.016191e+00 -1.671293e-03 -1.653221e-03
120 1 1.016190e+00 -1.668104e-03 -1.652951e-03
121 1 1.016189e+00 -1.669406e-03 -1.652444e-03
122 1 1.016187e+00 -1.666274e-03 -1.651688e-03
123 1 1.016186e+00 -1.667426e-03 -1.650739e-03
124 1 1.016184e+00 -1.664016e-03 -1.649986e-03
125 1 1.016183e+00 -1.665135e-03 -1.649611e-03
126 1 1.016181e+00 -1.662049e-03 -1.649350e-03
127 1 1.016180e+00 -1.662964e-03 -1.648804e-03
0 2 1.016177e+00 -1.663159e-03 -1.649875e-03
1 2 1.016175e+00 -1.659174e-03 -1.649848e-03
2 2 1.016172e+00 -1.659699e-03 -1.649956e-03
3 2 1.016170e+00 -1.655566e-03 -1.650488e-03
4 2 1.016167e+00 -1.656164e-03 -1.651121e-03
5 2 1.016165e+00 -1.651607e-03 -1.651567e-03
6 2 1.016162e+00 -1.652878e-03 -1.651836e-03
7 2 1.016160e+00 -1.648053e-03 -1.652106e-03
8 2 1.016158e+00 -1.649429e-03 -1.652291e-03
9 2 1.016155e+00 -1.644416e-03 -1.652412e-03
10 2 1.016154e+00 -1.646049e-03 -1.652573e-03
11 2 1.016151e+00 -1.641002e-03 -1.652782e-03
12 2 1.016150e+00 -1.642619e-03 -1.653186e-03
13 2 1.016148e+00 -1.637654e-03 -1.653592e-03
14 2 1.016146e+00 -1.639466e-03 -1.654209e-03
15 2 1.016144e+00 -1.634575e-03 -1.654644e-03
16 2 1.016142e+00 -1.636201e-03 -1.654916e-03
17 2 1.016140e+00 -1.631524e-03 -1.655202e-03
18 2 1.016138e+00 -1.632789e-03 -1.655085e-03
19 2 1.016137e+00 -1.628200e-03 -1.655087e-03
20 2 1.016136e+00 -1.629823e-03 -1.654937e-03
21 2 1.016134e+00 -1.624602e-03 -1.655024e-03
22 2 1.016133e+00 -1.626386e-03 -1.655590e-03
23 2 1.016132e+00 -1.620548e-03 -1.656253e-03
24 2 1.016130e+00 -1.621908e-03 -1.656828e-03
25 2 1.016129e+00 -1.616502e-03 -1.657453e-03
26 2 1.016129e+00 -1.617744e-03 -1.657887e-03
27 2 1.016128e+00 -1.613112e-03 -1.657947e-03
28 2 1.016128e+00 -1.614028e-03 -1.657944e-03
29 2 1.016127e+00 -1.609367e-03 -1.657958e-03
30 2 1.016126e+00 -1.610517e-03 -1.658283e-03
31 2 1.016126e+00 -1.605475e-03 -1.658689e-03
32 2 1.016125e+00 -1.606794e-03 -1.659237e-03
33 2 1.016125e+00 -1.601915e-03 -1.659607e-03
34 2 1.016124e+00 -1.602874e-03 -1.659986e-03
35 2 1.016124e+00 -1.598348e-03 -1.660376e-03
36 2 1.016125e+00 -1.599204e-03 -1.660693e-03
37 2 1.016125e+00 -1.594899e-03 -1.661133e-03
38 2 1.016125e+00 -1.595833e-03 -1.661476e-03
39 2 1.016126e+00 -1.591924e-03 -1.661665e-03
40 2 1.016127e+00 -1.592863e-03 -1.661827e-03
41 2 1.016128e+00 -1.588992e-03 -1.662101e-03
42 2 1.016129e+00 -1.590007e-03 -1.662395e-03
43 2 1.016130e+00 -1.585859e-03 -1.662431e-03
44 2 1.016131e+00 -1.587308e-03 -1.662511e-03
45 2 1.016132e+00 -1.583090e-03 -1.662609e-03
46 2 1.016133e+00 -1.584517e-03 -1.662551e-03
47 2 1.016134e+00 -1.580741e-03 -1.662659e-03
48 2 1.016135e+00 -1.582646e-03 -1.662555e-03
49 2 1.016136e+00 -1.578964e-03 -1.662484e-03
50 2 1.016137e+00 -1.581025e-03 -1.662204e-03
51 2 1.016138e+00 -1.577608e-03 -1.662147e-03
52 2 1.016139e+00 -1.579857e-03 -1.662028e-03
53 2 1.016140e+00 -1.577041e-03 -1.662035e-03
54 2 1.016141e+00 -1.579449e-03 -1.662230e-03
55 2 1.016142e+00 -1.577022e-03 -1.662382e-03
56 2 1.016143e+00 -1.579410e-03 -1.662439e-03
57 2 1.016144e+00 -1.577687e-03 -1.662429e-03
58 2 1.016145e+00 -1.580377e-03 -1.662199e-03
59 2 1.016147e+00 -1.578822e-03 -1.661999e-03
60 2 1.016148e+00 -1.581715e-03 -1.661658e-03
61 2 1.016149e+00 -1.580591e-03 -1.661456e-03
62 2 1.016150e+00 -1.583736e-03 -1.661578e-03
63 2 1.016151e+00 -1.583232e-03 -1.661661e-03
64 2 1.016153e+00 -1.586735e-03 -1.662034e-03
65 2 1.016153e+00 -1.586573e-03 -1.662303e-03
66 2 1.016154e+00 -1.589693e-03 -1.662314e-03
67 2 1.016155e+00 -1.589980e-03 -1.662208e-03
68 2 1.016156e+00 -1.593322e-03 -1.662220e-03
69 2 1.016157e+00 -1.593916e-03 -1.662275e-03
70 2 1.016158e+00 -1.597355e-03 -1.662430e-03
71 2 1.016158e+00 -1.598199e-03 -1.662541e-03
72 2 1.016159e+00 -1.602070e-03 -1.662584e-03
73 2 1.016159e+00 -1.603278e-03 -1.662592e-03
74 2 1.016160e+00 -1.607132e-03 -1.662628e-03
75 2 1.016160e+00 -1.608128e-03 -1.662556e-03
76 2 1.016160e+00 -1.611673e-03 -1.662472e-03
77 2 1.016160e+00 -1.612588e-03 -1.662265e-03
78 2 1.016160e+00 -1.616055e-03 -1.662055e-03
79 2 1.016161e+00 -1.617634e-03 -1.661951e-03
80 2 1.016162e+00 -1.621222e-03 -1.661928e-03
81 2 1.016162e+00 -1.623124e-03 -1.661964e-03
82 2 1.016163e+00 -1.626868e-03 -1.661934e-03
83 2 1.016164e+00 -1.628925e-03 -1.661828e-03
84 2 1.016164e+00 -1.632491e-03 -1.661777e-03
85 2 1.016165e+00 -1.634584e-03 -1.661643e-03
86 2 1.016165e+00 -1.637932e-03 -1.661442e-03
87 2 1.016166e+00 -1.640477e-03 -1.660948e-03
88 2 1.016167e+00 -1.643567e-03 -1.660638e-03
89 2 1.016168e+00 -1.645784e-03 -1.660292e-03
90 2 1.016168e+00 -1.648237e-03 -1.660104e-03
91 2 1.016169e+00 -1.650775e-03 -1.659915e-03
92 2 1.016169e+00 -1.653064e-03 -1.659408e-03
93 2 1.016170e+00 -1.655364e-03 -1.659180e-03
94 2 1.016170e+00 -1.657201e-03 -1.658710e-03
95 2 1.016171e+00 -1.659650e-03 -1.658036e-03
96 2 1.016172e+00 -1.661371e-03 -1.657489e-03
97 2 1.016173e+00 -1.663919e-03 -1.656988e-03
98 2 1.016174e+00 -1.665418e-03 -1.656368e-03
99 2 1.016175e+00 -1.667904e-03 -1.655720e-03
100 2 1.016176e+00 -1.668825e-03 -1.655263e-03
101 2 1.016178e+00 -1.671239e-03 -1.654978e-03
102 2 1.016180e+00 -1.671656e-03 -1.654682e-03
103 2 1.016181e+00 -1.674130e-03 -1.654403e-03
104 2 1.016183e+00 -1.674255e-03 -1.653894e-03
105 2 1.016185e+00 -1.676302e-03 -1.653529e-03
106 2 1.016187e+00 -1.675907e-03 -1.652903e-03
107 2 1.016188e+00 -1.677811e-03 -1.652304e-03
108 2 1.016190e+00 -1.676973e-03 -1.651948e-03
109 2 1.016191e+00 -1.678463e-03 -1.651522e-03
110 2 1.016192e+00 -1.676975e-03 -1.651427e-03
111 2 1.016193e+00 -1.678266e-03 -1.651358e-03
112 2 1.016194e+00 -1.676184e-03 -1.651531e-03
113 2 1.016194e+00 -1.677359e-03 -1.651663e-03
114 2 1.016194e+00 -1.674724e-03 -1.651649e-03
115 2 1.016194e+00 -1.676204e-03 -1.651686e-03
116 2 1.016194e+00 -1.673343e-03 -1.651800e-03
117 2 1.016193e+00 -1.674636e-03 -1.651995e-03
118 2 1.016193e+00 -1.671724e-03 -1.652194e-03
119 2 1.016192e+00 -1.673091e-03 -1.652063e-03
120 2 1.016191e+00 -1.670071e-03 -1.651607e-03
121 2 1.016189e+00 -1.671305e-03 -1.651204e-03
122 2 1.016188e+00 -1.668026e-03 -1.650822e-03
123 2 1.016186e+00 -1.669233e-03 -1.650230e-03
124 2 1.016185e+00 -1.665430e-03 -1.649733e-03
125 2 1.016183e+00 -1.666566e-03 -1.649604e-03
126 2 1.016181e+00 -1.663245e-03 -1.649692e-03
127 2 1.016180e+00 -1.664327e-03 -1.649106e-03
0 3 1.016177e+00 -1.664334e-03 -1.650301e-03
1 3 1.016175e+00 -1.660266e-03 -1.650383e-03
2 3 1.016173e+00 -1.661009e-03 -1.650342e-03
3 3 1.016170e+00 -1.656633e-03 -1.650597e-03
4 3 1.016168e+00 -1.657077e-03 -1.651073e-03
5 3 1.016165e+00 -1.652410e-03 -1.651750e-03
6 3 1.016163e+00 -1.653636e-03 -1.652375e-03
7 3 1.016161e+00 -1.648635e-03 -1.652858e-03
8 3 1.016158e+00 -1.650015e-03 -1.653359e-03
9 3 1.016156e+00 -1.644925e-03 -1.653639e-03
10 3 1.016154e+00 -1.646435e-03 -1.653862e-03
11 3 1.016152e+00 -1.641274e-03 -1.654197e-03
12 3 1.016150e+00 -1.642739e-03 -1.654626e-03
13 3 1.016149e+00 -1.637584e-03 -1.655200e-03
14 3 1.016147e+00 -1.639153e-03 -1.655784e-03
15 3 1.016145e+00 -1.634209e-03 -1.656232e-03
16 3 1.016142e+00 -1.635697e-03 -1.656517e-03
17 3 1.016141e+00 -1.630822e-03 -1.656571e-03
18 3 1.016139e+00 -1.632058e-03 -1.656616e-03
19 3 1.016138e+00 -1.627042e-03 -1.656653e-03
20 3 1.016136e+00 -1.628630e-03 -1.656749e-03
21 3 1.016135e+00 -1.623006e-03 -1.657213e-03
22 3 1.016134e+00 -1.624689e-03 -1.657622e-03
23 3 1.016133e+00 -1.618788e-03 -1.658382e-03
24 3 1.016131e+00 -1.619960e-03 -1.658940e-03
25 3 1.016131e+00 -1.614721e-03 -1.659471e-03
26 3 1.016130e+00 -1.615788e-03 -1.659634e-03
27 3 1.016129e+00 -1.610987e-03 -1.659716e-03
28 3 1.016129e+00 -1.611956e-03 -1.659784e-03
29 3 1.016128e+00 -1.606580e-03 -1.660192e-03
30 3 1.016127e+00 -1.607843e-03 -1.660511e-03
31 3 1.016127e+00 -1.602205e-03 -1.661056e-03
32 3 1.016126e+00 -1.603621e-03 -1.661695e-03
33 3 1.016125e+00 -1.598429e-03 -1.662207e-03
34 3 1.016125e+00 -1.599602e-03 -1.662517e-03
35 3 1.016126e+00 -1.595063e-03 -1.662687e-03
36 3 1.016126e+00 -1.595835e-03 -1.662854e-03
37 3 1.016126e+00 -1.591335e-03 -1.663000e-03
38 3 1.016127e+00 -1.592401e-03 -1.663081e-03
39 3 1.016127e+00 -1.588173e-03 -1.663102e-03
40 3 1.016128e+00 -1.589177e-03 -1.663223e-03
41 3 1.016129e+00 -1.584605e-03 -1.663312e-03
42 3 1.016130e+00 -1.585903e-03 -1.663596e-03
43 3 1.016132e+00 -1.581045e-03 -1.663643e-03
44 3 1.016133e+00 -1.582448e-03 -1.663548e-03
45 3 1.016134e+00 -1.577964e-03 -1.663561e-03
46 3 1.016134e+00 -1.579171e-03 -1.663353e-03
47 3 1.016135e+00 -1.575533e-03 -1.663128e-03
48 3 1.016137e+00 -1.577113e-03 -1.662990e-03
49 3 1.016137e+00 -1.573761e-03 -1.662837e-03
50 3 1.016138e+00 -1.575422e-03 -1.662661e-03
51 3 1.016139e+00 -1.572493e-03 -1.662528e-03
52 3 1.016141e+00 -1.574359e-03 -1.662509e-03
53 3 1.016142e+00 -1.571842e-03 -1.662472e-03
54 3 1.016143e+00 -1.573749e-03 -1.662540e-03
55 3 1.016144e+00 -1.571617e-03 -1.662599e-03
56 3 1.016145e+00 -1.573996e-03 -1.662342e-03
57 3 1.016146e+00 -1.572112e-03 -1.662142e-03
58 3 1.016148e+00 -1.574938e-03 -1.661835e-03
59 3 1.016149e+00 -1.573355e-03 -1.661863e-03
60 3 1.016150e+00 -1.576198e-03 -1.661641e-03
61 3 1.016151e+00 -1.575087e-03 -1.661834e-03
62 3 1.016152e+00 -1.578674e-03 -1.661975e-03
63 3 1.016153e+00 -1.578057e-03 -1.662527e-03
64 3 1.016155e+00 -1.582076e-03 -1.662834e-03
65 3 1.016155e+00 -1.581722e-03 -1.662973e-03
66 3 1.016156e+00 -1.585652e-03 -1.663311e-03
67 3 1.016156e+00 -1.585813e-03 -1.663301e-03
68 3 1.016157e+00 -1.589480e-03 -1.663313e-03
69 3 1.016158e+00 -1.589976e-03 -1.663220e-03
70 3 1.016159e+00 -1.593536e-03 -1.663211e-03
71 3 1.016159e+00 -1.594224e-03 -1.662913e-03
72 3 1.016160e+00 -1.598470e-03 -1.662855e-03
73 3 1.016160e+00 -1.599327e-03 -1.662878e-03
74 3 1.016160e+00 -1.603767e-03 -1.662805e-03
75 3 1.016160e+00 -1.604728e-03 -1.662762e-03
76 3 1.016160e+00 -1.608968e-03 -1.662840e-03
77 3 1.016160e+00 -1.610017e-03 -1.662930e-03
78 3 1.016160e+00 -1.614124e-03 -1.662771e-03
79 3 1.016160e+00 -1.615382e-03 -1.662555e-03
80 3 1.016161e+00 -1.619427e-03 -1.662518e-03
81 3 1.016162e+00 -1.621041e-03 -1.662592e-03
