x y rho u v
39 3 1.031158e+00 -4.560478e-03 -4.457929e-03
40 3 1.031156e+00 -4.561115e-03 -4.457876e-03
41 3 1.031153e+00 -4.562402e-03 -4.457875e-03
42 3 1.031150e+00 -4.562364e-03 -4.457894e-03
43 3 1.031147e+00 -4.562669e-03 -4.457674e-03
44 3 1.031144e+00 -4.562517e-03 -4.457523e-03
45 3 1.031141e+00 -4.562876e-03 -4.457433e-03
46 3 1.031138e+00 -4.562555e-03 -4.457203e-03
47 3 1.031135e+00 -4.562417e-03 -4.457011e-03
48 3 1.031132e+00 -4.561685e-03 -4.456609e-03
49 3 1.031129e+00 -4.561329e-03 -4.456391e-03
50 3 1.031126e+00 -4.560570e-03 -4.456206e-03
51 3 1.031123e+00 -4.560005e-03 -4.456167e-03
52 3 1.031120e+00 -4.558364e-03 -4.456041e-03
53 3 1.031117e+00 -4.556892e-03 -4.456119e-03
54 3 1.031114e+00 -4.555090e-03 -4.456006e-03
55 3 1.031111e+00 -4.553679e-03 -4.456021e-03
56 3 1.031108e+00 -4.551653e-03 -4.455914e-03
57 3 1.031105e+00 -4.549670e-03 -4.455712e-03
58 3 1.031102e+00 -4.547372e-03 -4.455647e-03
59 3 1.031098e+00 -4.545241e-03 -4.455640e-03
60 3 1.031095e+00 -4.542371e-03 -4.455601e-03
61 3 1.031092e+00 -4.539512e-03 -4.455557e-03
62 3 1.031089e+00 -4.536092e-03 -4.455563e-03
63 3 1.031085e+00 -4.532971e-03 -4.455433e-03
64 3 1.031082e+00 -4.529513e-03 -4.455287e-03
65 3 1.031078e+00 -4.526114e-03 -4.455306e-03
66 3 1.031075e+00 -4.522577e-03 -4.455115e-03
67 3 1.031071e+00 -4.518972e-03 -4.455005e-03
68 3 1.031069e+00 -4.515205e-03 -4.454866e-03
69 3 1.031066e+00 -4.511300e-03 -4.454899e-03
70 3 1.031063e+00 -4.507558e-03 -4.454892e-03
71 3 1.031061e+00 -4.503919e-03 -4.454983e-03
72 3 1.031059e+00 -4.500128e-03 -4.455136e-03
73 3 1.031056e+00 -4.495929e-03 -4.455000e-03
74 3 1.031054e+00 -4.491701e-03 -4.454929e-03
75 3 1.031052e+00 -4.487410e-03 -4.454834e-03
76 3 1.031051e+00 -4.483254e-03 -4.454962e-03
77 3 1.031050e+00 -4.479152e-03 -4.455050e-03
78 3 1.031050e+00 -4.475124e-03 -4.455077e-03
79 3 1.031049e+00 -4.470954e-03 -4.455156e-03
80 3 1.031050e+00 -4.466786e-03 -4.455285e-03
81 3 1.031051e+00 -4.462534e-03 -4.455259e-03
