x y rho u v
0 0 1.043167e+00 -6.059478e-03 -6.146965e-03
1 0 1.043159e+00 -6.060543e-03 -6.150783e-03
2 0 1.043151e+00 -6.061333e-03 -6.152737e-03
3 0 1.043144e+00 -6.061480e-03 -6.153937e-03
4 0 1.043135e+00 -6.061312e-03 -6.153959e-03
5 0 1.043127e+00 -6.061896e-03 -6.153922e-03
6 0 1.043119e+00 -6.061620e-03 -6.154025e-03
7 0 1.043112e+00 -6.062101e-03 -6.154054e-03
8 0 1.043105e+00 -6.061881e-03 -6.154097e-03
9 0 1.043099e+00 -6.062570e-03 -6.154169e-03
10 0 1.043093e+00 -6.062917e-03 -6.154196e-03
11 0 1.043088e+00 -6.063992e-03 -6.154091e-03
12 0 1.043082e+00 -6.064523e-03 -6.153977e-03
13 0 1.043078e+00 -6.065902e-03 -6.153863e-03
14 0 1.043074e+00 -6.066639e-03 -6.153610e-03
15 0 1.043070e+00 -6.067615e-03 -6.153716e-03
16 0 1.043065e+00 -6.068544e-03 -6.153561e-03
17 0 1.043061e+00 -6.069374e-03 -6.153422e-03
18 0 1.043057e+00 -6.070142e-03 -6.153274e-03
19 0 1.043054e+00 -6.071177e-03 -6.153363e-03
20 0 1.043052e+00 -6.071924e-03 -6.153308e-03
21 0 1.043050e+00 -6.073429e-03 -6.153591e-03
22 0 1.043049e+00 -6.074524e-03 -6.153707e-03
23 0 1.043048e+00 -6.075942e-03 -6.153950e-03
24 0 1.043047e+00 -6.077413e-03 -6.154120e-03
25 0 1.043046e+00 -6.079171e-03 -6.154133e-03
26 0 1.043046e+00 -6.080744e-03 -6.153998e-03
27 0 1.043046e+00 -6.082464e-03 -6.153937e-03
28 0 1.043047e+00 -6.083626e-03 -6.153807e-03
29 0 1.043048e+00 -6.085144e-03 -6.153814e-03
30 0 1.043049e+00 -6.086244e-03 -6.153466e-03
31 0 1.043052e+00 -6.088408e-03 -6.153289e-03
32 0 1.043054e+00 -6.089726e-03 -6.153026e-03
33 0 1.043056e+00 -6.091492e-03 -6.153131e-03
34 0 1.043059e+00 -6.093180e-03 -6.152910e-03
35 0 1.043063e+00 -6.095536e-03 -6.152890e-03
36 0 1.043066e+00 -6.097435e-03 -6.152716e-03
37 0 1.043069e+00 -6.099604e-03 -6.152870e-03
38 0 1.043074e+00 -6.101849e-03 -6.152963e-03
39 0 1.043078e+00 -6.103705e-03 -6.152927e-03
40 0 1.043082e+00 -6.106330e-03 -6.153083e-03
41 0 1.043087e+00 -6.109043e-03 -6.153002e-03
42 0 1.043092e+00 -6.111798e-03 -6.153211e-03
43 0 1.043098e+00 -6.115046e-03 -6.153072e-03
44 0 1.043103e+00 -6.117858e-03 -6.153154e-03
45 0 1.043109e+00 -6.121208e-03 -6.153093e-03
46 0 1.043116e+00 -6.124081e-03 -6.153166e-03
47 0 1.043122e+00 -6.127517e-03 -6.153118e-03
48 0 1.043128e+00 -6.130393e-03 -6.153053e-03
49 0 1.043134e+00 -6.133687e-03 -6.153211e-03
50 0 1.043141e+00 -6.136796e-03 -6.153164e-03
51 0 1.043148e+00 -6.140424e-03 -6.153309e-03
52 0 1.043154e+00 -6.143005e-03 -6.153174e-03
53 0 1.043159e+00 -6.146204e-03 -6.153047e-03
54 0 1.043165e+00 -6.148261e-03 -6.152889e-03
55 0 1.043170e+00 -6.150832e-03 -6.152750e-03
56 0 1.043175e+00 -6.152153e-03 -6.152779e-03
57 0 1.043179e+00 -6.153836e-03 -6.152817e-03
58 0 1.043183e+00 -6.154902e-03 -6.152840e-03
59 0 1.043187e+00 -6.155929e-03 -6.152949e-03
60 0 1.043191e+00 -6.156802e-03 -6.153111e-03
61 0 1.043195e+00 -6.157689e-03 -6.153061e-03
62 0 1.043199e+00 -6.158445e-03 -6.153110e-03
63 0 1.043203e+00 -6.159088e-03 -6.152944e-03
64 0 1.043207e+00 -6.159273e-03 -6.152779e-03
65 0 1.043211e+00 -6.159045e-03 -6.152843e-03
66 0 1.043215e+00 -6.158822e-03 -6.152935e-03
67 0 1.043219e+00 -6.158022e-03 -6.152939e-03
68 0 1.043223e+00 -6.157619e-03 -6.152848e-03
69 0 1.043228e+00 -6.156614e-03 -6.152635e-03
70 0 1.043232e+00 -6.155567e-03 -6.152699e-03
71 0 1.043237e+00 -6.154150e-03 -6.152479e-03
72 0 1.043242e+00 -6.152816e-03 -6.152243e-03
73 0 1.043247e+00 -6.151344e-03 -6.152087e-03
74 0 1.043253e+00 -6.150021e-03 -6.151928e-03
75 0 1.043258e+00 -6.148181e-03 -6.152097e-03
76 0 1.043264e+00 -6.146688e-03 -6.152053e-03
77 0 1.043269e+00 -6.144651e-03 -6.152053e-03
78 0 1.043274e+00 -6.143231e-03 -6.152040e-03
79 0 1.043279e+00 -6.141229e-03 -6.152122e-03
80 0 1.043283e+00 -6.139601e-03 -6.151932e-03
81 0 1.043288e+00 -6.137291e-03 -6.151912e-03
82 0 1.043292e+00 -6.135834e-03 -6.152188e-03
83 0 1.043296e+00 -6.133547e-03 -6.152298e-03
84 0 1.043300e+00 -6.132078e-03 -6.152204e-03
85 0 1.043303e+00 -6.129894e-03 -6.152408e-03
86 0 1.043305e+00 -6.128524e-03 -6.152508e-03
87 0 1.043307e+00 -6.126226e-03 -6.152452e-03
88 0 1.043309e+00 -6.124826e-03 -6.152433e-03
89 0 1.043312e+00 -6.122526e-03 -6.152628e-03
90 0 1.043315e+00 -6.121131e-03 -6.152433e-03
91 0 1.043318e+00 -6.118879e-03 -6.152689e-03
