x y rho u v
0 0 1.039186e+00 -5.444846e-03 -5.507098e-03
1 0 1.039192e+00 -5.445601e-03 -5.502558e-03
2 0 1.039198e+00 -5.447834e-03 -5.504129e-03
3 0 1.039204e+00 -5.449572e-03 -5.504571e-03
4 0 1.039209e+00 -5.450892e-03 -5.505143e-03
5 0 1.039215e+00 -5.453271e-03 -5.505388e-03
6 0 1.039221e+00 -5.455760e-03 -5.505533e-03
7 0 1.039226e+00 -5.459425e-03 -5.505877e-03
8 0 1.039232e+00 -5.462543e-03 -5.506093e-03
9 0 1.039236e+00 -5.466779e-03 -5.506268e-03
10 0 1.039242e+00 -5.470648e-03 -5.506306e-03
11 0 1.039247e+00 -5.475384e-03 -5.506432e-03
12 0 1.039252e+00 -5.479802e-03 -5.506425e-03
13 0 1.039256e+00 -5.485578e-03 -5.506494e-03
14 0 1.039259e+00 -5.490216e-03 -5.506669e-03
15 0 1.039263e+00 -5.496101e-03 -5.506590e-03
16 0 1.039267e+00 -5.500892e-03 -5.506554e-03
17 0 1.039270e+00 -5.506879e-03 -5.506736e-03
18 0 1.039273e+00 -5.511642e-03 -5.506881e-03
19 0 1.039275e+00 -5.517580e-03 -5.506832e-03
20 0 1.039278e+00 -5.522282e-03 -5.506878e-03
21 0 1.039280e+00 -5.528273e-03 -5.506869e-03
22 0 1.039282e+00 -5.532958e-03 -5.506732e-03
23 0 1.039284e+00 -5.538822e-03 -5.506748e-03
24 0 1.039284e+00 -5.543020e-03 -5.506631e-03
25 0 1.039285e+00 -5.548489e-03 -5.506291e-03
26 0 1.039286e+00 -5.552366e-03 -5.506134e-03
27 0 1.039285e+00 -5.556976e-03 -5.505831e-03
28 0 1.039284e+00 -5.560245e-03 -5.505610e-03
29 0 1.039282e+00 -5.564249e-03 -5.505532e-03
30 0 1.039280e+00 -5.567047e-03 -5.505617e-03
31 0 1.039277e+00 -5.570630e-03 -5.505544e-03
32 0 1.039276e+00 -5.573003e-03 -5.505586e-03
33 0 1.039274e+00 -5.576459e-03 -5.505575e-03
34 0 1.039273e+00 -5.578584e-03 -5.505426e-03
35 0 1.039270e+00 -5.581778e-03 -5.505370e-03
36 0 1.039268e+00 -5.583684e-03 -5.505092e-03
37 0 1.039265e+00 -5.586617e-03 -5.505093e-03
38 0 1.039262e+00 -5.588179e-03 -5.504969e-03
39 0 1.039260e+00 -5.590929e-03 -5.504914e-03
40 0 1.039258e+00 -5.592264e-03 -5.504871e-03
41 0 1.039256e+00 -5.594943e-03 -5.504649e-03
42 0 1.039254e+00 -5.596277e-03 -5.504384e-03
43 0 1.039252e+00 -5.598773e-03 -5.504537e-03
44 0 1.039249e+00 -5.599531e-03 -5.504203e-03
45 0 1.039246e+00 -5.601703e-03 -5.504035e-03
46 0 1.039243e+00 -5.602673e-03 -5.503858e-03
47 0 1.039240e+00 -5.604726e-03 -5.503716e-03
48 0 1.039237e+00 -5.605571e-03 -5.503826e-03
49 0 1.039235e+00 -5.607025e-03 -5.503663e-03
50 0 1.039234e+00 -5.607244e-03 -5.503756e-03
51 0 1.039232e+00 -5.608336e-03 -5.503474e-03
52 0 1.039230e+00 -5.608598e-03 -5.503444e-03
