x y rho u v
82 1 1.047835e+00 -6.825832e-03 -6.734128e-03
83 1 1.047833e+00 -6.824640e-03 -6.733974e-03
84 1 1.047830e+00 -6.823521e-03 -6.733558e-03
85 1 1.047827e+00 -6.822011e-03 -6.733597e-03
86 1 1.047824e+00 -6.820807e-03 -6.733474e-03
87 1 1.047821e+00 -6.819163e-03 -6.733619e-03
88 1 1.047819e+00 -6.817707e-03 -6.733643e-03
89 1 1.047816e+00 -6.816258e-03 -6.733693e-03
90 1 1.047813e+00 -6.814614e-03 -6.733889e-03
91 1 1.047810e+00 -6.812929e-03 -6.733820e-03
92 1 1.047807e+00 -6.811261e-03 -6.733769e-03
93 1 1.047804e+00 -6.809493e-03 -6.733730e-03
94 1 1.047802e+00 -6.807640e-03 -6.733655e-03
95 1 1.047800e+00 -6.806130e-03 -6.733597e-03
96 1 1.047798e+00 -6.804081e-03 -6.733689e-03
97 1 1.047797e+00 -6.802173e-03 -6.733743e-03
98 1 1.047795e+00 -6.800177e-03 -6.733715e-03
99 1 1.047794e+00 -6.798151e-03 -6.733546e-03
100 1 1.047794e+00 -6.795928e-03 -6.733393e-03
101 1 1.047793e+00 -6.793608e-03 -6.733307e-03
102 1 1.047794e+00 -6.791697e-03 -6.733235e-03
103 1 1.047794e+00 -6.789189e-03 -6.733343e-03
104 1 1.047795e+00 -6.787287e-03 -6.733115e-03
105 1 1.047796e+00 -6.784826e-03 -6.733204e-03
106 1 1.047797e+00 -6.782975e-03 -6.733230e-03
107 1 1.047799e+00 -6.780081e-03 -6.733239e-03
108 1 1.047801e+00 -6.777795e-03 -6.733449e-03
109 1 1.047803e+00 -6.774766e-03 -6.733524e-03
110 1 1.047806e+00 -6.772081e-03 -6.733551e-03
111 1 1.047810e+00 -6.769005e-03 -6.733589e-03
112 1 1.047813e+00 -6.766494e-03 -6.733567e-03
113 1 1.047818e+00 -6.763674e-03 -6.733847e-03
114 1 1.047822e+00 -6.761624e-03 -6.733712e-03
115 1 1.047827e+00 -6.759461e-03 -6.733864e-03
116 1 1.047832e+00 -6.757771e-03 -6.733725e-03
117 1 1.047837e+00 -6.755919e-03 -6.733908e-03
118 1 1.047842e+00 -6.754587e-03 -6.734026e-03
119 1 1.047847e+00 -6.752903e-03 -6.733988e-03
120 1 1.047852e+00 -6.751751e-03 -6.733861e-03
121 1 1.047857e+00 -6.750369e-03 -6.733857e-03
122 1 1.047863e+00 -6.749303e-03 -6.733844e-03
123 1 1.047868e+00 -6.748449e-03 -6.734086e-03
124 1 1.047874e+00 -6.747771e-03 -6.734011e-03
125 1 1.047881e+00 -6.747186e-03 -6.732908e-03
126 1 1.047887e+00 -6.746867e-03 -6.733357e-03
127 1 1.047893e+00 -6.745766e-03 -6.739492e-03
0 2 1.047899e+00 -6.742406e-03 -6.740670e-03
1 2 1.047905e+00 -6.742024e-03 -6.734231e-03
2 2 1.047912e+00 -6.742463e-03 -6.734193e-03
3 2 1.047918e+00 -6.742229e-03 -6.735121e-03
4 2 1.047925e+00 -6.741841e-03 -6.735445e-03
5 2 1.047931e+00 -6.741541e-03 -6.735446e-03
6 2 1.047937e+00 -6.740886e-03 -6.735604e-03
7 2 1.047943e+00 -6.740879e-03 -6.735710e-03
8 2 1.047949e+00 -6.740753e-03 -6.735548e-03
9 2 1.047955e+00 -6.741234e-03 -6.735354e-03
10 2 1.047961e+00 -6.741194e-03 -6.735216e-03
11 2 1.047968e+00 -6.742381e-03 -6.735256e-03
12 2 1.047973e+00 -6.742633e-03 -6.735496e-03
13 2 1.047978e+00 -6.744236e-03 -6.735317e-03
14 2 1.047982e+00 -6.744499e-03 -6.735427e-03
15 2 1.047986e+00 -6.746143e-03 -6.735369e-03
16 2 1.047990e+00 -6.746844e-03 -6.735588e-03
17 2 1.047993e+00 -6.748916e-03 -6.735787e-03
18 2 1.047996e+00 -6.750159e-03 -6.735874e-03
19 2 1.047998e+00 -6.752697e-03 -6.735994e-03
20 2 1.048000e+00 -6.754365e-03 -6.735934e-03
21 2 1.048001e+00 -6.757149e-03 -6.735976e-03
22 2 1.048003e+00 -6.759069e-03 -6.735854e-03
23 2 1.048003e+00 -6.762068e-03 -6.735885e-03
24 2 1.048004e+00 -6.764543e-03 -6.735837e-03
25 2 1.048003e+00 -6.767846e-03 -6.735916e-03
26 2 1.048002e+00 -6.770848e-03 -6.735842e-03
27 2 1.048002e+00 -6.774487e-03 -6.735716e-03
28 2 1.048001e+00 -6.777175e-03 -6.735628e-03
29 2 1.047999e+00 -6.780888e-03 -6.735659e-03
30 2 1.047997e+00 -6.783425e-03 -6.735662e-03
31 2 1.047996e+00 -6.787358e-03 -6.735714e-03
32 2 1.047994e+00 -6.789411e-03 -6.735856e-03
33 2 1.047992e+00 -6.793144e-03 -6.735725e-03
34 2 1.047990e+00 -6.795573e-03 -6.735875e-03
35 2 1.047988e+00 -6.799135e-03 -6.735774e-03
36 2 1.047986e+00 -6.801585e-03 -6.735563e-03
37 2 1.047984e+00 -6.805154e-03 -6.735508e-03
38 2 1.047981e+00 -6.807640e-03 -6.735415e-03
39 2 1.047978e+00 -6.810991e-03 -6.735445e-03
40 2 1.047975e+00 -6.813622e-03 -6.735346e-03
41 2 1.047972e+00 -6.816938e-03 -6.735422e-03
42 2 1.047968e+00 -6.819320e-03 -6.735040e-03
43 2 1.047964e+00 -6.822018e-03 -6.735065e-03
44 2 1.047960e+00 -6.824228e-03 -6.734786e-03
45 2 1.047956e+00 -6.826350e-03 -6.734735e-03
46 2 1.047951e+00 -6.828161e-03 -6.734362e-03
47 2 1.047947e+00 -6.830076e-03 -6.734325e-03
48 2 1.047941e+00 -6.831442e-03 -6.734302e-03
49 2 1.047936e+00 -6.833200e-03 -6.734168e-03
50 2 1.047931e+00 -6.834416e-03 -6.734308e-03
51 2 1.047927e+00 -6.835699e-03 -6.734251e-03
52 2 1.047922e+00 -6.836890e-03 -6.734206e-03
53 2 1.047917e+00 -6.838161e-03 -6.734115e-03
54 2 1.047913e+00 -6.839017e-03 -6.734069e-03
55 2 1.047909e+00 -6.840002e-03 -6.733932e-03
56 2 1.047904e+00 -6.840628e-03 -6.733980e-03
57 2 1.047900e+00 -6.841511e-03 -6.734096e-03
58 2 1.047897e+00 -6.842108e-03 -6.734175e-03
59 2 1.047894e+00 -6.843107e-03 -6.734500e-03
60 2 1.047891e+00 -6.843627e-03 -6.734414e-03
61 2 1.047888e+00 -6.844053e-03 -6.734556e-03
62 2 1.047885e+00 -6.844602e-03 -6.734510e-03
63 2 1.047882e+00 -6.844714e-03 -6.734463e-03
64 2 1.047880e+00 -6.844578e-03 -6.734359e-03
65 2 1.047877e+00 -6.843818e-03 -6.734324e-03
66 2 1.047874e+00 -6.843741e-03 -6.734192e-03
67 2 1.047871e+00 -6.843263e-03 -6.734242e-03
68 2 1.047868e+00 -6.842859e-03 -6.734366e-03
69 2 1.047866e+00 -6.842253e-03 -6.734481e-03
70 2 1.047863e+00 -6.841277e-03 -6.734559e-03
71 2 1.047859e+00 -6.839835e-03 -6.734526e-03
72 2 1.047856e+00 -6.838770e-03 -6.734454e-03
73 2 1.047853e+00 -6.837456e-03 -6.734726e-03
74 2 1.047850e+00 -6.836757e-03 -6.734640e-03
75 2 1.047847e+00 -6.835152e-03 -6.734594e-03
76 2 1.047845e+00 -6.834466e-03 -6.734536e-03
77 2 1.047842e+00 -6.833307e-03 -6.734500e-03
78 2 1.047840e+00 -6.832815e-03 -6.734622e-03
79 2 1.047837e+00 -6.831521e-03 -6.734673e-03
80 2 1.047834e+00 -6.830405e-03 -6.734520e-03
81 2 1.047831e+00 -6.829075e-03 -6.734543e-03
82 2 1.047828e+00 -6.827945e-03 -6.734460e-03
83 2 1.047826e+00 -6.826350e-03 -6.734411e-03
84 2 1.047823e+00 -6.825022e-03 -6.734242e-03
85 2 1.047821e+00 -6.823656e-03 -6.734055e-03
86 2 1.047818e+00 -6.822518e-03 -6.733998e-03
87 2 1.047815e+00 -6.820888e-03 -6.734073e-03
88 2 1.047812e+00 -6.819186e-03 -6.734029e-03
89 2 1.047810e+00 -6.817556e-03 -6.734136e-03
90 2 1.047807e+00 -6.815990e-03 -6.734206e-03
91 2 1.047804e+00 -6.814055e-03 -6.734227e-03
92 2 1.047801e+00 -6.812288e-03 -6.733984e-03
93 2 1.047799e+00 -6.810707e-03 -6.734092e-03
94 2 1.047796e+00 -6.808639e-03 -6.734101e-03
95 2 1.047794e+00 -6.806901e-03 -6.734136e-03
96 2 1.047792e+00 -6.804755e-03 -6.734008e-03
97 2 1.047790e+00 -6.802724e-03 -6.733821e-03
98 2 1.047789e+00 -6.800667e-03 -6.733743e-03
99 2 1.047788e+00 -6.798421e-03 -6.733578e-03
100 2 1.047787e+00 -6.796144e-03 -6.733751e-03
101 2 1.047787e+00 -6.793735e-03 -6.733821e-03
102 2 1.047788e+00 -6.791549e-03 -6.733702e-03
103 2 1.047788e+00 -6.789017e-03 -6.733479e-03
104 2 1.047789e+00 -6.786885e-03 -6.733326e-03
105 2 1.047790e+00 -6.784489e-03 -6.733301e-03
106 2 1.047791e+00 -6.782546e-03 -6.733389e-03
107 2 1.047792e+00 -6.779456e-03 -6.733377e-03
108 2 1.047794e+00 -6.777035e-03 -6.733443e-03
109 2 1.047797e+00 -6.773815e-03 -6.733598e-03
110 2 1.047800e+00 -6.771230e-03 -6.733794e-03
111 2 1.047803e+00 -6.768055e-03 -6.733933e-03
112 2 1.047807e+00 -6.765183e-03 -6.733931e-03
113 2 1.047811e+00 -6.762493e-03 -6.734010e-03
114 2 1.047816e+00 -6.760150e-03 -6.734105e-03
115 2 1.047821e+00 -6.758083e-03 -6.734455e-03
116 2 1.047825e+00 -6.755896e-03 -6.734515e-03
117 2 1.047830e+00 -6.754425e-03 -6.734724e-03
118 2 1.047835e+00 -6.752739e-03 -6.734733e-03
119 2 1.047840e+00 -6.750970e-03 -6.734650e-03
120 2 1.047845e+00 -6.749686e-03 -6.734495e-03
121 2 1.047850e+00 -6.748355e-03 -6.734605e-03
122 2 1.047856e+00 -6.747203e-03 -6.734989e-03
123 2 1.047861e+00 -6.745819e-03 -6.734901e-03
124 2 1.047867e+00 -6.745415e-03 -6.734291e-03
125 2 1.047874e+00 -6.745420e-03 -6.732878e-03
126 2 1.047880e+00 -6.744930e-03 -6.733875e-03
127 2 1.047886e+00 -6.743769e-03 -6.741396e-03
0 3 1.047892e+00 -6.743093e-03 -6.741545e-03
1 3 1.047899e+00 -6.742719e-03 -6.734803e-03
2 3 1.047905e+00 -6.742367e-03 -6.734883e-03
3 3 1.047912e+00 -6.741701e-03 -6.735812e-03
4 3 1.047918e+00 -6.741339e-03 -6.735957e-03
5 3 1.047925e+00 -6.741204e-03 -6.736087e-03
6 3 1.047930e+00 -6.740772e-03 -6.736212e-03
7 3 1.047937e+00 -6.740830e-03 -6.736261e-03
8 3 1.047943e+00 -6.740411e-03 -6.736535e-03
9 3 1.047949e+00 -6.741179e-03 -6.736618e-03
10 3 1.047955e+00 -6.740754e-03 -6.736524e-03
11 3 1.047962e+00 -6.742194e-03 -6.736574e-03
12 3 1.047966e+00 -6.742275e-03 -6.736498e-03
13 3 1.047971e+00 -6.744153e-03 -6.736464e-03
14 3 1.047976e+00 -6.744670e-03 -6.736485e-03
15 3 1.047980e+00 -6.746285e-03 -6.736373e-03
16 3 1.047983e+00 -6.746897e-03 -6.736416e-03
17 3 1.047987e+00 -6.748938e-03 -6.736422e-03
18 3 1.047990e+00 -6.750220e-03 -6.736664e-03
19 3 1.047992e+00 -6.752655e-03 -6.736463e-03
20 3 1.047994e+00 -6.754248e-03 -6.736562e-03
21 3 1.047995e+00 -6.757036e-03 -6.736376e-03
22 3 1.047997e+00 -6.758966e-03 -6.736428e-03
23 3 1.047997e+00 -6.761997e-03 -6.736433e-03
24 3 1.047997e+00 -6.764457e-03 -6.736469e-03
25 3 1.047997e+00 -6.767965e-03 -6.736419e-03
26 3 1.047996e+00 -6.770879e-03 -6.736357e-03
27 3 1.047996e+00 -6.774588e-03 -6.736290e-03
28 3 1.047994e+00 -6.777170e-03 -6.736220e-03
29 3 1.047992e+00 -6.780945e-03 -6.736159e-03
30 3 1.047991e+00 -6.783473e-03 -6.736139e-03
31 3 1.047989e+00 -6.787483e-03 -6.736245e-03
32 3 1.047987e+00 -6.789468e-03 -6.736369e-03
33 3 1.047985e+00 -6.793177e-03 -6.736431e-03
34 3 1.047983e+00 -6.795727e-03 -6.736319e-03
35 3 1.047981e+00 -6.799298e-03 -6.736125e-03
36 3 1.047979e+00 -6.801861e-03 -6.736074e-03
37 3 1.047977e+00 -6.805249e-03 -6.736053e-03
38 3 1.047974e+00 -6.807684e-03 -6.735805e-03
39 3 1.047971e+00 -6.810964e-03 -6.735793e-03
40 3 1.047968e+00 -6.813847e-03 -6.735696e-03
41 3 1.047965e+00 -6.817004e-03 -6.735739e-03
42 3 1.047961e+00 -6.819706e-03 -6.735518e-03
43 3 1.047957e+00 -6.822212e-03 -6.735402e-03
44 3 1.047953e+00 -6.824298e-03 -6.735280e-03
45 3 1.047949e+00 -6.826460e-03 -6.735088e-03
46 3 1.047945e+00 -6.828528e-03 -6.734964e-03
47 3 1.047940e+00 -6.830121e-03 -6.735039e-03
48 3 1.047935e+00 -6.831837e-03 -6.735045e-03
49 3 1.047929e+00 -6.833533e-03 -6.735086e-03
50 3 1.047925e+00 -6.834852e-03 -6.735165e-03
51 3 1.047920e+00 -6.836120e-03 -6.735006e-03
52 3 1.047915e+00 -6.837346e-03 -6.734849e-03
53 3 1.047910e+00 -6.838731e-03 -6.734596e-03
54 3 1.047906e+00 -6.839675e-03 -6.734520e-03
55 3 1.047902e+00 -6.840693e-03 -6.734648e-03
56 3 1.047898e+00 -6.841340e-03 -6.734617e-03
57 3 1.047894e+00 -6.842143e-03 -6.734750e-03
58 3 1.047891e+00 -6.842969e-03 -6.735178e-03
59 3 1.047888e+00 -6.843620e-03 -6.735273e-03
60 3 1.047885e+00 -6.843920e-03 -6.735436e-03
61 3 1.047882e+00 -6.844631e-03 -6.735618e-03
62 3 1.047879e+00 -6.845074e-03 -6.735905e-03
63 3 1.047876e+00 -6.845207e-03 -6.735898e-03
64 3 1.047873e+00 -6.845028e-03 -6.735874e-03
65 3 1.047870e+00 -6.844298e-03 -6.735864e-03
66 3 1.047867e+00 -6.844327e-03 -6.735528e-03
67 3 1.047864e+00 -6.843840e-03 -6.735396e-03
68 3 1.047862e+00 -6.843423e-03 -6.735388e-03
69 3 1.047859e+00 -6.842818e-03 -6.735260e-03
70 3 1.047856e+00 -6.841756e-03 -6.735169e-03
71 3 1.047852e+00 -6.840233e-03 -6.735094e-03
72 3 1.047849e+00 -6.839266e-03 -6.735013e-03
73 3 1.047847e+00 -6.838088e-03 -6.735087e-03
74 3 1.047844e+00 -6.837450e-03 -6.735153e-03
75 3 1.047841e+00 -6.835620e-03 -6.735248e-03
76 3 1.047838e+00 -6.834721e-03 -6.734941e-03
77 3 1.047835e+00 -6.833666e-03 -6.734788e-03
78 3 1.047834e+00 -6.833345e-03 -6.734807e-03
79 3 1.047831e+00 -6.832008e-03 -6.734899e-03
80 3 1.047827e+00 -6.830933e-03 -6.734775e-03
81 3 1.047825e+00 -6.829301e-03 -6.734635e-03
