x y rho u v
61 1 1.040612e+00 -5.620604e-03 -5.702808e-03
62 1 1.040611e+00 -5.619510e-03 -5.703045e-03
63 1 1.040609e+00 -5.618457e-03 -5.703177e-03
64 1 1.040608e+00 -5.618808e-03 -5.703376e-03
65 1 1.040606e+00 -5.619028e-03 -5.703853e-03
66 1 1.040605e+00 -5.620526e-03 -5.704235e-03
67 1 1.040603e+00 -5.621432e-03 -5.704444e-03
68 1 1.040600e+00 -5.624101e-03 -5.704722e-03
69 1 1.040598e+00 -5.625641e-03 -5.704801e-03
70 1 1.040595e+00 -5.629015e-03 -5.704920e-03
71 1 1.040593e+00 -5.631416e-03 -5.705192e-03
72 1 1.040591e+00 -5.635582e-03 -5.705456e-03
73 1 1.040589e+00 -5.638554e-03 -5.705478e-03
74 1 1.040587e+00 -5.643231e-03 -5.705664e-03
75 1 1.040585e+00 -5.646989e-03 -5.705640e-03
76 1 1.040582e+00 -5.651901e-03 -5.705615e-03
77 1 1.040580e+00 -5.656044e-03 -5.705487e-03
78 1 1.040579e+00 -5.661219e-03 -5.705770e-03
79 1 1.040577e+00 -5.665349e-03 -5.705787e-03
80 1 1.040576e+00 -5.670597e-03 -5.705919e-03
81 1 1.040574e+00 -5.674774e-03 -5.706087e-03
82 1 1.040572e+00 -5.680118e-03 -5.706102e-03
83 1 1.040571e+00 -5.684221e-03 -5.706163e-03
84 1 1.040570e+00 -5.689433e-03 -5.706104e-03
85 1 1.040568e+00 -5.693885e-03 -5.706051e-03
86 1 1.040567e+00 -5.699393e-03 -5.706115e-03
87 1 1.040567e+00 -5.703771e-03 -5.706036e-03
88 1 1.040566e+00 -5.709316e-03 -5.706090e-03
89 1 1.040566e+00 -5.713787e-03 -5.706008e-03
90 1 1.040566e+00 -5.719421e-03 -5.706121e-03
91 1 1.040566e+00 -5.723751e-03 -5.706186e-03
92 1 1.040567e+00 -5.729040e-03 -5.706335e-03
93 1 1.040567e+00 -5.733185e-03 -5.706233e-03
94 1 1.040567e+00 -5.738184e-03 -5.706189e-03
95 1 1.040566e+00 -5.742229e-03 -5.706083e-03
96 1 1.040565e+00 -5.746868e-03 -5.706116e-03
97 1 1.040564e+00 -5.750484e-03 -5.705946e-03
98 1 1.040563e+00 -5.754962e-03 -5.705805e-03
99 1 1.040563e+00 -5.758362e-03 -5.705758e-03
100 1 1.040562e+00 -5.762072e-03 -5.705355e-03
101 1 1.040562e+00 -5.764791e-03 -5.705129e-03
102 1 1.040562e+00 -5.768338e-03 -5.704989e-03
103 1 1.040562e+00 -5.770639e-03 -5.704646e-03
104 1 1.040562e+00 -5.773862e-03 -5.704670e-03
105 1 1.040562e+00 -5.775843e-03 -5.704592e-03
106 1 1.040562e+00 -5.778976e-03 -5.704711e-03
107 1 1.040562e+00 -5.780669e-03 -5.704541e-03
108 1 1.040562e+00 -5.782756e-03 -5.704309e-03
109 1 1.040562e+00 -5.784091e-03 -5.704411e-03
110 1 1.040563e+00 -5.786128e-03 -5.704322e-03
111 1 1.040563e+00 -5.787529e-03 -5.704553e-03
112 1 1.040564e+00 -5.789453e-03 -5.704558e-03
113 1 1.040564e+00 -5.790699e-03 -5.704573e-03
114 1 1.040564e+00 -5.792310e-03 -5.704608e-03
115 1 1.040565e+00 -5.793330e-03 -5.704550e-03
116 1 1.040565e+00 -5.794425e-03 -5.704419e-03
117 1 1.040566e+00 -5.795549e-03 -5.704406e-03
118 1 1.040567e+00 -5.796934e-03 -5.704632e-03
119 1 1.040568e+00 -5.797669e-03 -5.704568e-03
120 1 1.040568e+00 -5.798704e-03 -5.704457e-03
121 1 1.040568e+00 -5.799534e-03 -5.704247e-03
122 1 1.040568e+00 -5.800505e-03 -5.703947e-03
123 1 1.040568e+00 -5.801008e-03 -5.703238e-03
124 1 1.040568e+00 -5.801489e-03 -5.703005e-03
125 1 1.040567e+00 -5.801661e-03 -5.704720e-03
126 1 1.040567e+00 -5.801526e-03 -5.707371e-03
127 1 1.040566e+00 -5.801547e-03 -5.701053e-03
0 2 1.040573e+00 -5.803590e-03 -5.700402e-03
1 2 1.040572e+00 -5.803656e-03 -5.707152e-03
2 2 1.040571e+00 -5.802756e-03 -5.705114e-03
3 2 1.040571e+00 -5.802138e-03 -5.703540e-03
4 2 1.040570e+00 -5.801109e-03 -5.703426e-03
5 2 1.040569e+00 -5.800812e-03 -5.703551e-03
6 2 1.040569e+00 -5.799896e-03 -5.703308e-03
7 2 1.040569e+00 -5.799323e-03 -5.703149e-03
8 2 1.040569e+00 -5.798554e-03 -5.703380e-03
9 2 1.040570e+00 -5.797844e-03 -5.703271e-03
10 2 1.040570e+00 -5.796868e-03 -5.703388e-03
11 2 1.040571e+00 -5.796111e-03 -5.703404e-03
12 2 1.040571e+00 -5.794810e-03 -5.703376e-03
13 2 1.040572e+00 -5.793662e-03 -5.703245e-03
14 2 1.040572e+00 -5.792191e-03 -5.703240e-03
15 2 1.040573e+00 -5.790825e-03 -5.703150e-03
16 2 1.040573e+00 -5.789194e-03 -5.703188e-03
17 2 1.040574e+00 -5.787249e-03 -5.703168e-03
18 2 1.040575e+00 -5.785039e-03 -5.703353e-03
19 2 1.040576e+00 -5.782950e-03 -5.703358e-03
20 2 1.040577e+00 -5.780539e-03 -5.703328e-03
21 2 1.040579e+00 -5.777708e-03 -5.703444e-03
22 2 1.040581e+00 -5.774783e-03 -5.703414e-03
23 2 1.040582e+00 -5.771636e-03 -5.703385e-03
24 2 1.040584e+00 -5.768225e-03 -5.703407e-03
25 2 1.040586e+00 -5.764786e-03 -5.703489e-03
26 2 1.040587e+00 -5.760992e-03 -5.703318e-03
27 2 1.040589e+00 -5.756948e-03 -5.703361e-03
28 2 1.040591e+00 -5.753306e-03 -5.703220e-03
29 2 1.040593e+00 -5.749371e-03 -5.703285e-03
30 2 1.040595e+00 -5.745834e-03 -5.703378e-03
31 2 1.040598e+00 -5.741548e-03 -5.703187e-03
32 2 1.040600e+00 -5.737381e-03 -5.702962e-03
33 2 1.040601e+00 -5.732658e-03 -5.702739e-03
34 2 1.040603e+00 -5.728174e-03 -5.702771e-03
35 2 1.040606e+00 -5.723407e-03 -5.702679e-03
36 2 1.040607e+00 -5.718754e-03 -5.702714e-03
37 2 1.040609e+00 -5.714131e-03 -5.702671e-03
38 2 1.040611e+00 -5.709775e-03 -5.702825e-03
39 2 1.040613e+00 -5.704851e-03 -5.702691e-03
40 2 1.040614e+00 -5.700314e-03 -5.702683e-03
41 2 1.040615e+00 -5.695279e-03 -5.702643e-03
42 2 1.040616e+00 -5.690797e-03 -5.702453e-03
43 2 1.040617e+00 -5.686024e-03 -5.702318e-03
44 2 1.040617e+00 -5.681608e-03 -5.702209e-03
45 2 1.040618e+00 -5.676649e-03 -5.702145e-03
46 2 1.040619e+00 -5.672526e-03 -5.702210e-03
47 2 1.040620e+00 -5.668245e-03 -5.702301e-03
48 2 1.040620e+00 -5.664272e-03 -5.702305e-03
49 2 1.040620e+00 -5.660181e-03 -5.702392e-03
50 2 1.040620e+00 -5.655888e-03 -5.702323e-03
51 2 1.040621e+00 -5.651666e-03 -5.702300e-03
52 2 1.040621e+00 -5.647520e-03 -5.702430e-03
53 2 1.040622e+00 -5.643375e-03 -5.702513e-03
54 2 1.040622e+00 -5.639489e-03 -5.702643e-03
55 2 1.040622e+00 -5.635510e-03 -5.702639e-03
56 2 1.040623e+00 -5.632132e-03 -5.702758e-03
57 2 1.040623e+00 -5.628339e-03 -5.702875e-03
58 2 1.040623e+00 -5.625189e-03 -5.703003e-03
59 2 1.040623e+00 -5.622635e-03 -5.703161e-03
60 2 1.040623e+00 -5.620540e-03 -5.703424e-03
61 2 1.040622e+00 -5.618530e-03 -5.703725e-03
62 2 1.040620e+00 -5.617502e-03 -5.703717e-03
63 2 1.040618e+00 -5.616474e-03 -5.704079e-03
64 2 1.040617e+00 -5.616852e-03 -5.704269e-03
65 2 1.040615e+00 -5.616988e-03 -5.704763e-03
66 2 1.040614e+00 -5.618752e-03 -5.705095e-03
67 2 1.040612e+00 -5.619544e-03 -5.705347e-03
68 2 1.040610e+00 -5.622185e-03 -5.705502e-03
69 2 1.040607e+00 -5.623831e-03 -5.705440e-03
70 2 1.040605e+00 -5.627192e-03 -5.705573e-03
71 2 1.040603e+00 -5.629805e-03 -5.705700e-03
72 2 1.040601e+00 -5.633682e-03 -5.705807e-03
73 2 1.040599e+00 -5.636754e-03 -5.705838e-03
74 2 1.040597e+00 -5.641519e-03 -5.705870e-03
75 2 1.040594e+00 -5.645178e-03 -5.705721e-03
76 2 1.040592e+00 -5.650215e-03 -5.705835e-03
77 2 1.040590e+00 -5.654434e-03 -5.705658e-03
78 2 1.040588e+00 -5.659574e-03 -5.705726e-03
79 2 1.040587e+00 -5.663870e-03 -5.705614e-03
80 2 1.040585e+00 -5.669360e-03 -5.705582e-03
81 2 1.040583e+00 -5.673589e-03 -5.705533e-03
82 2 1.040581e+00 -5.679045e-03 -5.705539e-03
83 2 1.040581e+00 -5.683433e-03 -5.705599e-03
84 2 1.040579e+00 -5.688662e-03 -5.705771e-03
85 2 1.040578e+00 -5.693133e-03 -5.705833e-03
86 2 1.040577e+00 -5.698721e-03 -5.705718e-03
87 2 1.040576e+00 -5.703128e-03 -5.705744e-03
88 2 1.040576e+00 -5.708886e-03 -5.705811e-03
89 2 1.040576e+00 -5.713304e-03 -5.705930e-03
90 2 1.040576e+00 -5.719096e-03 -5.705957e-03
91 2 1.040575e+00 -5.723509e-03 -5.705865e-03
92 2 1.040576e+00 -5.729156e-03 -5.705856e-03
93 2 1.040577e+00 -5.733324e-03 -5.705808e-03
94 2 1.040576e+00 -5.738560e-03 -5.705736e-03
95 2 1.040575e+00 -5.742583e-03 -5.705647e-03
96 2 1.040575e+00 -5.747430e-03 -5.705578e-03
97 2 1.040574e+00 -5.750936e-03 -5.705479e-03
98 2 1.040573e+00 -5.755633e-03 -5.705289e-03
99 2 1.040573e+00 -5.758806e-03 -5.705007e-03
100 2 1.040572e+00 -5.762964e-03 -5.704837e-03
101 2 1.040572e+00 -5.765644e-03 -5.704663e-03
102 2 1.040572e+00 -5.769494e-03 -5.704393e-03
103 2 1.040571e+00 -5.771724e-03 -5.704237e-03
104 2 1.040571e+00 -5.775163e-03 -5.704157e-03
105 2 1.040572e+00 -5.777206e-03 -5.704019e-03
106 2 1.040571e+00 -5.780538e-03 -5.704104e-03
107 2 1.040572e+00 -5.782044e-03 -5.703703e-03
108 2 1.040572e+00 -5.784436e-03 -5.703697e-03
109 2 1.040573e+00 -5.785912e-03 -5.703536e-03
110 2 1.040573e+00 -5.788171e-03 -5.703583e-03
111 2 1.040573e+00 -5.789606e-03 -5.703525e-03
112 2 1.040573e+00 -5.791524e-03 -5.703540e-03
113 2 1.040574e+00 -5.792857e-03 -5.703531e-03
114 2 1.040574e+00 -5.794466e-03 -5.703512e-03
115 2 1.040575e+00 -5.795581e-03 -5.703220e-03
116 2 1.040575e+00 -5.796899e-03 -5.703066e-03
117 2 1.040576e+00 -5.797810e-03 -5.703165e-03
118 2 1.040577e+00 -5.799270e-03 -5.703345e-03
119 2 1.040577e+00 -5.800257e-03 -5.703317e-03
120 2 1.040576e+00 -5.801152e-03 -5.703471e-03
121 2 1.040577e+00 -5.801925e-03 -5.703472e-03
122 2 1.040577e+00 -5.802779e-03 -5.703148e-03
123 2 1.040577e+00 -5.803702e-03 -5.702270e-03
124 2 1.040577e+00 -5.804210e-03 -5.702409e-03
125 2 1.040576e+00 -5.803832e-03 -5.705060e-03
126 2 1.040576e+00 -5.803382e-03 -5.707017e-03
127 2 1.040575e+00 -5.803037e-03 -5.699789e-03
0 3 1.040583e+00 -5.803187e-03 -5.699201e-03
1 3 1.040582e+00 -5.802686e-03 -5.706337e-03
2 3 1.040581e+00 -5.802081e-03 -5.703947e-03
3 3 1.040580e+00 -5.801893e-03 -5.702501e-03
4 3 1.040580e+00 -5.801141e-03 -5.702621e-03
5 3 1.040579e+00 -5.800792e-03 -5.702510e-03
6 3 1.040579e+00 -5.799687e-03 -5.702534e-03
7 3 1.040579e+00 -5.799225e-03 -5.702517e-03
8 3 1.040579e+00 -5.798424e-03 -5.702506e-03
9 3 1.040579e+00 -5.797653e-03 -5.702496e-03
10 3 1.040580e+00 -5.796833e-03 -5.702641e-03
11 3 1.040581e+00 -5.795969e-03 -5.702377e-03
12 3 1.040581e+00 -5.794723e-03 -5.702466e-03
13 3 1.040581e+00 -5.793406e-03 -5.702447e-03
14 3 1.040582e+00 -5.791954e-03 -5.702371e-03
15 3 1.040583e+00 -5.790619e-03 -5.702395e-03
16 3 1.040583e+00 -5.788967e-03 -5.702291e-03
17 3 1.040583e+00 -5.786954e-03 -5.702115e-03
18 3 1.040585e+00 -5.785007e-03 -5.702083e-03
19 3 1.040586e+00 -5.782776e-03 -5.702143e-03
20 3 1.040587e+00 -5.780384e-03 -5.702120e-03
21 3 1.040588e+00 -5.777433e-03 -5.702042e-03
22 3 1.040590e+00 -5.774507e-03 -5.701966e-03
23 3 1.040591e+00 -5.771440e-03 -5.701869e-03
24 3 1.040593e+00 -5.768188e-03 -5.701948e-03
25 3 1.040594e+00 -5.764595e-03 -5.701843e-03
26 3 1.040596e+00 -5.760713e-03 -5.701739e-03
27 3 1.040598e+00 -5.756885e-03 -5.701745e-03
28 3 1.040600e+00 -5.753223e-03 -5.701763e-03
29 3 1.040603e+00 -5.749333e-03 -5.701903e-03
30 3 1.040604e+00 -5.745599e-03 -5.701694e-03
31 3 1.040607e+00 -5.741303e-03 -5.701496e-03
32 3 1.040609e+00 -5.737131e-03 -5.701331e-03
33 3 1.040611e+00 -5.732349e-03 -5.701193e-03
34 3 1.040613e+00 -5.728022e-03 -5.701001e-03
35 3 1.040615e+00 -5.723341e-03 -5.700909e-03
36 3 1.040617e+00 -5.718719e-03 -5.700881e-03
37 3 1.040618e+00 -5.714143e-03 -5.700770e-03
38 3 1.040621e+00 -5.709614e-03 -5.700869e-03
39 3 1.040622e+00 -5.704867e-03 -5.700738e-03
40 3 1.040623e+00 -5.700246e-03 -5.700683e-03
41 3 1.040624e+00 -5.695386e-03 -5.700556e-03
42 3 1.040625e+00 -5.690768e-03 -5.700607e-03
43 3 1.040626e+00 -5.686022e-03 -5.700565e-03
44 3 1.040627e+00 -5.681662e-03 -5.700626e-03
45 3 1.040627e+00 -5.676724e-03 -5.700545e-03
46 3 1.040628e+00 -5.672809e-03 -5.700594e-03
47 3 1.040629e+00 -5.668529e-03 -5.700666e-03
48 3 1.040629e+00 -5.664634e-03 -5.700593e-03
49 3 1.040630e+00 -5.660254e-03 -5.700695e-03
50 3 1.040630e+00 -5.656041e-03 -5.700669e-03
51 3 1.040630e+00 -5.651800e-03 -5.700477e-03
52 3 1.040630e+00 -5.647912e-03 -5.700765e-03
53 3 1.040630e+00 -5.643685e-03 -5.700656e-03
54 3 1.040631e+00 -5.639987e-03 -5.700735e-03
55 3 1.040631e+00 -5.635974e-03 -5.700825e-03
56 3 1.040632e+00 -5.632577e-03 -5.700955e-03
57 3 1.040632e+00 -5.628739e-03 -5.701100e-03
58 3 1.040632e+00 -5.626086e-03 -5.701374e-03
59 3 1.040632e+00 -5.623235e-03 -5.701458e-03
60 3 1.040632e+00 -5.621412e-03 -5.701539e-03
61 3 1.040630e+00 -5.619330e-03 -5.701718e-03
62 3 1.040629e+00 -5.618649e-03 -5.701786e-03
63 3 1.040627e+00 -5.617578e-03 -5.702114e-03
64 3 1.040626e+00 -5.617950e-03 -5.702338e-03
65 3 1.040625e+00 -5.618023e-03 -5.702758e-03
66 3 1.040623e+00 -5.619770e-03 -5.703131e-03
67 3 1.040621e+00 -5.620527e-03 -5.703238e-03
68 3 1.040618e+00 -5.622964e-03 -5.703576e-03
69 3 1.040616e+00 -5.624540e-03 -5.703666e-03
70 3 1.040614e+00 -5.627664e-03 -5.703772e-03
71 3 1.040612e+00 -5.630359e-03 -5.703907e-03
72 3 1.040610e+00 -5.634337e-03 -5.703941e-03
73 3 1.040608e+00 -5.637177e-03 -5.704158e-03
74 3 1.040605e+00 -5.642080e-03 -5.704331e-03
75 3 1.040603e+00 -5.645557e-03 -5.704295e-03
76 3 1.040601e+00 -5.650783e-03 -5.704300e-03
77 3 1.040599e+00 -5.654751e-03 -5.704459e-03
78 3 1.040598e+00 -5.659940e-03 -5.704507e-03
79 3 1.040596e+00 -5.664291e-03 -5.704539e-03
80 3 1.040594e+00 -5.669633e-03 -5.704576e-03
81 3 1.040592e+00 -5.673953e-03 -5.704716e-03
