x y rho u v
0 0 1.039685e+00 -5.619816e-03 -5.509445e-03
1 0 1.039692e+00 -5.615994e-03 -5.507964e-03
2 0 1.039698e+00 -5.611622e-03 -5.505820e-03
3 0 1.039705e+00 -5.608369e-03 -5.505448e-03
4 0 1.039711e+00 -5.604720e-03 -5.505329e-03
5 0 1.039718e+00 -5.601354e-03 -5.505183e-03
6 0 1.039724e+00 -5.597215e-03 -5.504959e-03
7 0 1.039731e+00 -5.593524e-03 -5.504798e-03
8 0 1.039738e+00 -5.589405e-03 -5.504603e-03
9 0 1.039743e+00 -5.585640e-03 -5.504389e-03
10 0 1.039748e+00 -5.581853e-03 -5.504495e-03
11 0 1.039752e+00 -5.578792e-03 -5.504381e-03
12 0 1.039756e+00 -5.575804e-03 -5.504464e-03
13 0 1.039760e+00 -5.572959e-03 -5.504407e-03
14 0 1.039762e+00 -5.570098e-03 -5.504679e-03
15 0 1.039766e+00 -5.567620e-03 -5.504738e-03
16 0 1.039768e+00 -5.565233e-03 -5.505075e-03
17 0 1.039769e+00 -5.563120e-03 -5.505163e-03
18 0 1.039771e+00 -5.561118e-03 -5.505529e-03
19 0 1.039772e+00 -5.559496e-03 -5.505557e-03
20 0 1.039772e+00 -5.557491e-03 -5.505601e-03
21 0 1.039771e+00 -5.555378e-03 -5.505649e-03
22 0 1.039770e+00 -5.553068e-03 -5.505459e-03
23 0 1.039769e+00 -5.551312e-03 -5.505475e-03
24 0 1.039769e+00 -5.549164e-03 -5.505397e-03
25 0 1.039767e+00 -5.546833e-03 -5.505400e-03
26 0 1.039765e+00 -5.544547e-03 -5.505430e-03
27 0 1.039762e+00 -5.542378e-03 -5.505496e-03
28 0 1.039759e+00 -5.540626e-03 -5.505290e-03
29 0 1.039756e+00 -5.538223e-03 -5.505281e-03
30 0 1.039752e+00 -5.536254e-03 -5.505708e-03
31 0 1.039748e+00 -5.534204e-03 -5.505711e-03
32 0 1.039743e+00 -5.532640e-03 -5.505663e-03
33 0 1.039738e+00 -5.530936e-03 -5.505586e-03
34 0 1.039733e+00 -5.529344e-03 -5.505681e-03
35 0 1.039728e+00 -5.528026e-03 -5.505512e-03
36 0 1.039723e+00 -5.526423e-03 -5.505347e-03
37 0 1.039717e+00 -5.524954e-03 -5.505254e-03
38 0 1.039712e+00 -5.523417e-03 -5.505409e-03
39 0 1.039707e+00 -5.522088e-03 -5.505485e-03
40 0 1.039701e+00 -5.520538e-03 -5.505580e-03
41 0 1.039696e+00 -5.519537e-03 -5.505629e-03
42 0 1.039689e+00 -5.518400e-03 -5.505497e-03
43 0 1.039683e+00 -5.517328e-03 -5.505663e-03
44 0 1.039677e+00 -5.516549e-03 -5.505613e-03
45 0 1.039669e+00 -5.516221e-03 -5.505935e-03
46 0 1.039660e+00 -5.516578e-03 -5.506239e-03
47 0 1.039650e+00 -5.516945e-03 -5.506507e-03
48 0 1.039639e+00 -5.517954e-03 -5.506583e-03
49 0 1.039627e+00 -5.518598e-03 -5.506805e-03
50 0 1.039614e+00 -5.519318e-03 -5.506721e-03
51 0 1.039600e+00 -5.520219e-03 -5.506834e-03
52 0 1.039587e+00 -5.520900e-03 -5.506763e-03
53 0 1.039574e+00 -5.521490e-03 -5.506884e-03
54 0 1.039561e+00 -5.522427e-03 -5.506973e-03
55 0 1.039549e+00 -5.523472e-03 -5.506732e-03
56 0 1.039538e+00 -5.524928e-03 -5.506965e-03
57 0 1.039527e+00 -5.526565e-03 -5.506966e-03
58 0 1.039518e+00 -5.528651e-03 -5.507160e-03
59 0 1.039509e+00 -5.530901e-03 -5.507519e-03
60 0 1.039501e+00 -5.533376e-03 -5.507589e-03
61 0 1.039494e+00 -5.535800e-03 -5.507429e-03
62 0 1.039486e+00 -5.538330e-03 -5.507444e-03
63 0 1.039479e+00 -5.540481e-03 -5.507227e-03
64 0 1.039474e+00 -5.542812e-03 -5.507067e-03
65 0 1.039468e+00 -5.545091e-03 -5.507036e-03
66 0 1.039464e+00 -5.547413e-03 -5.506926e-03
67 0 1.039460e+00 -5.549796e-03 -5.507001e-03
68 0 1.039456e+00 -5.552556e-03 -5.506788e-03
69 0 1.039454e+00 -5.555022e-03 -5.506700e-03
70 0 1.039451e+00 -5.557511e-03 -5.506724e-03
71 0 1.039450e+00 -5.560285e-03 -5.506664e-03
72 0 1.039449e+00 -5.562546e-03 -5.506530e-03
73 0 1.039451e+00 -5.565297e-03 -5.506605e-03
74 0 1.039453e+00 -5.568052e-03 -5.506964e-03
75 0 1.039457e+00 -5.571241e-03 -5.506873e-03
76 0 1.039460e+00 -5.573280e-03 -5.506783e-03
77 0 1.039464e+00 -5.576127e-03 -5.506855e-03
78 0 1.039469e+00 -5.578678e-03 -5.506854e-03
79 0 1.039474e+00 -5.581838e-03 -5.506807e-03
80 0 1.039480e+00 -5.585012e-03 -5.506660e-03
81 0 1.039485e+00 -5.588409e-03 -5.506460e-03
82 0 1.039491e+00 -5.591711e-03 -5.506439e-03
83 0 1.039497e+00 -5.594861e-03 -5.506508e-03
84 0 1.039503e+00 -5.597783e-03 -5.506565e-03
85 0 1.039508e+00 -5.600583e-03 -5.506466e-03
86 0 1.039513e+00 -5.603398e-03 -5.506414e-03
87 0 1.039519e+00 -5.606137e-03 -5.506563e-03
88 0 1.039524e+00 -5.608779e-03 -5.506572e-03
89 0 1.039527e+00 -5.611148e-03 -5.506382e-03
90 0 1.039532e+00 -5.613784e-03 -5.506471e-03
91 0 1.039536e+00 -5.615768e-03 -5.506330e-03
92 0 1.039538e+00 -5.617631e-03 -5.506314e-03
93 0 1.039542e+00 -5.619570e-03 -5.506506e-03
94 0 1.039546e+00 -5.621606e-03 -5.506588e-03
95 0 1.039550e+00 -5.623283e-03 -5.506719e-03
96 0 1.039554e+00 -5.625144e-03 -5.506821e-03
97 0 1.039557e+00 -5.627024e-03 -5.506775e-03
98 0 1.039561e+00 -5.628365e-03 -5.506529e-03
99 0 1.039564e+00 -5.629471e-03 -5.506278e-03
100 0 1.039567e+00 -5.630967e-03 -5.506331e-03
101 0 1.039571e+00 -5.631968e-03 -5.506279e-03
102 0 1.039575e+00 -5.633350e-03 -5.506552e-03
103 0 1.039578e+00 -5.634109e-03 -5.506398e-03
104 0 1.039582e+00 -5.635291e-03 -5.506320e-03
105 0 1.039585e+00 -5.635828e-03 -5.506050e-03
106 0 1.039589e+00 -5.636928e-03 -5.505829e-03
107 0 1.039593e+00 -5.637229e-03 -5.505607e-03
108 0 1.039597e+00 -5.637786e-03 -5.505413e-03
109 0 1.039600e+00 -5.637876e-03 -5.505203e-03
110 0 1.039603e+00 -5.638142e-03 -5.505051e-03
111 0 1.039606e+00 -5.637974e-03 -5.504949e-03
112 0 1.039609e+00 -5.637989e-03 -5.504883e-03
113 0 1.039613e+00 -5.637666e-03 -5.504876e-03
114 0 1.039616e+00 -5.637218e-03 -5.504767e-03
115 0 1.039619e+00 -5.636673e-03 -5.504838e-03
116 0 1.039622e+00 -5.636290e-03 -5.504867e-03
117 0 1.039626e+00 -5.635303e-03 -5.504875e-03
118 0 1.039629e+00 -5.634215e-03 -5.504707e-03
119 0 1.039632e+00 -5.632883e-03 -5.504889e-03
120 0 1.039636e+00 -5.631987e-03 -5.504952e-03
121 0 1.039641e+00 -5.630659e-03 -5.504963e-03
122 0 1.039646e+00 -5.629413e-03 -5.504815e-03
123 0 1.039651e+00 -5.627693e-03 -5.504664e-03
124 0 1.039657e+00 -5.626414e-03 -5.504247e-03
