x y rho u v
70 0 1.047994e+00 -6.785159e-03 -6.752591e-03
71 0 1.047991e+00 -6.786252e-03 -6.752576e-03
72 0 1.047987e+00 -6.787400e-03 -6.752681e-03
73 0 1.047983e+00 -6.788498e-03 -6.752790e-03
74 0 1.047980e+00 -6.789927e-03 -6.752848e-03
75 0 1.047977e+00 -6.791363e-03 -6.753176e-03
76 0 1.047975e+00 -6.793370e-03 -6.753234e-03
77 0 1.047973e+00 -6.795232e-03 -6.753040e-03
78 0 1.047972e+00 -6.797296e-03 -6.752803e-03
79 0 1.047971e+00 -6.799435e-03 -6.752740e-03
80 0 1.047969e+00 -6.801426e-03 -6.752539e-03
81 0 1.047969e+00 -6.803318e-03 -6.752588e-03
82 0 1.047968e+00 -6.805212e-03 -6.752440e-03
83 0 1.047967e+00 -6.807231e-03 -6.752287e-03
84 0 1.047967e+00 -6.808907e-03 -6.752455e-03
85 0 1.047966e+00 -6.810416e-03 -6.752360e-03
86 0 1.047966e+00 -6.811955e-03 -6.752418e-03
87 0 1.047967e+00 -6.813765e-03 -6.752328e-03
88 0 1.047968e+00 -6.815372e-03 -6.752180e-03
89 0 1.047969e+00 -6.816839e-03 -6.752099e-03
90 0 1.047971e+00 -6.818626e-03 -6.752208e-03
91 0 1.047972e+00 -6.819738e-03 -6.752229e-03
92 0 1.047973e+00 -6.821320e-03 -6.752265e-03
93 0 1.047975e+00 -6.822643e-03 -6.752550e-03
94 0 1.047976e+00 -6.824289e-03 -6.752745e-03
95 0 1.047979e+00 -6.825444e-03 -6.752769e-03
96 0 1.047981e+00 -6.827260e-03 -6.752888e-03
97 0 1.047984e+00 -6.829014e-03 -6.752859e-03
98 0 1.047986e+00 -6.831073e-03 -6.752904e-03
99 0 1.047989e+00 -6.833123e-03 -6.753060e-03
100 0 1.047992e+00 -6.835404e-03 -6.752836e-03
101 0 1.047996e+00 -6.837453e-03 -6.752762e-03
102 0 1.048000e+00 -6.840002e-03 -6.752702e-03
103 0 1.048005e+00 -6.842601e-03 -6.752585e-03
104 0 1.048010e+00 -6.845501e-03 -6.752691e-03
105 0 1.048015e+00 -6.848502e-03 -6.752831e-03
106 0 1.048021e+00 -6.851730e-03 -6.752992e-03
107 0 1.048027e+00 -6.854598e-03 -6.752850e-03
108 0 1.048034e+00 -6.857462e-03 -6.753070e-03
109 0 1.048039e+00 -6.859830e-03 -6.752890e-03
110 0 1.048045e+00 -6.862672e-03 -6.752830e-03
111 0 1.048051e+00 -6.864619e-03 -6.752462e-03
112 0 1.048056e+00 -6.866975e-03 -6.752608e-03
113 0 1.048061e+00 -6.868519e-03 -6.752382e-03
114 0 1.048066e+00 -6.870200e-03 -6.752180e-03
115 0 1.048070e+00 -6.870991e-03 -6.751952e-03
116 0 1.048073e+00 -6.871975e-03 -6.751825e-03
117 0 1.048077e+00 -6.872053e-03 -6.751768e-03
118 0 1.048080e+00 -6.872536e-03 -6.751766e-03
119 0 1.048083e+00 -6.872274e-03 -6.751675e-03
120 0 1.048086e+00 -6.872517e-03 -6.751528e-03
121 0 1.048088e+00 -6.872242e-03 -6.751474e-03
122 0 1.048091e+00 -6.872332e-03 -6.751204e-03
123 0 1.048094e+00 -6.871860e-03 -6.750923e-03
124 0 1.048096e+00 -6.871836e-03 -6.750622e-03
125 0 1.048098e+00 -6.871760e-03 -6.750863e-03
126 0 1.048100e+00 -6.871824e-03 -6.753337e-03
127 0 1.048103e+00 -6.871173e-03 -6.753966e-03
0 1 1.048114e+00 -6.875136e-03 -6.754349e-03
1 1 1.048117e+00 -6.873860e-03 -6.753246e-03
2 1 1.048119e+00 -6.871994e-03 -6.751259e-03
3 1 1.048122e+00 -6.870358e-03 -6.750613e-03
4 1 1.048125e+00 -6.868223e-03 -6.750771e-03
5 1 1.048127e+00 -6.866383e-03 -6.751025e-03
6 1 1.048128e+00 -6.864446e-03 -6.750872e-03
7 1 1.048132e+00 -6.862470e-03 -6.750974e-03
8 1 1.048134e+00 -6.860365e-03 -6.751032e-03
9 1 1.048136e+00 -6.858528e-03 -6.751160e-03
10 1 1.048138e+00 -6.856748e-03 -6.751318e-03
11 1 1.048141e+00 -6.854591e-03 -6.751344e-03
12 1 1.048143e+00 -6.852572e-03 -6.751386e-03
13 1 1.048146e+00 -6.850017e-03 -6.751291e-03
14 1 1.048148e+00 -6.848177e-03 -6.751360e-03
15 1 1.048151e+00 -6.845671e-03 -6.751353e-03
16 1 1.048153e+00 -6.843462e-03 -6.751288e-03
17 1 1.048155e+00 -6.840940e-03 -6.751283e-03
18 1 1.048157e+00 -6.838634e-03 -6.751124e-03
19 1 1.048159e+00 -6.835834e-03 -6.751434e-03
20 1 1.048161e+00 -6.833433e-03 -6.751271e-03
21 1 1.048163e+00 -6.830932e-03 -6.751434e-03
22 1 1.048165e+00 -6.827596e-03 -6.751428e-03
23 1 1.048166e+00 -6.824459e-03 -6.751615e-03
24 1 1.048168e+00 -6.820973e-03 -6.751550e-03
25 1 1.048169e+00 -6.817267e-03 -6.751573e-03
26 1 1.048170e+00 -6.813534e-03 -6.751574e-03
27 1 1.048171e+00 -6.809549e-03 -6.751285e-03
28 1 1.048172e+00 -6.805949e-03 -6.751258e-03
29 1 1.048171e+00 -6.801794e-03 -6.751171e-03
30 1 1.048170e+00 -6.798050e-03 -6.750959e-03
31 1 1.048170e+00 -6.793568e-03 -6.750793e-03
32 1 1.048169e+00 -6.789900e-03 -6.750611e-03
33 1 1.048167e+00 -6.785459e-03 -6.750406e-03
34 1 1.048166e+00 -6.782117e-03 -6.750449e-03
35 1 1.048163e+00 -6.778229e-03 -6.750532e-03
36 1 1.048162e+00 -6.775417e-03 -6.750585e-03
37 1 1.048159e+00 -6.772202e-03 -6.750574e-03
38 1 1.048157e+00 -6.769984e-03 -6.750658e-03
39 1 1.048154e+00 -6.767417e-03 -6.750937e-03
40 1 1.048152e+00 -6.765636e-03 -6.751407e-03
41 1 1.048148e+00 -6.763746e-03 -6.751383e-03
42 1 1.048145e+00 -6.762413e-03 -6.751642e-03
43 1 1.048141e+00 -6.760891e-03 -6.751659e-03
44 1 1.048136e+00 -6.759982e-03 -6.751501e-03
45 1 1.048131e+00 -6.758830e-03 -6.751491e-03
46 1 1.048127e+00 -6.758461e-03 -6.751622e-03
47 1 1.048122e+00 -6.757908e-03 -6.751805e-03
48 1 1.048117e+00 -6.757835e-03 -6.751787e-03
49 1 1.048112e+00 -6.757684e-03 -6.751750e-03
50 1 1.048107e+00 -6.757868e-03 -6.751780e-03
51 1 1.048101e+00 -6.758262e-03 -6.751887e-03
52 1 1.048095e+00 -6.759099e-03 -6.751944e-03
53 1 1.048089e+00 -6.759893e-03 -6.752155e-03
54 1 1.048083e+00 -6.761161e-03 -6.752330e-03
55 1 1.048077e+00 -6.761964e-03 -6.752497e-03
56 1 1.048070e+00 -6.763611e-03 -6.752625e-03
57 1 1.048064e+00 -6.764955e-03 -6.752747e-03
58 1 1.048058e+00 -6.766228e-03 -6.752770e-03
59 1 1.048052e+00 -6.767225e-03 -6.752793e-03
60 1 1.048046e+00 -6.768051e-03 -6.752552e-03
61 1 1.048040e+00 -6.769086e-03 -6.752637e-03
62 1 1.048034e+00 -6.770201e-03 -6.752602e-03
63 1 1.048029e+00 -6.771679e-03 -6.752511e-03
64 1 1.048024e+00 -6.772818e-03 -6.752476e-03
65 1 1.048019e+00 -6.773835e-03 -6.752383e-03
66 1 1.048014e+00 -6.774574e-03 -6.752402e-03
67 1 1.048009e+00 -6.776116e-03 -6.752435e-03
68 1 1.048006e+00 -6.776801e-03 -6.752280e-03
69 1 1.048002e+00 -6.778306e-03 -6.752118e-03
70 1 1.047999e+00 -6.779193e-03 -6.752069e-03
71 1 1.047996e+00 -6.780902e-03 -6.751976e-03
72 1 1.047992e+00 -6.782190e-03 -6.751885e-03
73 1 1.047989e+00 -6.783634e-03 -6.752037e-03
74 1 1.047985e+00 -6.785106e-03 -6.752165e-03
75 1 1.047983e+00 -6.787140e-03 -6.752322e-03
76 1 1.047980e+00 -6.789301e-03 -6.752549e-03
77 1 1.047978e+00 -6.791661e-03 -6.752383e-03
78 1 1.047977e+00 -6.794210e-03 -6.752527e-03
79 1 1.047976e+00 -6.796803e-03 -6.752566e-03
80 1 1.047975e+00 -6.799068e-03 -6.752575e-03
81 1 1.047974e+00 -6.801464e-03 -6.752691e-03
82 1 1.047973e+00 -6.803711e-03 -6.752567e-03
83 1 1.047972e+00 -6.806201e-03 -6.752376e-03
84 1 1.047972e+00 -6.808068e-03 -6.752376e-03
85 1 1.047972e+00 -6.810137e-03 -6.752475e-03
86 1 1.047972e+00 -6.811911e-03 -6.752509e-03
87 1 1.047973e+00 -6.813912e-03 -6.752484e-03
88 1 1.047974e+00 -6.815751e-03 -6.752345e-03
89 1 1.047975e+00 -6.817625e-03 -6.752221e-03
90 1 1.047976e+00 -6.819754e-03 -6.752294e-03
91 1 1.047977e+00 -6.821137e-03 -6.752136e-03
92 1 1.047979e+00 -6.822945e-03 -6.752213e-03
93 1 1.047980e+00 -6.824646e-03 -6.752478e-03
94 1 1.047982e+00 -6.826346e-03 -6.752526e-03
95 1 1.047984e+00 -6.827863e-03 -6.752748e-03
96 1 1.047986e+00 -6.829908e-03 -6.752787e-03
97 1 1.047989e+00 -6.831880e-03 -6.752736e-03
98 1 1.047991e+00 -6.834304e-03 -6.752699e-03
99 1 1.047994e+00 -6.836559e-03 -6.752759e-03
100 1 1.047998e+00 -6.839124e-03 -6.752621e-03
101 1 1.048001e+00 -6.841667e-03 -6.752689e-03
102 1 1.048005e+00 -6.844682e-03 -6.752576e-03
103 1 1.048010e+00 -6.847802e-03 -6.752654e-03
104 1 1.048016e+00 -6.851251e-03 -6.752710e-03
105 1 1.048021e+00 -6.854689e-03 -6.752743e-03
106 1 1.048027e+00 -6.858537e-03 -6.752847e-03
107 1 1.048033e+00 -6.861792e-03 -6.752868e-03
108 1 1.048039e+00 -6.865166e-03 -6.752896e-03
109 1 1.048045e+00 -6.867905e-03 -6.752680e-03
110 1 1.048051e+00 -6.870807e-03 -6.752632e-03
111 1 1.048056e+00 -6.873031e-03 -6.752259e-03
112 1 1.048061e+00 -6.875850e-03 -6.752114e-03
113 1 1.048067e+00 -6.877373e-03 -6.752107e-03
114 1 1.048071e+00 -6.879272e-03 -6.751839e-03
115 1 1.048075e+00 -6.880119e-03 -6.751783e-03
116 1 1.048079e+00 -6.881376e-03 -6.751751e-03
117 1 1.048082e+00 -6.881376e-03 -6.751575e-03
118 1 1.048085e+00 -6.881796e-03 -6.751542e-03
119 1 1.048089e+00 -6.881640e-03 -6.751573e-03
120 1 1.048091e+00 -6.881637e-03 -6.751498e-03
121 1 1.048094e+00 -6.881060e-03 -6.751367e-03
122 1 1.048096e+00 -6.881156e-03 -6.751111e-03
123 1 1.048099e+00 -6.880667e-03 -6.750787e-03
124 1 1.048101e+00 -6.880578e-03 -6.750426e-03
125 1 1.048103e+00 -6.879691e-03 -6.750640e-03
126 1 1.048106e+00 -6.879036e-03 -6.753267e-03
127 1 1.048108e+00 -6.877192e-03 -6.753698e-03
0 2 1.048119e+00 -6.875493e-03 -6.753825e-03
1 2 1.048122e+00 -6.874702e-03 -6.753266e-03
2 2 1.048124e+00 -6.873166e-03 -6.751533e-03
3 2 1.048126e+00 -6.871455e-03 -6.750849e-03
4 2 1.048130e+00 -6.869229e-03 -6.751357e-03
5 2 1.048132e+00 -6.867482e-03 -6.751506e-03
6 2 1.048133e+00 -6.865677e-03 -6.751553e-03
7 2 1.048136e+00 -6.863490e-03 -6.751410e-03
8 2 1.048139e+00 -6.861318e-03 -6.751407e-03
9 2 1.048141e+00 -6.859445e-03 -6.751396e-03
10 2 1.048143e+00 -6.857839e-03 -6.751484e-03
11 2 1.048146e+00 -6.855133e-03 -6.751468e-03
12 2 1.048149e+00 -6.853276e-03 -6.751444e-03
13 2 1.048151e+00 -6.850614e-03 -6.751418e-03
14 2 1.048153e+00 -6.848588e-03 -6.751581e-03
15 2 1.048155e+00 -6.846136e-03 -6.751746e-03
16 2 1.048158e+00 -6.843852e-03 -6.751642e-03
17 2 1.048160e+00 -6.841336e-03 -6.751701e-03
18 2 1.048163e+00 -6.838982e-03 -6.751603e-03
19 2 1.048165e+00 -6.836285e-03 -6.751482e-03
20 2 1.048167e+00 -6.833736e-03 -6.751484e-03
21 2 1.048169e+00 -6.830807e-03 -6.751345e-03
22 2 1.048171e+00 -6.827701e-03 -6.751363e-03
23 2 1.048172e+00 -6.824484e-03 -6.751337e-03
24 2 1.048174e+00 -6.820895e-03 -6.751371e-03
25 2 1.048175e+00 -6.817125e-03 -6.751465e-03
26 2 1.048176e+00 -6.813189e-03 -6.751331e-03
27 2 1.048177e+00 -6.809372e-03 -6.751300e-03
28 2 1.048177e+00 -6.805642e-03 -6.751424e-03
29 2 1.048177e+00 -6.801436e-03 -6.751427e-03
30 2 1.048176e+00 -6.797507e-03 -6.751135e-03
31 2 1.048175e+00 -6.793228e-03 -6.750792e-03
32 2 1.048174e+00 -6.789524e-03 -6.750853e-03
33 2 1.048173e+00 -6.785042e-03 -6.750688e-03
34 2 1.048171e+00 -6.781907e-03 -6.750839e-03
35 2 1.048169e+00 -6.778124e-03 -6.750829e-03
36 2 1.048167e+00 -6.775078e-03 -6.750810e-03
37 2 1.048165e+00 -6.771856e-03 -6.751005e-03
38 2 1.048162e+00 -6.769627e-03 -6.751057e-03
39 2 1.048160e+00 -6.767261e-03 -6.751309e-03
40 2 1.048157e+00 -6.765371e-03 -6.751446e-03
41 2 1.048153e+00 -6.763455e-03 -6.751478e-03
42 2 1.048149e+00 -6.762207e-03 -6.751696e-03
43 2 1.048145e+00 -6.760633e-03 -6.751610e-03
44 2 1.048140e+00 -6.759794e-03 -6.751433e-03
45 2 1.048136e+00 -6.758528e-03 -6.751329e-03
46 2 1.048131e+00 -6.758221e-03 -6.751347e-03
47 2 1.048126e+00 -6.757707e-03 -6.751325e-03
48 2 1.048121e+00 -6.757646e-03 -6.751218e-03
49 2 1.048116e+00 -6.757442e-03 -6.751076e-03
50 2 1.048110e+00 -6.757786e-03 -6.750988e-03
51 2 1.048105e+00 -6.758072e-03 -6.751039e-03
52 2 1.048099e+00 -6.758880e-03 -6.751104e-03
53 2 1.048093e+00 -6.759729e-03 -6.751142e-03
54 2 1.048087e+00 -6.760854e-03 -6.751287e-03
55 2 1.048080e+00 -6.761822e-03 -6.751342e-03
56 2 1.048074e+00 -6.763480e-03 -6.751727e-03
57 2 1.048068e+00 -6.764694e-03 -6.751879e-03
58 2 1.048062e+00 -6.766102e-03 -6.752046e-03
59 2 1.048056e+00 -6.766918e-03 -6.752034e-03
60 2 1.048050e+00 -6.767940e-03 -6.751981e-03
61 2 1.048044e+00 -6.768960e-03 -6.752294e-03
62 2 1.048038e+00 -6.770033e-03 -6.752365e-03
63 2 1.048033e+00 -6.771593e-03 -6.752484e-03
64 2 1.048028e+00 -6.772533e-03 -6.752543e-03
65 2 1.048023e+00 -6.773681e-03 -6.752557e-03
66 2 1.048018e+00 -6.774421e-03 -6.752651e-03
67 2 1.048014e+00 -6.775809e-03 -6.752331e-03
68 2 1.048010e+00 -6.776358e-03 -6.752476e-03
69 2 1.048007e+00 -6.777782e-03 -6.752231e-03
70 2 1.048003e+00 -6.778860e-03 -6.752163e-03
71 2 1.048000e+00 -6.780568e-03 -6.752093e-03
72 2 1.047997e+00 -6.781755e-03 -6.751930e-03
73 2 1.047993e+00 -6.783311e-03 -6.751976e-03
74 2 1.047990e+00 -6.784901e-03 -6.752013e-03
75 2 1.047987e+00 -6.786928e-03 -6.752262e-03
76 2 1.047985e+00 -6.789044e-03 -6.752354e-03
77 2 1.047983e+00 -6.791354e-03 -6.752424e-03
78 2 1.047982e+00 -6.793682e-03 -6.752336e-03
79 2 1.047980e+00 -6.796297e-03 -6.752366e-03
80 2 1.047979e+00 -6.798710e-03 -6.752260e-03
81 2 1.047979e+00 -6.801259e-03 -6.752325e-03
82 2 1.047978e+00 -6.803485e-03 -6.752213e-03
83 2 1.047977e+00 -6.805983e-03 -6.752289e-03
84 2 1.047977e+00 -6.807918e-03 -6.752335e-03
85 2 1.047976e+00 -6.809895e-03 -6.752484e-03
86 2 1.047977e+00 -6.811834e-03 -6.752350e-03
87 2 1.047978e+00 -6.813810e-03 -6.752159e-03
88 2 1.047979e+00 -6.815697e-03 -6.752154e-03
89 2 1.047980e+00 -6.817585e-03 -6.752166e-03
90 2 1.047981e+00 -6.819701e-03 -6.752270e-03
91 2 1.047982e+00 -6.821309e-03 -6.752411e-03
92 2 1.047984e+00 -6.823191e-03 -6.752513e-03
93 2 1.047986e+00 -6.824827e-03 -6.752616e-03
94 2 1.047987e+00 -6.826735e-03 -6.752948e-03
95 2 1.047989e+00 -6.828018e-03 -6.752994e-03
96 2 1.047991e+00 -6.830076e-03 -6.752726e-03
97 2 1.047994e+00 -6.832171e-03 -6.752875e-03
98 2 1.047997e+00 -6.834391e-03 -6.752827e-03
99 2 1.047999e+00 -6.836719e-03 -6.752815e-03
100 2 1.048002e+00 -6.839242e-03 -6.752837e-03
101 2 1.048006e+00 -6.841773e-03 -6.752644e-03
102 2 1.048011e+00 -6.844785e-03 -6.752667e-03
103 2 1.048016e+00 -6.848046e-03 -6.752788e-03
104 2 1.048021e+00 -6.851545e-03 -6.752754e-03
105 2 1.048027e+00 -6.855073e-03 -6.752694e-03
106 2 1.048033e+00 -6.858855e-03 -6.752878e-03
107 2 1.048038e+00 -6.862059e-03 -6.752856e-03
108 2 1.048044e+00 -6.865534e-03 -6.752765e-03
109 2 1.048050e+00 -6.868215e-03 -6.752875e-03
110 2 1.048055e+00 -6.871123e-03 -6.752679e-03
111 2 1.048061e+00 -6.873328e-03 -6.752366e-03
112 2 1.048066e+00 -6.876245e-03 -6.752108e-03
113 2 1.048071e+00 -6.877707e-03 -6.751943e-03
114 2 1.048076e+00 -6.879822e-03 -6.751890e-03
115 2 1.048080e+00 -6.880827e-03 -6.751764e-03
116 2 1.048083e+00 -6.882168e-03 -6.751503e-03
117 2 1.048087e+00 -6.882373e-03 -6.751393e-03
118 2 1.048090e+00 -6.882929e-03 -6.751489e-03
119 2 1.048093e+00 -6.882547e-03 -6.751443e-03
120 2 1.048096e+00 -6.882864e-03 -6.751279e-03
121 2 1.048099e+00 -6.882113e-03 -6.751134e-03
122 2 1.048101e+00 -6.882261e-03 -6.751087e-03
123 2 1.048104e+00 -6.881691e-03 -6.750453e-03
124 2 1.048106e+00 -6.881718e-03 -6.750011e-03
125 2 1.048109e+00 -6.880788e-03 -6.751174e-03
126 2 1.048111e+00 -6.879499e-03 -6.753887e-03
127 2 1.048113e+00 -6.877403e-03 -6.754503e-03
0 3 1.048124e+00 -6.875608e-03 -6.753663e-03
1 3 1.048127e+00 -6.874105e-03 -6.752874e-03
2 3 1.048129e+00 -6.872602e-03 -6.750742e-03
3 3 1.048131e+00 -6.870959e-03 -6.750686e-03
4 3 1.048135e+00 -6.868969e-03 -6.751153e-03
5 3 1.048137e+00 -6.867032e-03 -6.751251e-03
6 3 1.048138e+00 -6.865093e-03 -6.751333e-03
7 3 1.048141e+00 -6.862936e-03 -6.751506e-03
8 3 1.048143e+00 -6.860954e-03 -6.751551e-03
9 3 1.048145e+00 -6.859039e-03 -6.751835e-03
10 3 1.048147e+00 -6.857478e-03 -6.752047e-03
11 3 1.048150e+00 -6.854725e-03 -6.752025e-03
12 3 1.048152e+00 -6.852842e-03 -6.752134e-03
13 3 1.048155e+00 -6.850278e-03 -6.751935e-03
14 3 1.048157e+00 -6.848546e-03 -6.751806e-03
15 3 1.048160e+00 -6.846202e-03 -6.751797e-03
16 3 1.048163e+00 -6.843894e-03 -6.751509e-03
17 3 1.048164e+00 -6.841375e-03 -6.751618e-03
18 3 1.048167e+00 -6.838971e-03 -6.751587e-03
19 3 1.048169e+00 -6.836322e-03 -6.751691e-03
20 3 1.048171e+00 -6.833762e-03 -6.751507e-03
21 3 1.048174e+00 -6.830881e-03 -6.751575e-03
22 3 1.048175e+00 -6.827766e-03 -6.751350e-03
23 3 1.048176e+00 -6.824473e-03 -6.751450e-03
24 3 1.048178e+00 -6.821064e-03 -6.751355e-03
25 3 1.048180e+00 -6.817191e-03 -6.751469e-03
26 3 1.048181e+00 -6.813459e-03 -6.751458e-03
27 3 1.048182e+00 -6.809546e-03 -6.751655e-03
28 3 1.048183e+00 -6.805663e-03 -6.751718e-03
29 3 1.048182e+00 -6.801882e-03 -6.751474e-03
30 3 1.048181e+00 -6.797696e-03 -6.751369e-03
31 3 1.048180e+00 -6.793462e-03 -6.751124e-03
32 3 1.048180e+00 -6.789829e-03 -6.750914e-03
33 3 1.048178e+00 -6.785762e-03 -6.750941e-03
34 3 1.048176e+00 -6.782539e-03 -6.751066e-03
35 3 1.048174e+00 -6.778677e-03 -6.750955e-03
36 3 1.048172e+00 -6.775940e-03 -6.751104e-03
37 3 1.048170e+00 -6.772449e-03 -6.751064e-03
38 3 1.048167e+00 -6.770536e-03 -6.751129e-03
39 3 1.048164e+00 -6.768035e-03 -6.751270e-03
40 3 1.048161e+00 -6.766418e-03 -6.751467e-03
41 3 1.048157e+00 -6.764249e-03 -6.751774e-03
42 3 1.048154e+00 -6.762996e-03 -6.751859e-03
43 3 1.048150e+00 -6.761335e-03 -6.751887e-03
44 3 1.048145e+00 -6.760503e-03 -6.751927e-03
45 3 1.048140e+00 -6.759318e-03 -6.751916e-03
46 3 1.048136e+00 -6.758944e-03 -6.751691e-03
47 3 1.048131e+00 -6.758451e-03 -6.751485e-03
48 3 1.048125e+00 -6.758512e-03 -6.751298e-03
49 3 1.048120e+00 -6.758279e-03 -6.751222e-03
50 3 1.048114e+00 -6.758456e-03 -6.751397e-03
51 3 1.048108e+00 -6.758798e-03 -6.751391e-03
52 3 1.048102e+00 -6.759532e-03 -6.751542e-03
53 3 1.048096e+00 -6.760526e-03 -6.751495e-03
54 3 1.048090e+00 -6.761557e-03 -6.751616e-03
55 3 1.048084e+00 -6.762755e-03 -6.751635e-03
56 3 1.048078e+00 -6.764168e-03 -6.751562e-03
57 3 1.048072e+00 -6.765514e-03 -6.751538e-03
58 3 1.048066e+00 -6.766858e-03 -6.751531e-03
59 3 1.048059e+00 -6.767668e-03 -6.751632e-03
60 3 1.048053e+00 -6.768644e-03 -6.751768e-03
61 3 1.048048e+00 -6.769742e-03 -6.751779e-03
62 3 1.048042e+00 -6.770757e-03 -6.751826e-03
63 3 1.048037e+00 -6.772321e-03 -6.751752e-03
64 3 1.048032e+00 -6.773144e-03 -6.751852e-03
65 3 1.048026e+00 -6.774193e-03 -6.751769e-03
66 3 1.048022e+00 -6.774918e-03 -6.751823e-03
67 3 1.048018e+00 -6.776295e-03 -6.751655e-03
68 3 1.048014e+00 -6.776832e-03 -6.751660e-03
69 3 1.048011e+00 -6.778277e-03 -6.751546e-03
70 3 1.048007e+00 -6.779359e-03 -6.751494e-03
71 3 1.048005e+00 -6.780938e-03 -6.751436e-03
72 3 1.048001e+00 -6.782274e-03 -6.751660e-03
73 3 1.047998e+00 -6.783758e-03 -6.751787e-03
74 3 1.047995e+00 -6.785302e-03 -6.751718e-03
75 3 1.047992e+00 -6.787471e-03 -6.752125e-03
76 3 1.047990e+00 -6.789383e-03 -6.752186e-03
77 3 1.047988e+00 -6.791700e-03 -6.752310e-03
78 3 1.047986e+00 -6.793900e-03 -6.752267e-03
79 3 1.047985e+00 -6.796683e-03 -6.752487e-03
80 3 1.047984e+00 -6.798943e-03 -6.752618e-03
81 3 1.047984e+00 -6.801463e-03 -6.752772e-03
