x y rho u v
51 0 1.040336e+00 -5.666312e-03 -5.735090e-03
52 0 1.040336e+00 -5.661495e-03 -5.734827e-03
53 0 1.040336e+00 -5.656182e-03 -5.734777e-03
54 0 1.040335e+00 -5.651234e-03 -5.734816e-03
55 0 1.040335e+00 -5.645976e-03 -5.735031e-03
56 0 1.040336e+00 -5.641006e-03 -5.734948e-03
57 0 1.040337e+00 -5.636239e-03 -5.734974e-03
58 0 1.040340e+00 -5.631959e-03 -5.735146e-03
59 0 1.040343e+00 -5.628135e-03 -5.735224e-03
60 0 1.040348e+00 -5.625198e-03 -5.735201e-03
61 0 1.040353e+00 -5.622557e-03 -5.735130e-03
62 0 1.040359e+00 -5.621023e-03 -5.735236e-03
63 0 1.040366e+00 -5.619368e-03 -5.735384e-03
64 0 1.040373e+00 -5.618856e-03 -5.735339e-03
65 0 1.040381e+00 -5.618100e-03 -5.735326e-03
66 0 1.040389e+00 -5.618107e-03 -5.735449e-03
67 0 1.040397e+00 -5.618199e-03 -5.735517e-03
68 0 1.040406e+00 -5.619139e-03 -5.735680e-03
69 0 1.040414e+00 -5.619831e-03 -5.735629e-03
70 0 1.040424e+00 -5.621630e-03 -5.735801e-03
71 0 1.040434e+00 -5.622245e-03 -5.735964e-03
72 0 1.040443e+00 -5.623905e-03 -5.736035e-03
73 0 1.040452e+00 -5.624338e-03 -5.736098e-03
74 0 1.040460e+00 -5.626292e-03 -5.736062e-03
75 0 1.040467e+00 -5.626802e-03 -5.736295e-03
76 0 1.040473e+00 -5.628739e-03 -5.735977e-03
77 0 1.040479e+00 -5.629315e-03 -5.736302e-03
78 0 1.040485e+00 -5.631369e-03 -5.736303e-03
79 0 1.040491e+00 -5.632695e-03 -5.736533e-03
80 0 1.040496e+00 -5.635223e-03 -5.736399e-03
81 0 1.040500e+00 -5.636668e-03 -5.736356e-03
82 0 1.040504e+00 -5.639467e-03 -5.736457e-03
83 0 1.040507e+00 -5.641860e-03 -5.736640e-03
84 0 1.040510e+00 -5.645506e-03 -5.736976e-03
85 0 1.040512e+00 -5.648610e-03 -5.737028e-03
86 0 1.040513e+00 -5.653002e-03 -5.737071e-03
87 0 1.040513e+00 -5.656629e-03 -5.737073e-03
88 0 1.040512e+00 -5.661106e-03 -5.737328e-03
89 0 1.040512e+00 -5.664773e-03 -5.737300e-03
90 0 1.040511e+00 -5.669650e-03 -5.737247e-03
91 0 1.040511e+00 -5.673559e-03 -5.737304e-03
92 0 1.040511e+00 -5.678193e-03 -5.737450e-03
93 0 1.040510e+00 -5.682449e-03 -5.737428e-03
94 0 1.040508e+00 -5.687099e-03 -5.737457e-03
95 0 1.040507e+00 -5.691303e-03 -5.737454e-03
96 0 1.040505e+00 -5.695888e-03 -5.737551e-03
97 0 1.040503e+00 -5.700640e-03 -5.737443e-03
98 0 1.040500e+00 -5.705549e-03 -5.737487e-03
99 0 1.040498e+00 -5.709416e-03 -5.737403e-03
100 0 1.040496e+00 -5.713932e-03 -5.737485e-03
101 0 1.040493e+00 -5.717709e-03 -5.737458e-03
102 0 1.040490e+00 -5.722043e-03 -5.737352e-03
103 0 1.040488e+00 -5.725462e-03 -5.737221e-03
104 0 1.040484e+00 -5.729388e-03 -5.737007e-03
105 0 1.040481e+00 -5.732291e-03 -5.736920e-03
106 0 1.040477e+00 -5.735865e-03 -5.736995e-03
107 0 1.040474e+00 -5.738599e-03 -5.736875e-03
108 0 1.040471e+00 -5.741748e-03 -5.736739e-03
109 0 1.040468e+00 -5.743776e-03 -5.736731e-03
110 0 1.040464e+00 -5.746447e-03 -5.736778e-03
111 0 1.040461e+00 -5.748264e-03 -5.736738e-03
112 0 1.040458e+00 -5.750556e-03 -5.736667e-03
113 0 1.040455e+00 -5.752406e-03 -5.736611e-03
114 0 1.040453e+00 -5.754463e-03 -5.736606e-03
115 0 1.040450e+00 -5.756050e-03 -5.736664e-03
116 0 1.040447e+00 -5.757873e-03 -5.736760e-03
117 0 1.040445e+00 -5.759495e-03 -5.736734e-03
118 0 1.040443e+00 -5.761041e-03 -5.736775e-03
119 0 1.040440e+00 -5.762408e-03 -5.736725e-03
120 0 1.040438e+00 -5.763694e-03 -5.736681e-03
121 0 1.040435e+00 -5.764769e-03 -5.736711e-03
122 0 1.040433e+00 -5.765650e-03 -5.736512e-03
123 0 1.040430e+00 -5.766695e-03 -5.736203e-03
124 0 1.040428e+00 -5.768047e-03 -5.736632e-03
125 0 1.040426e+00 -5.768565e-03 -5.737657e-03
126 0 1.040424e+00 -5.768230e-03 -5.738023e-03
127 0 1.040421e+00 -5.769097e-03 -5.730866e-03
0 1 1.040424e+00 -5.774505e-03 -5.730443e-03
1 1 1.040422e+00 -5.775104e-03 -5.739510e-03
2 1 1.040420e+00 -5.774919e-03 -5.739047e-03
3 1 1.040418e+00 -5.774888e-03 -5.737944e-03
4 1 1.040417e+00 -5.774898e-03 -5.738028e-03
5 1 1.040416e+00 -5.774942e-03 -5.738191e-03
6 1 1.040415e+00 -5.774891e-03 -5.738130e-03
7 1 1.040413e+00 -5.774907e-03 -5.738036e-03
8 1 1.040412e+00 -5.775114e-03 -5.737641e-03
9 1 1.040410e+00 -5.775008e-03 -5.737553e-03
10 1 1.040408e+00 -5.775071e-03 -5.737368e-03
11 1 1.040406e+00 -5.775056e-03 -5.737374e-03
12 1 1.040404e+00 -5.774897e-03 -5.737483e-03
13 1 1.040401e+00 -5.773971e-03 -5.737375e-03
14 1 1.040399e+00 -5.773346e-03 -5.737275e-03
15 1 1.040396e+00 -5.772561e-03 -5.736855e-03
16 1 1.040394e+00 -5.771592e-03 -5.736652e-03
17 1 1.040391e+00 -5.770444e-03 -5.736378e-03
18 1 1.040388e+00 -5.768981e-03 -5.736311e-03
19 1 1.040386e+00 -5.767741e-03 -5.736240e-03
20 1 1.040383e+00 -5.766348e-03 -5.736131e-03
21 1 1.040381e+00 -5.765010e-03 -5.736105e-03
22 1 1.040377e+00 -5.763176e-03 -5.735941e-03
23 1 1.040375e+00 -5.761631e-03 -5.735839e-03
24 1 1.040374e+00 -5.759607e-03 -5.735934e-03
25 1 1.040371e+00 -5.757795e-03 -5.735924e-03
26 1 1.040368e+00 -5.755452e-03 -5.735707e-03
27 1 1.040365e+00 -5.753565e-03 -5.735668e-03
28 1 1.040363e+00 -5.750903e-03 -5.735606e-03
29 1 1.040360e+00 -5.748712e-03 -5.735775e-03
30 1 1.040358e+00 -5.745940e-03 -5.735849e-03
31 1 1.040356e+00 -5.743894e-03 -5.735841e-03
32 1 1.040354e+00 -5.740935e-03 -5.735877e-03
33 1 1.040352e+00 -5.738212e-03 -5.735740e-03
34 1 1.040351e+00 -5.734844e-03 -5.735785e-03
35 1 1.040349e+00 -5.731888e-03 -5.735535e-03
36 1 1.040348e+00 -5.728122e-03 -5.735661e-03
37 1 1.040347e+00 -5.724842e-03 -5.735486e-03
38 1 1.040346e+00 -5.721149e-03 -5.735350e-03
39 1 1.040344e+00 -5.717938e-03 -5.735112e-03
40 1 1.040344e+00 -5.714096e-03 -5.735216e-03
41 1 1.040343e+00 -5.710505e-03 -5.734983e-03
42 1 1.040343e+00 -5.706446e-03 -5.735113e-03
43 1 1.040343e+00 -5.702448e-03 -5.735039e-03
44 1 1.040342e+00 -5.698214e-03 -5.735131e-03
45 1 1.040342e+00 -5.693314e-03 -5.734893e-03
46 1 1.040343e+00 -5.689182e-03 -5.734875e-03
47 1 1.040342e+00 -5.684277e-03 -5.734697e-03
48 1 1.040343e+00 -5.679830e-03 -5.734676e-03
49 1 1.040343e+00 -5.674750e-03 -5.734652e-03
50 1 1.040343e+00 -5.669753e-03 -5.734754e-03
51 1 1.040343e+00 -5.664431e-03 -5.734769e-03
52 1 1.040343e+00 -5.658990e-03 -5.734772e-03
53 1 1.040343e+00 -5.653063e-03 -5.734701e-03
54 1 1.040342e+00 -5.647608e-03 -5.734599e-03
55 1 1.040343e+00 -5.641981e-03 -5.734610e-03
56 1 1.040344e+00 -5.636782e-03 -5.734768e-03
57 1 1.040345e+00 -5.631339e-03 -5.734655e-03
58 1 1.040347e+00 -5.627003e-03 -5.734798e-03
59 1 1.040351e+00 -5.622839e-03 -5.734950e-03
60 1 1.040356e+00 -5.619855e-03 -5.735005e-03
61 1 1.040361e+00 -5.617036e-03 -5.735116e-03
62 1 1.040367e+00 -5.615529e-03 -5.735035e-03
63 1 1.040373e+00 -5.614014e-03 -5.735229e-03
64 1 1.040380e+00 -5.613636e-03 -5.735327e-03
65 1 1.040388e+00 -5.612891e-03 -5.735504e-03
66 1 1.040395e+00 -5.613138e-03 -5.735659e-03
67 1 1.040404e+00 -5.613104e-03 -5.735878e-03
68 1 1.040412e+00 -5.614544e-03 -5.735887e-03
69 1 1.040421e+00 -5.615304e-03 -5.736053e-03
70 1 1.040431e+00 -5.617459e-03 -5.736209e-03
71 1 1.040440e+00 -5.618224e-03 -5.736523e-03
72 1 1.040449e+00 -5.620134e-03 -5.736687e-03
73 1 1.040458e+00 -5.620624e-03 -5.736757e-03
74 1 1.040466e+00 -5.622696e-03 -5.736990e-03
75 1 1.040473e+00 -5.622999e-03 -5.736963e-03
76 1 1.040479e+00 -5.624791e-03 -5.736908e-03
77 1 1.040485e+00 -5.625539e-03 -5.736942e-03
78 1 1.040491e+00 -5.627471e-03 -5.737010e-03
79 1 1.040497e+00 -5.628938e-03 -5.737259e-03
80 1 1.040502e+00 -5.631262e-03 -5.737437e-03
81 1 1.040506e+00 -5.632631e-03 -5.737412e-03
82 1 1.040510e+00 -5.635462e-03 -5.737494e-03
83 1 1.040513e+00 -5.637805e-03 -5.737792e-03
84 1 1.040516e+00 -5.641708e-03 -5.737943e-03
85 1 1.040518e+00 -5.644846e-03 -5.738109e-03
86 1 1.040519e+00 -5.649509e-03 -5.738196e-03
87 1 1.040519e+00 -5.653281e-03 -5.738272e-03
88 1 1.040519e+00 -5.658168e-03 -5.738413e-03
89 1 1.040518e+00 -5.661984e-03 -5.738590e-03
90 1 1.040518e+00 -5.667152e-03 -5.738636e-03
91 1 1.040518e+00 -5.671294e-03 -5.738742e-03
92 1 1.040517e+00 -5.676297e-03 -5.738755e-03
93 1 1.040516e+00 -5.680800e-03 -5.738762e-03
94 1 1.040514e+00 -5.686025e-03 -5.738918e-03
95 1 1.040513e+00 -5.690306e-03 -5.738799e-03
96 1 1.040511e+00 -5.695405e-03 -5.739041e-03
97 1 1.040509e+00 -5.700274e-03 -5.738812e-03
98 1 1.040507e+00 -5.705616e-03 -5.738757e-03
99 1 1.040505e+00 -5.709734e-03 -5.738752e-03
100 1 1.040503e+00 -5.714798e-03 -5.738877e-03
101 1 1.040500e+00 -5.718749e-03 -5.738848e-03
102 1 1.040497e+00 -5.723328e-03 -5.738559e-03
103 1 1.040494e+00 -5.726802e-03 -5.738639e-03
104 1 1.040491e+00 -5.730887e-03 -5.738309e-03
105 1 1.040487e+00 -5.734227e-03 -5.738163e-03
106 1 1.040484e+00 -5.737884e-03 -5.738086e-03
107 1 1.040481e+00 -5.740851e-03 -5.738108e-03
108 1 1.040477e+00 -5.744188e-03 -5.737779e-03
109 1 1.040474e+00 -5.746422e-03 -5.737835e-03
110 1 1.040470e+00 -5.749104e-03 -5.737636e-03
111 1 1.040467e+00 -5.751092e-03 -5.737688e-03
112 1 1.040464e+00 -5.753570e-03 -5.737645e-03
113 1 1.040461e+00 -5.755356e-03 -5.737595e-03
114 1 1.040459e+00 -5.757525e-03 -5.737437e-03
115 1 1.040456e+00 -5.759311e-03 -5.737429e-03
116 1 1.040454e+00 -5.761208e-03 -5.737780e-03
117 1 1.040451e+00 -5.762746e-03 -5.737766e-03
118 1 1.040449e+00 -5.764440e-03 -5.737824e-03
119 1 1.040447e+00 -5.765830e-03 -5.737804e-03
120 1 1.040444e+00 -5.767288e-03 -5.737951e-03
121 1 1.040441e+00 -5.768431e-03 -5.738182e-03
122 1 1.040439e+00 -5.769404e-03 -5.737944e-03
123 1 1.040436e+00 -5.770344e-03 -5.737643e-03
124 1 1.040434e+00 -5.770833e-03 -5.737944e-03
125 1 1.040432e+00 -5.771149e-03 -5.739861e-03
126 1 1.040430e+00 -5.771378e-03 -5.739492e-03
127 1 1.040427e+00 -5.772588e-03 -5.730251e-03
0 2 1.040430e+00 -5.776851e-03 -5.730411e-03
1 2 1.040428e+00 -5.777729e-03 -5.740750e-03
2 2 1.040426e+00 -5.777465e-03 -5.741070e-03
3 2 1.040424e+00 -5.777413e-03 -5.739529e-03
4 2 1.040423e+00 -5.777714e-03 -5.739241e-03
5 2 1.040422e+00 -5.777778e-03 -5.739463e-03
6 2 1.040421e+00 -5.777640e-03 -5.739270e-03
7 2 1.040419e+00 -5.777610e-03 -5.739029e-03
8 2 1.040418e+00 -5.777593e-03 -5.738859e-03
9 2 1.040416e+00 -5.777604e-03 -5.738450e-03
10 2 1.040414e+00 -5.777729e-03 -5.738257e-03
11 2 1.040412e+00 -5.777574e-03 -5.738219e-03
12 2 1.040410e+00 -5.777408e-03 -5.738009e-03
13 2 1.040408e+00 -5.776779e-03 -5.737942e-03
14 2 1.040404e+00 -5.775907e-03 -5.737664e-03
15 2 1.040402e+00 -5.775320e-03 -5.737479e-03
16 2 1.040400e+00 -5.774278e-03 -5.737263e-03
17 2 1.040397e+00 -5.773146e-03 -5.737237e-03
18 2 1.040394e+00 -5.771681e-03 -5.737040e-03
19 2 1.040392e+00 -5.770367e-03 -5.736778e-03
20 2 1.040389e+00 -5.769023e-03 -5.736681e-03
21 2 1.040387e+00 -5.767471e-03 -5.736568e-03
22 2 1.040384e+00 -5.765681e-03 -5.736421e-03
23 2 1.040382e+00 -5.764151e-03 -5.736349e-03
24 2 1.040380e+00 -5.761949e-03 -5.736568e-03
25 2 1.040377e+00 -5.760143e-03 -5.736469e-03
26 2 1.040374e+00 -5.757621e-03 -5.736538e-03
27 2 1.040371e+00 -5.755510e-03 -5.736589e-03
28 2 1.040369e+00 -5.752929e-03 -5.736644e-03
29 2 1.040367e+00 -5.750608e-03 -5.736629e-03
30 2 1.040364e+00 -5.747814e-03 -5.736743e-03
31 2 1.040363e+00 -5.745405e-03 -5.736759e-03
32 2 1.040360e+00 -5.742306e-03 -5.736786e-03
33 2 1.040358e+00 -5.739505e-03 -5.736707e-03
34 2 1.040357e+00 -5.735899e-03 -5.736769e-03
35 2 1.040356e+00 -5.732788e-03 -5.736660e-03
36 2 1.040354e+00 -5.728990e-03 -5.736669e-03
37 2 1.040353e+00 -5.725746e-03 -5.736536e-03
38 2 1.040352e+00 -5.721714e-03 -5.736326e-03
39 2 1.040351e+00 -5.718364e-03 -5.736256e-03
40 2 1.040350e+00 -5.714201e-03 -5.736271e-03
41 2 1.040349e+00 -5.710552e-03 -5.736270e-03
42 2 1.040349e+00 -5.706347e-03 -5.736256e-03
43 2 1.040349e+00 -5.702278e-03 -5.736091e-03
44 2 1.040349e+00 -5.697767e-03 -5.736145e-03
45 2 1.040349e+00 -5.692955e-03 -5.736050e-03
46 2 1.040348e+00 -5.688318e-03 -5.735894e-03
47 2 1.040348e+00 -5.683480e-03 -5.735921e-03
48 2 1.040349e+00 -5.678848e-03 -5.735935e-03
49 2 1.040349e+00 -5.673514e-03 -5.736081e-03
50 2 1.040350e+00 -5.668454e-03 -5.736233e-03
51 2 1.040349e+00 -5.662896e-03 -5.736342e-03
52 2 1.040349e+00 -5.657299e-03 -5.736209e-03
53 2 1.040349e+00 -5.651233e-03 -5.736209e-03
54 2 1.040349e+00 -5.645616e-03 -5.736141e-03
55 2 1.040350e+00 -5.639737e-03 -5.736075e-03
56 2 1.040351e+00 -5.634572e-03 -5.736328e-03
57 2 1.040352e+00 -5.629114e-03 -5.736524e-03
58 2 1.040355e+00 -5.624503e-03 -5.736658e-03
59 2 1.040358e+00 -5.620209e-03 -5.736819e-03
60 2 1.040363e+00 -5.617222e-03 -5.736839e-03
61 2 1.040367e+00 -5.614111e-03 -5.736888e-03
62 2 1.040373e+00 -5.612354e-03 -5.736889e-03
63 2 1.040380e+00 -5.610730e-03 -5.736827e-03
64 2 1.040387e+00 -5.610069e-03 -5.736960e-03
65 2 1.040394e+00 -5.608882e-03 -5.736935e-03
66 2 1.040402e+00 -5.609317e-03 -5.737069e-03
67 2 1.040411e+00 -5.609138e-03 -5.737139e-03
68 2 1.040419e+00 -5.610597e-03 -5.737239e-03
69 2 1.040428e+00 -5.611056e-03 -5.737417e-03
70 2 1.040437e+00 -5.613192e-03 -5.737498e-03
71 2 1.040446e+00 -5.613958e-03 -5.737642e-03
72 2 1.040455e+00 -5.615889e-03 -5.737896e-03
73 2 1.040464e+00 -5.616719e-03 -5.738019e-03
74 2 1.040472e+00 -5.618666e-03 -5.738050e-03
75 2 1.040479e+00 -5.619414e-03 -5.738122e-03
76 2 1.040486e+00 -5.621213e-03 -5.738216e-03
77 2 1.040492e+00 -5.622208e-03 -5.738502e-03
78 2 1.040498e+00 -5.624395e-03 -5.738467e-03
79 2 1.040504e+00 -5.625733e-03 -5.738385e-03
80 2 1.040509e+00 -5.628189e-03 -5.738402e-03
81 2 1.040512e+00 -5.629751e-03 -5.738558e-03
82 2 1.040516e+00 -5.632951e-03 -5.738459e-03
83 2 1.040519e+00 -5.635365e-03 -5.738779e-03
84 2 1.040522e+00 -5.639534e-03 -5.738955e-03
85 2 1.040524e+00 -5.642829e-03 -5.738962e-03
86 2 1.040525e+00 -5.647663e-03 -5.739146e-03
87 2 1.040526e+00 -5.651728e-03 -5.739357e-03
88 2 1.040525e+00 -5.656821e-03 -5.739552e-03
89 2 1.040525e+00 -5.660923e-03 -5.739682e-03
90 2 1.040525e+00 -5.666025e-03 -5.739682e-03
91 2 1.040525e+00 -5.670434e-03 -5.739612e-03
92 2 1.040524e+00 -5.675742e-03 -5.739667e-03
93 2 1.040523e+00 -5.680162e-03 -5.739813e-03
94 2 1.040522e+00 -5.685769e-03 -5.739717e-03
95 2 1.040520e+00 -5.690080e-03 -5.739762e-03
96 2 1.040518e+00 -5.695484e-03 -5.739779e-03
97 2 1.040516e+00 -5.700318e-03 -5.739466e-03
98 2 1.040514e+00 -5.705908e-03 -5.739771e-03
99 2 1.040512e+00 -5.710207e-03 -5.739492e-03
100 2 1.040510e+00 -5.715373e-03 -5.739576e-03
101 2 1.040507e+00 -5.719502e-03 -5.739564e-03
102 2 1.040503e+00 -5.724278e-03 -5.739213e-03
103 2 1.040500e+00 -5.727814e-03 -5.739024e-03
104 2 1.040497e+00 -5.732226e-03 -5.738832e-03
105 2 1.040493e+00 -5.735533e-03 -5.738780e-03
106 2 1.040491e+00 -5.739324e-03 -5.738714e-03
107 2 1.040487e+00 -5.742327e-03 -5.738602e-03
108 2 1.040484e+00 -5.745755e-03 -5.738301e-03
109 2 1.040480e+00 -5.748169e-03 -5.738205e-03
110 2 1.040476e+00 -5.750985e-03 -5.738103e-03
111 2 1.040473e+00 -5.753156e-03 -5.738106e-03
112 2 1.040470e+00 -5.755761e-03 -5.737924e-03
113 2 1.040467e+00 -5.757615e-03 -5.737781e-03
114 2 1.040465e+00 -5.759711e-03 -5.737677e-03
115 2 1.040462e+00 -5.761612e-03 -5.737792e-03
116 2 1.040460e+00 -5.763731e-03 -5.738073e-03
117 2 1.040457e+00 -5.765376e-03 -5.738157e-03
118 2 1.040455e+00 -5.767071e-03 -5.738091e-03
119 2 1.040452e+00 -5.768391e-03 -5.737981e-03
120 2 1.040450e+00 -5.769838e-03 -5.737997e-03
121 2 1.040447e+00 -5.770790e-03 -5.738077e-03
122 2 1.040444e+00 -5.772076e-03 -5.737795e-03
123 2 1.040442e+00 -5.773320e-03 -5.737449e-03
124 2 1.040440e+00 -5.773891e-03 -5.738231e-03
125 2 1.040438e+00 -5.773956e-03 -5.740669e-03
126 2 1.040436e+00 -5.773781e-03 -5.739260e-03
127 2 1.040434e+00 -5.774843e-03 -5.728927e-03
0 3 1.040436e+00 -5.776464e-03 -5.729776e-03
1 3 1.040434e+00 -5.777047e-03 -5.740494e-03
2 3 1.040432e+00 -5.777476e-03 -5.740647e-03
3 3 1.040430e+00 -5.778148e-03 -5.739217e-03
4 3 1.040428e+00 -5.778543e-03 -5.739028e-03
5 3 1.040427e+00 -5.778581e-03 -5.739157e-03
6 3 1.040426e+00 -5.778255e-03 -5.739084e-03
7 3 1.040425e+00 -5.777998e-03 -5.739017e-03
8 3 1.040424e+00 -5.778046e-03 -5.738859e-03
9 3 1.040422e+00 -5.777875e-03 -5.738613e-03
10 3 1.040420e+00 -5.777848e-03 -5.738398e-03
11 3 1.040417e+00 -5.777720e-03 -5.738431e-03
12 3 1.040416e+00 -5.777798e-03 -5.738208e-03
13 3 1.040413e+00 -5.777055e-03 -5.738148e-03
14 3 1.040411e+00 -5.776176e-03 -5.738066e-03
15 3 1.040409e+00 -5.775744e-03 -5.737920e-03
16 3 1.040407e+00 -5.774708e-03 -5.737753e-03
17 3 1.040404e+00 -5.773531e-03 -5.737465e-03
18 3 1.040401e+00 -5.771940e-03 -5.737451e-03
19 3 1.040398e+00 -5.770611e-03 -5.737238e-03
20 3 1.040396e+00 -5.769331e-03 -5.737152e-03
21 3 1.040394e+00 -5.767905e-03 -5.736952e-03
22 3 1.040390e+00 -5.766051e-03 -5.736729e-03
23 3 1.040388e+00 -5.764509e-03 -5.736648e-03
24 3 1.040386e+00 -5.762203e-03 -5.736808e-03
25 3 1.040383e+00 -5.760124e-03 -5.736728e-03
26 3 1.040380e+00 -5.757820e-03 -5.736750e-03
27 3 1.040377e+00 -5.755798e-03 -5.736831e-03
28 3 1.040375e+00 -5.753228e-03 -5.736896e-03
29 3 1.040373e+00 -5.750757e-03 -5.736860e-03
30 3 1.040371e+00 -5.747932e-03 -5.736975e-03
31 3 1.040369e+00 -5.745414e-03 -5.736954e-03
32 3 1.040367e+00 -5.742236e-03 -5.736992e-03
33 3 1.040365e+00 -5.739410e-03 -5.736852e-03
34 3 1.040364e+00 -5.735934e-03 -5.736652e-03
35 3 1.040362e+00 -5.732778e-03 -5.736497e-03
36 3 1.040361e+00 -5.728992e-03 -5.736494e-03
37 3 1.040359e+00 -5.725720e-03 -5.736355e-03
38 3 1.040358e+00 -5.721646e-03 -5.736284e-03
39 3 1.040357e+00 -5.718242e-03 -5.736244e-03
40 3 1.040357e+00 -5.714136e-03 -5.736106e-03
41 3 1.040356e+00 -5.710546e-03 -5.736060e-03
42 3 1.040356e+00 -5.706212e-03 -5.736027e-03
43 3 1.040356e+00 -5.702246e-03 -5.736126e-03
44 3 1.040356e+00 -5.697500e-03 -5.736081e-03
45 3 1.040355e+00 -5.692817e-03 -5.736012e-03
46 3 1.040355e+00 -5.688237e-03 -5.736058e-03
47 3 1.040356e+00 -5.683339e-03 -5.736086e-03
48 3 1.040356e+00 -5.678579e-03 -5.736052e-03
49 3 1.040356e+00 -5.673474e-03 -5.736042e-03
50 3 1.040357e+00 -5.668406e-03 -5.736187e-03
51 3 1.040356e+00 -5.662730e-03 -5.736337e-03
52 3 1.040357e+00 -5.656931e-03 -5.736265e-03
53 3 1.040356e+00 -5.650823e-03 -5.736210e-03
54 3 1.040356e+00 -5.645507e-03 -5.736214e-03
55 3 1.040357e+00 -5.639613e-03 -5.736135e-03
56 3 1.040358e+00 -5.634369e-03 -5.736086e-03
57 3 1.040359e+00 -5.629011e-03 -5.736259e-03
58 3 1.040362e+00 -5.624535e-03 -5.736348e-03
59 3 1.040365e+00 -5.620467e-03 -5.736428e-03
60 3 1.040369e+00 -5.617175e-03 -5.736409e-03
61 3 1.040374e+00 -5.614358e-03 -5.736509e-03
62 3 1.040380e+00 -5.612567e-03 -5.736661e-03
63 3 1.040387e+00 -5.610994e-03 -5.736778e-03
64 3 1.040394e+00 -5.610131e-03 -5.736852e-03
65 3 1.040401e+00 -5.609118e-03 -5.736968e-03
66 3 1.040409e+00 -5.609483e-03 -5.736988e-03
67 3 1.040418e+00 -5.609181e-03 -5.737118e-03
68 3 1.040426e+00 -5.610542e-03 -5.737263e-03
69 3 1.040435e+00 -5.611038e-03 -5.737611e-03
70 3 1.040444e+00 -5.613098e-03 -5.737864e-03
71 3 1.040453e+00 -5.613832e-03 -5.737906e-03
72 3 1.040462e+00 -5.615850e-03 -5.738039e-03
73 3 1.040471e+00 -5.616514e-03 -5.738193e-03
74 3 1.040479e+00 -5.618841e-03 -5.738319e-03
75 3 1.040486e+00 -5.619358e-03 -5.738532e-03
76 3 1.040493e+00 -5.621308e-03 -5.738466e-03
77 3 1.040499e+00 -5.622105e-03 -5.738534e-03
78 3 1.040505e+00 -5.624449e-03 -5.738251e-03
79 3 1.040510e+00 -5.625687e-03 -5.738508e-03
80 3 1.040515e+00 -5.628278e-03 -5.738595e-03
81 3 1.040519e+00 -5.629808e-03 -5.738711e-03
