x y rho u v
67 0 1.037433e+00 -5.281190e-03 -5.155631e-03
68 0 1.037422e+00 -5.283385e-03 -5.155801e-03
69 0 1.037412e+00 -5.284374e-03 -5.155658e-03
70 0 1.037403e+00 -5.286119e-03 -5.155589e-03
71 0 1.037393e+00 -5.286803e-03 -5.155473e-03
72 0 1.037384e+00 -5.287911e-03 -5.155333e-03
73 0 1.037375e+00 -5.288254e-03 -5.155170e-03
74 0 1.037366e+00 -5.288999e-03 -5.155125e-03
75 0 1.037358e+00 -5.289229e-03 -5.154959e-03
76 0 1.037349e+00 -5.289664e-03 -5.154868e-03
77 0 1.037342e+00 -5.289567e-03 -5.154764e-03
78 0 1.037334e+00 -5.289488e-03 -5.154475e-03
79 0 1.037327e+00 -5.288934e-03 -5.154492e-03
80 0 1.037319e+00 -5.288470e-03 -5.154399e-03
81 0 1.037313e+00 -5.288229e-03 -5.154223e-03
82 0 1.037305e+00 -5.287544e-03 -5.154303e-03
83 0 1.037299e+00 -5.287253e-03 -5.154253e-03
84 0 1.037293e+00 -5.286576e-03 -5.154268e-03
85 0 1.037287e+00 -5.286193e-03 -5.154314e-03
86 0 1.037281e+00 -5.285554e-03 -5.154216e-03
87 0 1.037276e+00 -5.285021e-03 -5.154154e-03
88 0 1.037270e+00 -5.284369e-03 -5.154011e-03
89 0 1.037265e+00 -5.283514e-03 -5.154049e-03
90 0 1.037260e+00 -5.282702e-03 -5.154122e-03
91 0 1.037255e+00 -5.282026e-03 -5.154273e-03
92 0 1.037251e+00 -5.281292e-03 -5.154133e-03
93 0 1.037246e+00 -5.280327e-03 -5.154225e-03
94 0 1.037241e+00 -5.279302e-03 -5.154154e-03
95 0 1.037237e+00 -5.278142e-03 -5.154106e-03
96 0 1.037232e+00 -5.277168e-03 -5.154016e-03
97 0 1.037228e+00 -5.275866e-03 -5.154030e-03
98 0 1.037225e+00 -5.275015e-03 -5.153932e-03
99 0 1.037221e+00 -5.273997e-03 -5.153927e-03
100 0 1.037217e+00 -5.272808e-03 -5.154089e-03
101 0 1.037213e+00 -5.271696e-03 -5.154107e-03
102 0 1.037210e+00 -5.270944e-03 -5.153968e-03
103 0 1.037207e+00 -5.270069e-03 -5.153901e-03
104 0 1.037205e+00 -5.269479e-03 -5.153853e-03
105 0 1.037201e+00 -5.268431e-03 -5.153824e-03
106 0 1.037199e+00 -5.267581e-03 -5.153750e-03
107 0 1.037196e+00 -5.266607e-03 -5.153783e-03
108 0 1.037194e+00 -5.266038e-03 -5.153786e-03
109 0 1.037192e+00 -5.265511e-03 -5.153800e-03
110 0 1.037190e+00 -5.265078e-03 -5.153874e-03
111 0 1.037189e+00 -5.264436e-03 -5.153853e-03
112 0 1.037188e+00 -5.264030e-03 -5.153958e-03
113 0 1.037187e+00 -5.263329e-03 -5.153842e-03
114 0 1.037186e+00 -5.262784e-03 -5.154086e-03
115 0 1.037186e+00 -5.261915e-03 -5.154112e-03
116 0 1.037185e+00 -5.261655e-03 -5.154095e-03
117 0 1.037185e+00 -5.260583e-03 -5.153882e-03
118 0 1.037186e+00 -5.260538e-03 -5.153779e-03
119 0 1.037187e+00 -5.259576e-03 -5.153812e-03
120 0 1.037187e+00 -5.259333e-03 -5.153839e-03
121 0 1.037188e+00 -5.258322e-03 -5.153858e-03
122 0 1.037189e+00 -5.258505e-03 -5.153859e-03
123 0 1.037192e+00 -5.257470e-03 -5.154025e-03
124 0 1.037194e+00 -5.257822e-03 -5.153345e-03
125 0 1.037198e+00 -5.257734e-03 -5.153432e-03
126 0 1.037202e+00 -5.259159e-03 -5.156328e-03
127 0 1.037206e+00 -5.258568e-03 -5.161487e-03
0 1 1.037215e+00 -5.259397e-03 -5.159465e-03
1 1 1.037220e+00 -5.260052e-03 -5.153004e-03
2 1 1.037224e+00 -5.260314e-03 -5.151081e-03
3 1 1.037230e+00 -5.262163e-03 -5.151192e-03
4 1 1.037236e+00 -5.262049e-03 -5.151726e-03
5 1 1.037242e+00 -5.263309e-03 -5.151849e-03
6 1 1.037248e+00 -5.263097e-03 -5.151843e-03
7 1 1.037255e+00 -5.263975e-03 -5.151924e-03
8 1 1.037262e+00 -5.263364e-03 -5.152007e-03
9 1 1.037269e+00 -5.264041e-03 -5.152163e-03
10 1 1.037277e+00 -5.263220e-03 -5.152157e-03
11 1 1.037285e+00 -5.263722e-03 -5.152005e-03
12 1 1.037293e+00 -5.262639e-03 -5.151766e-03
13 1 1.037303e+00 -5.263069e-03 -5.151472e-03
14 1 1.037313e+00 -5.261541e-03 -5.151459e-03
15 1 1.037323e+00 -5.261227e-03 -5.151333e-03
16 1 1.037334e+00 -5.259807e-03 -5.151250e-03
17 1 1.037344e+00 -5.259067e-03 -5.151106e-03
18 1 1.037356e+00 -5.257323e-03 -5.151330e-03
19 1 1.037367e+00 -5.256185e-03 -5.151432e-03
20 1 1.037379e+00 -5.254301e-03 -5.151408e-03
21 1 1.037390e+00 -5.252563e-03 -5.151072e-03
22 1 1.037402e+00 -5.250694e-03 -5.150866e-03
23 1 1.037415e+00 -5.249010e-03 -5.150565e-03
24 1 1.037428e+00 -5.247042e-03 -5.150462e-03
25 1 1.037441e+00 -5.245210e-03 -5.150382e-03
26 1 1.037454e+00 -5.243044e-03 -5.150381e-03
27 1 1.037466e+00 -5.241216e-03 -5.150342e-03
28 1 1.037478e+00 -5.239485e-03 -5.150300e-03
29 1 1.037490e+00 -5.237896e-03 -5.150485e-03
30 1 1.037502e+00 -5.236312e-03 -5.150665e-03
31 1 1.037513e+00 -5.234740e-03 -5.150650e-03
32 1 1.037524e+00 -5.233397e-03 -5.150776e-03
33 1 1.037534e+00 -5.231877e-03 -5.150666e-03
34 1 1.037543e+00 -5.230939e-03 -5.150603e-03
35 1 1.037553e+00 -5.229800e-03 -5.150469e-03
36 1 1.037562e+00 -5.229345e-03 -5.150470e-03
37 1 1.037570e+00 -5.228122e-03 -5.150485e-03
38 1 1.037577e+00 -5.227746e-03 -5.150591e-03
39 1 1.037583e+00 -5.226598e-03 -5.150565e-03
40 1 1.037589e+00 -5.226551e-03 -5.150617e-03
41 1 1.037593e+00 -5.225772e-03 -5.150682e-03
42 1 1.037597e+00 -5.225852e-03 -5.150687e-03
43 1 1.037600e+00 -5.225396e-03 -5.150757e-03
44 1 1.037602e+00 -5.225791e-03 -5.150774e-03
45 1 1.037603e+00 -5.225365e-03 -5.150608e-03
46 1 1.037602e+00 -5.226190e-03 -5.150537e-03
47 1 1.037602e+00 -5.226152e-03 -5.150618e-03
48 1 1.037600e+00 -5.227277e-03 -5.150920e-03
49 1 1.037597e+00 -5.227763e-03 -5.151058e-03
50 1 1.037594e+00 -5.229595e-03 -5.151305e-03
51 1 1.037589e+00 -5.230352e-03 -5.151405e-03
52 1 1.037584e+00 -5.232737e-03 -5.151575e-03
53 1 1.037578e+00 -5.234273e-03 -5.151848e-03
54 1 1.037571e+00 -5.237043e-03 -5.152168e-03
55 1 1.037563e+00 -5.238743e-03 -5.152331e-03
56 1 1.037554e+00 -5.242645e-03 -5.152447e-03
57 1 1.037544e+00 -5.245536e-03 -5.152293e-03
58 1 1.037533e+00 -5.249709e-03 -5.152198e-03
59 1 1.037522e+00 -5.252825e-03 -5.152099e-03
60 1 1.037511e+00 -5.257035e-03 -5.152207e-03
61 1 1.037500e+00 -5.259816e-03 -5.152239e-03
62 1 1.037488e+00 -5.263680e-03 -5.152331e-03
63 1 1.037477e+00 -5.266253e-03 -5.152423e-03
64 1 1.037466e+00 -5.269789e-03 -5.152393e-03
65 1 1.037455e+00 -5.272173e-03 -5.152377e-03
66 1 1.037445e+00 -5.275398e-03 -5.152262e-03
67 1 1.037434e+00 -5.276935e-03 -5.152070e-03
68 1 1.037424e+00 -5.279455e-03 -5.152062e-03
69 1 1.037414e+00 -5.280584e-03 -5.152141e-03
70 1 1.037404e+00 -5.282207e-03 -5.151996e-03
71 1 1.037395e+00 -5.283113e-03 -5.151805e-03
72 1 1.037385e+00 -5.284202e-03 -5.151519e-03
73 1 1.037376e+00 -5.284663e-03 -5.151502e-03
74 1 1.037367e+00 -5.285280e-03 -5.151234e-03
75 1 1.037359e+00 -5.285555e-03 -5.151263e-03
76 1 1.037351e+00 -5.285962e-03 -5.151267e-03
77 1 1.037343e+00 -5.286061e-03 -5.151257e-03
78 1 1.037335e+00 -5.285822e-03 -5.150911e-03
79 1 1.037328e+00 -5.285528e-03 -5.150602e-03
80 1 1.037320e+00 -5.284982e-03 -5.150406e-03
81 1 1.037313e+00 -5.284876e-03 -5.150212e-03
82 1 1.037307e+00 -5.284303e-03 -5.150165e-03
83 1 1.037301e+00 -5.284053e-03 -5.150125e-03
84 1 1.037294e+00 -5.283371e-03 -5.150146e-03
85 1 1.037288e+00 -5.283245e-03 -5.150144e-03
86 1 1.037282e+00 -5.282615e-03 -5.150179e-03
87 1 1.037277e+00 -5.282237e-03 -5.150351e-03
88 1 1.037271e+00 -5.281332e-03 -5.150489e-03
89 1 1.037267e+00 -5.280788e-03 -5.150521e-03
90 1 1.037262e+00 -5.280158e-03 -5.150601e-03
91 1 1.037257e+00 -5.279497e-03 -5.150822e-03
92 1 1.037252e+00 -5.278910e-03 -5.151126e-03
93 1 1.037248e+00 -5.277958e-03 -5.151177e-03
94 1 1.037243e+00 -5.276887e-03 -5.151096e-03
95 1 1.037239e+00 -5.275649e-03 -5.151046e-03
96 1 1.037234e+00 -5.274473e-03 -5.150852e-03
97 1 1.037230e+00 -5.273469e-03 -5.150745e-03
98 1 1.037226e+00 -5.272775e-03 -5.150705e-03
99 1 1.037223e+00 -5.271766e-03 -5.150689e-03
100 1 1.037219e+00 -5.270852e-03 -5.150671e-03
101 1 1.037214e+00 -5.269568e-03 -5.150842e-03
102 1 1.037211e+00 -5.269174e-03 -5.150568e-03
103 1 1.037208e+00 -5.268473e-03 -5.150632e-03
104 1 1.037206e+00 -5.267949e-03 -5.150635e-03
105 1 1.037202e+00 -5.267040e-03 -5.150647e-03
106 1 1.037199e+00 -5.266358e-03 -5.150663e-03
107 1 1.037197e+00 -5.265399e-03 -5.150833e-03
108 1 1.037195e+00 -5.265144e-03 -5.151134e-03
109 1 1.037193e+00 -5.264825e-03 -5.151207e-03
110 1 1.037191e+00 -5.264681e-03 -5.151223e-03
111 1 1.037190e+00 -5.264182e-03 -5.151058e-03
112 1 1.037189e+00 -5.264154e-03 -5.150893e-03
113 1 1.037188e+00 -5.263586e-03 -5.150660e-03
114 1 1.037187e+00 -5.263380e-03 -5.150607e-03
115 1 1.037187e+00 -5.262963e-03 -5.150705e-03
116 1 1.037187e+00 -5.262965e-03 -5.150574e-03
117 1 1.037187e+00 -5.262031e-03 -5.150504e-03
118 1 1.037187e+00 -5.262305e-03 -5.150248e-03
119 1 1.037188e+00 -5.261370e-03 -5.150278e-03
120 1 1.037189e+00 -5.261526e-03 -5.150305e-03
121 1 1.037189e+00 -5.260575e-03 -5.150284e-03
122 1 1.037191e+00 -5.261092e-03 -5.150266e-03
123 1 1.037193e+00 -5.260615e-03 -5.149921e-03
124 1 1.037195e+00 -5.261667e-03 -5.149054e-03
125 1 1.037199e+00 -5.261865e-03 -5.148901e-03
126 1 1.037203e+00 -5.262691e-03 -5.152836e-03
127 1 1.037207e+00 -5.261546e-03 -5.159266e-03
0 2 1.037216e+00 -5.258616e-03 -5.156616e-03
1 2 1.037220e+00 -5.259451e-03 -5.149332e-03
2 2 1.037225e+00 -5.259846e-03 -5.146894e-03
3 2 1.037230e+00 -5.261300e-03 -5.147350e-03
4 2 1.037236e+00 -5.260932e-03 -5.147956e-03
5 2 1.037242e+00 -5.262038e-03 -5.148136e-03
6 2 1.037249e+00 -5.261678e-03 -5.148260e-03
7 2 1.037256e+00 -5.262666e-03 -5.148328e-03
8 2 1.037263e+00 -5.261762e-03 -5.148460e-03
9 2 1.037271e+00 -5.262327e-03 -5.148446e-03
10 2 1.037278e+00 -5.261269e-03 -5.148623e-03
11 2 1.037286e+00 -5.261780e-03 -5.148558e-03
12 2 1.037295e+00 -5.260548e-03 -5.148596e-03
13 2 1.037304e+00 -5.260735e-03 -5.148575e-03
14 2 1.037314e+00 -5.259218e-03 -5.148510e-03
15 2 1.037325e+00 -5.258697e-03 -5.148324e-03
16 2 1.037335e+00 -5.257209e-03 -5.148033e-03
17 2 1.037345e+00 -5.256291e-03 -5.147941e-03
18 2 1.037356e+00 -5.254925e-03 -5.148001e-03
19 2 1.037367e+00 -5.253219e-03 -5.148099e-03
20 2 1.037379e+00 -5.251380e-03 -5.147967e-03
21 2 1.037391e+00 -5.249391e-03 -5.147963e-03
22 2 1.037403e+00 -5.247772e-03 -5.148089e-03
23 2 1.037416e+00 -5.245854e-03 -5.147804e-03
24 2 1.037429e+00 -5.244012e-03 -5.147860e-03
25 2 1.037441e+00 -5.242112e-03 -5.147897e-03
26 2 1.037454e+00 -5.239973e-03 -5.147786e-03
27 2 1.037466e+00 -5.238242e-03 -5.147937e-03
28 2 1.037478e+00 -5.236519e-03 -5.148184e-03
29 2 1.037490e+00 -5.235028e-03 -5.148254e-03
30 2 1.037502e+00 -5.233432e-03 -5.148447e-03
31 2 1.037513e+00 -5.231709e-03 -5.148387e-03
32 2 1.037524e+00 -5.230638e-03 -5.148529e-03
33 2 1.037534e+00 -5.229090e-03 -5.148487e-03
34 2 1.037544e+00 -5.228470e-03 -5.148561e-03
35 2 1.037553e+00 -5.227256e-03 -5.148626e-03
36 2 1.037562e+00 -5.226990e-03 -5.148557e-03
37 2 1.037570e+00 -5.225915e-03 -5.148627e-03
38 2 1.037577e+00 -5.225626e-03 -5.148772e-03
39 2 1.037584e+00 -5.224846e-03 -5.148763e-03
40 2 1.037589e+00 -5.224940e-03 -5.148656e-03
41 2 1.037594e+00 -5.224276e-03 -5.148725e-03
42 2 1.037597e+00 -5.224724e-03 -5.148789e-03
43 2 1.037601e+00 -5.224578e-03 -5.148776e-03
44 2 1.037602e+00 -5.224928e-03 -5.148834e-03
45 2 1.037603e+00 -5.224843e-03 -5.148822e-03
46 2 1.037603e+00 -5.225780e-03 -5.148702e-03
47 2 1.037602e+00 -5.226150e-03 -5.148711e-03
48 2 1.037601e+00 -5.227643e-03 -5.148793e-03
49 2 1.037598e+00 -5.228334e-03 -5.148906e-03
50 2 1.037595e+00 -5.230424e-03 -5.148995e-03
51 2 1.037590e+00 -5.231299e-03 -5.149109e-03
52 2 1.037585e+00 -5.234000e-03 -5.149171e-03
53 2 1.037578e+00 -5.235707e-03 -5.149320e-03
54 2 1.037572e+00 -5.238540e-03 -5.149462e-03
55 2 1.037563e+00 -5.240491e-03 -5.149788e-03
56 2 1.037554e+00 -5.244336e-03 -5.149635e-03
57 2 1.037544e+00 -5.247389e-03 -5.149533e-03
58 2 1.037533e+00 -5.251690e-03 -5.149516e-03
59 2 1.037522e+00 -5.254897e-03 -5.149464e-03
60 2 1.037511e+00 -5.259101e-03 -5.149376e-03
61 2 1.037500e+00 -5.262110e-03 -5.149313e-03
62 2 1.037488e+00 -5.266040e-03 -5.149310e-03
63 2 1.037476e+00 -5.268803e-03 -5.149261e-03
64 2 1.037466e+00 -5.272517e-03 -5.149330e-03
65 2 1.037455e+00 -5.274707e-03 -5.149278e-03
66 2 1.037445e+00 -5.277967e-03 -5.148886e-03
67 2 1.037435e+00 -5.279521e-03 -5.148793e-03
68 2 1.037425e+00 -5.282137e-03 -5.148776e-03
69 2 1.037414e+00 -5.283112e-03 -5.148701e-03
70 2 1.037404e+00 -5.284820e-03 -5.148480e-03
71 2 1.037395e+00 -5.285503e-03 -5.148262e-03
72 2 1.037385e+00 -5.286847e-03 -5.148080e-03
73 2 1.037376e+00 -5.287321e-03 -5.148085e-03
74 2 1.037368e+00 -5.287975e-03 -5.147846e-03
75 2 1.037359e+00 -5.288120e-03 -5.147923e-03
76 2 1.037351e+00 -5.288416e-03 -5.147696e-03
77 2 1.037344e+00 -5.288378e-03 -5.147625e-03
78 2 1.037336e+00 -5.288146e-03 -5.147307e-03
79 2 1.037328e+00 -5.287906e-03 -5.147201e-03
80 2 1.037321e+00 -5.287433e-03 -5.147004e-03
81 2 1.037314e+00 -5.287288e-03 -5.146792e-03
82 2 1.037307e+00 -5.286703e-03 -5.146811e-03
83 2 1.037301e+00 -5.286418e-03 -5.146651e-03
84 2 1.037294e+00 -5.285843e-03 -5.146701e-03
85 2 1.037288e+00 -5.285558e-03 -5.146708e-03
86 2 1.037283e+00 -5.284754e-03 -5.146920e-03
87 2 1.037277e+00 -5.284277e-03 -5.146888e-03
88 2 1.037272e+00 -5.283547e-03 -5.146879e-03
89 2 1.037267e+00 -5.282779e-03 -5.146931e-03
90 2 1.037262e+00 -5.282138e-03 -5.146840e-03
91 2 1.037258e+00 -5.281632e-03 -5.146883e-03
92 2 1.037253e+00 -5.280947e-03 -5.146995e-03
93 2 1.037248e+00 -5.279789e-03 -5.146734e-03
94 2 1.037244e+00 -5.278529e-03 -5.146501e-03
95 2 1.037239e+00 -5.277383e-03 -5.146500e-03
96 2 1.037234e+00 -5.276042e-03 -5.146534e-03
97 2 1.037230e+00 -5.275118e-03 -5.146452e-03
98 2 1.037227e+00 -5.274354e-03 -5.146402e-03
99 2 1.037223e+00 -5.273438e-03 -5.146449e-03
100 2 1.037219e+00 -5.272581e-03 -5.146444e-03
101 2 1.037215e+00 -5.271114e-03 -5.146517e-03
102 2 1.037211e+00 -5.270628e-03 -5.146422e-03
103 2 1.037209e+00 -5.269729e-03 -5.146341e-03
104 2 1.037206e+00 -5.269404e-03 -5.146357e-03
105 2 1.037202e+00 -5.268103e-03 -5.146369e-03
106 2 1.037200e+00 -5.267525e-03 -5.146487e-03
107 2 1.037197e+00 -5.266622e-03 -5.146536e-03
108 2 1.037195e+00 -5.266399e-03 -5.146644e-03
109 2 1.037193e+00 -5.265742e-03 -5.146754e-03
110 2 1.037191e+00 -5.265500e-03 -5.146927e-03
111 2 1.037190e+00 -5.264835e-03 -5.146711e-03
112 2 1.037189e+00 -5.264856e-03 -5.146933e-03
113 2 1.037189e+00 -5.264119e-03 -5.146754e-03
114 2 1.037188e+00 -5.264001e-03 -5.146823e-03
115 2 1.037188e+00 -5.263300e-03 -5.146693e-03
116 2 1.037188e+00 -5.263359e-03 -5.146707e-03
117 2 1.037187e+00 -5.262396e-03 -5.146572e-03
118 2 1.037188e+00 -5.262780e-03 -5.146584e-03
119 2 1.037189e+00 -5.261555e-03 -5.146561e-03
120 2 1.037189e+00 -5.261432e-03 -5.146271e-03
121 2 1.037190e+00 -5.260415e-03 -5.146400e-03
122 2 1.037192e+00 -5.261014e-03 -5.146451e-03
123 2 1.037194e+00 -5.260352e-03 -5.145925e-03
124 2 1.037196e+00 -5.261412e-03 -5.145235e-03
125 2 1.037199e+00 -5.261550e-03 -5.145066e-03
126 2 1.037202e+00 -5.262055e-03 -5.149580e-03
127 2 1.037207e+00 -5.260835e-03 -5.157422e-03
0 3 1.037215e+00 -5.258807e-03 -5.153625e-03
1 3 1.037220e+00 -5.259434e-03 -5.145517e-03
2 3 1.037225e+00 -5.259082e-03 -5.142921e-03
3 3 1.037230e+00 -5.260503e-03 -5.143713e-03
4 3 1.037236e+00 -5.260062e-03 -5.144583e-03
5 3 1.037242e+00 -5.261287e-03 -5.144733e-03
6 3 1.037249e+00 -5.260637e-03 -5.144864e-03
7 3 1.037256e+00 -5.261420e-03 -5.144885e-03
8 3 1.037263e+00 -5.260600e-03 -5.144725e-03
9 3 1.037270e+00 -5.261264e-03 -5.144898e-03
10 3 1.037278e+00 -5.260166e-03 -5.144880e-03
11 3 1.037286e+00 -5.260596e-03 -5.144887e-03
12 3 1.037295e+00 -5.259349e-03 -5.144794e-03
13 3 1.037305e+00 -5.259336e-03 -5.144637e-03
14 3 1.037315e+00 -5.257899e-03 -5.144671e-03
15 3 1.037325e+00 -5.257308e-03 -5.144624e-03
16 3 1.037335e+00 -5.255715e-03 -5.144561e-03
17 3 1.037345e+00 -5.254867e-03 -5.144302e-03
18 3 1.037356e+00 -5.253770e-03 -5.144260e-03
19 3 1.037368e+00 -5.251910e-03 -5.144351e-03
20 3 1.037379e+00 -5.250199e-03 -5.144378e-03
21 3 1.037391e+00 -5.248284e-03 -5.144358e-03
22 3 1.037403e+00 -5.246534e-03 -5.144185e-03
23 3 1.037416e+00 -5.244811e-03 -5.143988e-03
24 3 1.037429e+00 -5.243103e-03 -5.143876e-03
25 3 1.037441e+00 -5.241175e-03 -5.143707e-03
26 3 1.037453e+00 -5.239019e-03 -5.143751e-03
27 3 1.037465e+00 -5.237172e-03 -5.143734e-03
28 3 1.037477e+00 -5.235544e-03 -5.143755e-03
29 3 1.037489e+00 -5.234488e-03 -5.143800e-03
30 3 1.037501e+00 -5.232703e-03 -5.143928e-03
31 3 1.037513e+00 -5.231184e-03 -5.143963e-03
32 3 1.037524e+00 -5.229962e-03 -5.144141e-03
33 3 1.037534e+00 -5.228543e-03 -5.143995e-03
34 3 1.037544e+00 -5.228216e-03 -5.144166e-03
35 3 1.037552e+00 -5.227037e-03 -5.144295e-03
36 3 1.037561e+00 -5.226885e-03 -5.144263e-03
37 3 1.037569e+00 -5.225766e-03 -5.144476e-03
38 3 1.037577e+00 -5.225343e-03 -5.144587e-03
39 3 1.037583e+00 -5.224654e-03 -5.144781e-03
40 3 1.037589e+00 -5.224995e-03 -5.144579e-03
41 3 1.037594e+00 -5.224207e-03 -5.144836e-03
42 3 1.037598e+00 -5.224827e-03 -5.144941e-03
43 3 1.037601e+00 -5.224672e-03 -5.144919e-03
44 3 1.037602e+00 -5.225319e-03 -5.145005e-03
45 3 1.037603e+00 -5.225231e-03 -5.145079e-03
46 3 1.037603e+00 -5.226243e-03 -5.145099e-03
47 3 1.037602e+00 -5.226694e-03 -5.145022e-03
48 3 1.037601e+00 -5.228289e-03 -5.145253e-03
49 3 1.037598e+00 -5.229007e-03 -5.145345e-03
50 3 1.037595e+00 -5.231048e-03 -5.145502e-03
51 3 1.037590e+00 -5.232173e-03 -5.145669e-03
52 3 1.037585e+00 -5.234746e-03 -5.145786e-03
53 3 1.037578e+00 -5.236639e-03 -5.145862e-03
54 3 1.037571e+00 -5.239518e-03 -5.145923e-03
55 3 1.037563e+00 -5.241639e-03 -5.146189e-03
56 3 1.037553e+00 -5.245037e-03 -5.146244e-03
57 3 1.037544e+00 -5.248162e-03 -5.146162e-03
58 3 1.037533e+00 -5.252459e-03 -5.146025e-03
59 3 1.037522e+00 -5.255721e-03 -5.146139e-03
60 3 1.037511e+00 -5.259884e-03 -5.146227e-03
61 3 1.037500e+00 -5.263038e-03 -5.146337e-03
62 3 1.037489e+00 -5.266972e-03 -5.146252e-03
63 3 1.037477e+00 -5.269666e-03 -5.146472e-03
64 3 1.037466e+00 -5.273336e-03 -5.146397e-03
65 3 1.037456e+00 -5.275524e-03 -5.146376e-03
66 3 1.037445e+00 -5.278718e-03 -5.145988e-03
67 3 1.037435e+00 -5.280522e-03 -5.145909e-03
68 3 1.037425e+00 -5.283021e-03 -5.145890e-03
69 3 1.037414e+00 -5.284087e-03 -5.145778e-03
70 3 1.037404e+00 -5.285837e-03 -5.145644e-03
71 3 1.037394e+00 -5.286563e-03 -5.145564e-03
72 3 1.037385e+00 -5.287827e-03 -5.145264e-03
73 3 1.037376e+00 -5.288284e-03 -5.145029e-03
74 3 1.037368e+00 -5.288976e-03 -5.144977e-03
75 3 1.037359e+00 -5.289112e-03 -5.144950e-03
76 3 1.037351e+00 -5.289466e-03 -5.144739e-03
77 3 1.037344e+00 -5.289361e-03 -5.144624e-03
78 3 1.037336e+00 -5.289129e-03 -5.144400e-03
79 3 1.037328e+00 -5.288942e-03 -5.144102e-03
80 3 1.037321e+00 -5.288590e-03 -5.143936e-03
81 3 1.037314e+00 -5.288437e-03 -5.143755e-03
