x y rho u v
0 0 1.015692e+00 -1.842422e-03 -1.920470e-03
1 0 1.015692e+00 -1.838898e-03 -1.922910e-03
2 0 1.015693e+00 -1.840404e-03 -1.924067e-03
3 0 1.015694e+00 -1.834602e-03 -1.925021e-03
4 0 1.015695e+00 -1.837872e-03 -1.925698e-03
5 0 1.015695e+00 -1.831564e-03 -1.926085e-03
6 0 1.015696e+00 -1.835136e-03 -1.926525e-03
7 0 1.015696e+00 -1.829016e-03 -1.926614e-03
8 0 1.015697e+00 -1.832458e-03 -1.926603e-03
9 0 1.015697e+00 -1.826637e-03 -1.926705e-03
10 0 1.015697e+00 -1.829947e-03 -1.926399e-03
11 0 1.015698e+00 -1.824278e-03 -1.926037e-03
12 0 1.015698e+00 -1.827738e-03 -1.925499e-03
13 0 1.015698e+00 -1.821999e-03 -1.924841e-03
14 0 1.015699e+00 -1.825665e-03 -1.923830e-03
15 0 1.015699e+00 -1.819894e-03 -1.922605e-03
16 0 1.015700e+00 -1.823934e-03 -1.921440e-03
17 0 1.015700e+00 -1.818344e-03 -1.920396e-03
18 0 1.015701e+00 -1.822205e-03 -1.919312e-03
19 0 1.015701e+00 -1.817180e-03 -1.917849e-03
20 0 1.015702e+00 -1.820487e-03 -1.916304e-03
21 0 1.015702e+00 -1.816240e-03 -1.914289e-03
22 0 1.015703e+00 -1.819034e-03 -1.912557e-03
23 0 1.015704e+00 -1.816022e-03 -1.910527e-03
24 0 1.015704e+00 -1.818113e-03 -1.908905e-03
25 0 1.015705e+00 -1.816289e-03 -1.907481e-03
26 0 1.015705e+00 -1.817569e-03 -1.905834e-03
27 0 1.015706e+00 -1.816301e-03 -1.904567e-03
28 0 1.015706e+00 -1.817265e-03 -1.902962e-03
29 0 1.015706e+00 -1.816339e-03 -1.901443e-03
30 0 1.015706e+00 -1.816752e-03 -1.899387e-03
31 0 1.015705e+00 -1.816371e-03 -1.897106e-03
32 0 1.015705e+00 -1.816522e-03 -1.894675e-03
33 0 1.015704e+00 -1.816719e-03 -1.892074e-03
34 0 1.015704e+00 -1.816978e-03 -1.889666e-03
35 0 1.015704e+00 -1.817864e-03 -1.887554e-03
36 0 1.015704e+00 -1.817662e-03 -1.885477e-03
37 0 1.015703e+00 -1.819003e-03 -1.883577e-03
38 0 1.015703e+00 -1.818547e-03 -1.881701e-03
39 0 1.015702e+00 -1.820876e-03 -1.879594e-03
40 0 1.015701e+00 -1.820383e-03 -1.877249e-03
41 0 1.015701e+00 -1.822665e-03 -1.874998e-03
42 0 1.015701e+00 -1.821786e-03 -1.872380e-03
43 0 1.015700e+00 -1.824981e-03 -1.870063e-03
44 0 1.015700e+00 -1.823455e-03 -1.867849e-03
45 0 1.015700e+00 -1.827230e-03 -1.865668e-03
46 0 1.015699e+00 -1.825212e-03 -1.863611e-03
47 0 1.015699e+00 -1.829362e-03 -1.861480e-03
48 0 1.015699e+00 -1.826645e-03 -1.859675e-03
49 0 1.015697e+00 -1.831368e-03 -1.857988e-03
50 0 1.015697e+00 -1.828273e-03 -1.856294e-03
51 0 1.015697e+00 -1.833431e-03 -1.854775e-03
52 0 1.015696e+00 -1.830050e-03 -1.853192e-03
53 0 1.015695e+00 -1.835612e-03 -1.851728e-03
54 0 1.015695e+00 -1.832259e-03 -1.850249e-03
55 0 1.015694e+00 -1.837789e-03 -1.849174e-03
56 0 1.015693e+00 -1.834431e-03 -1.847994e-03
57 0 1.015692e+00 -1.840541e-03 -1.846794e-03
58 0 1.015692e+00 -1.836952e-03 -1.845747e-03
59 0 1.015691e+00 -1.844195e-03 -1.844936e-03
60 0 1.015690e+00 -1.839733e-03 -1.844334e-03
61 0 1.015690e+00 -1.847949e-03 -1.843887e-03
62 0 1.015689e+00 -1.842652e-03 -1.843470e-03
63 0 1.015688e+00 -1.851803e-03 -1.843330e-03
64 0 1.015688e+00 -1.846710e-03 -1.843100e-03
65 0 1.015687e+00 -1.855561e-03 -1.843318e-03
66 0 1.015687e+00 -1.850663e-03 -1.843401e-03
67 0 1.015686e+00 -1.858786e-03 -1.843582e-03
68 0 1.015685e+00 -1.854112e-03 -1.843611e-03
69 0 1.015684e+00 -1.862446e-03 -1.844192e-03
70 0 1.015683e+00 -1.857025e-03 -1.844636e-03
71 0 1.015683e+00 -1.865915e-03 -1.844992e-03
72 0 1.015682e+00 -1.859853e-03 -1.845655e-03
73 0 1.015682e+00 -1.869485e-03 -1.846213e-03
74 0 1.015682e+00 -1.862506e-03 -1.846943e-03
75 0 1.015682e+00 -1.872776e-03 -1.847989e-03
76 0 1.015681e+00 -1.864827e-03 -1.849334e-03
77 0 1.015681e+00 -1.875906e-03 -1.850428e-03
78 0 1.015681e+00 -1.867452e-03 -1.851642e-03
79 0 1.015680e+00 -1.878775e-03 -1.853112e-03
80 0 1.015680e+00 -1.869773e-03 -1.854475e-03
81 0 1.015680e+00 -1.881495e-03 -1.855983e-03
82 0 1.015679e+00 -1.871719e-03 -1.857611e-03
83 0 1.015679e+00 -1.884108e-03 -1.859024e-03
84 0 1.015679e+00 -1.872602e-03 -1.860200e-03
85 0 1.015678e+00 -1.885306e-03 -1.861823e-03
86 0 1.015678e+00 -1.872885e-03 -1.863480e-03
87 0 1.015677e+00 -1.885475e-03 -1.865148e-03
88 0 1.015676e+00 -1.873543e-03 -1.866868e-03
89 0 1.015677e+00 -1.886132e-03 -1.868712e-03
90 0 1.015676e+00 -1.874517e-03 -1.870275e-03
91 0 1.015676e+00 -1.886817e-03 -1.871728e-03
92 0 1.015676e+00 -1.875102e-03 -1.872848e-03
93 0 1.015676e+00 -1.886805e-03 -1.874263e-03
94 0 1.015676e+00 -1.875106e-03 -1.875596e-03
95 0 1.015677e+00 -1.886835e-03 -1.877339e-03
96 0 1.015677e+00 -1.874133e-03 -1.878998e-03
97 0 1.015678e+00 -1.886317e-03 -1.880434e-03
98 0 1.015678e+00 -1.872907e-03 -1.881749e-03
99 0 1.015678e+00 -1.884994e-03 -1.882990e-03
100 0 1.015678e+00 -1.871948e-03 -1.884226e-03
101 0 1.015679e+00 -1.883094e-03 -1.885465e-03
102 0 1.015678e+00 -1.870793e-03 -1.886856e-03
103 0 1.015678e+00 -1.880981e-03 -1.888319e-03
104 0 1.015679e+00 -1.868808e-03 -1.889950e-03
105 0 1.015680e+00 -1.877997e-03 -1.891505e-03
106 0 1.015680e+00 -1.866867e-03 -1.892987e-03
107 0 1.015680e+00 -1.874602e-03 -1.894492e-03
108 0 1.015680e+00 -1.865393e-03 -1.895904e-03
109 0 1.015680e+00 -1.871056e-03 -1.897139e-03
110 0 1.015679e+00 -1.863503e-03 -1.898235e-03
111 0 1.015680e+00 -1.867674e-03 -1.899445e-03
112 0 1.015679e+00 -1.860655e-03 -1.900478e-03
113 0 1.015680e+00 -1.865559e-03 -1.901672e-03
114 0 1.015680e+00 -1.857251e-03 -1.902792e-03
115 0 1.015681e+00 -1.863337e-03 -1.903611e-03
116 0 1.015681e+00 -1.853958e-03 -1.904618e-03
117 0 1.015681e+00 -1.860116e-03 -1.905457e-03
118 0 1.015682e+00 -1.850894e-03 -1.906042e-03
119 0 1.015683e+00 -1.856304e-03 -1.906646e-03
120 0 1.015684e+00 -1.848620e-03 -1.907282e-03
121 0 1.015685e+00 -1.853080e-03 -1.907953e-03
122 0 1.015685e+00 -1.847504e-03 -1.908400e-03
123 0 1.015686e+00 -1.850116e-03 -1.909044e-03
124 0 1.015687e+00 -1.846109e-03 -1.909829e-03
125 0 1.015688e+00 -1.846639e-03 -1.910990e-03
126 0 1.015689e+00 -1.844067e-03 -1.912292e-03
127 0 1.015690e+00 -1.843374e-03 -1.914002e-03
0 1 1.015692e+00 -1.845235e-03 -1.915835e-03
1 1 1.015693e+00 -1.839325e-03 -1.916202e-03
2 1 1.015693e+00 -1.842879e-03 -1.916676e-03
3 1 1.015694e+00 -1.836030e-03 -1.916857e-03
4 1 1.015695e+00 -1.840338e-03 -1.917186e-03
5 1 1.015696e+00 -1.833044e-03 -1.917386e-03
6 1 1.015696e+00 -1.837347e-03 -1.917512e-03
7 1 1.015696e+00 -1.830737e-03 -1.917567e-03
8 1 1.015697e+00 -1.834725e-03 -1.917707e-03
9 1 1.015697e+00 -1.828481e-03 -1.917647e-03
10 1 1.015697e+00 -1.832244e-03 -1.917677e-03
11 1 1.015698e+00 -1.826472e-03 -1.917575e-03
12 1 1.015698e+00 -1.830178e-03 -1.917264e-03
13 1 1.015699e+00 -1.824268e-03 -1.916995e-03
14 1 1.015699e+00 -1.828115e-03 -1.916597e-03
15 1 1.015700e+00 -1.822385e-03 -1.916099e-03
16 1 1.015700e+00 -1.826450e-03 -1.915188e-03
17 1 1.015701e+00 -1.821013e-03 -1.914325e-03
18 1 1.015702e+00 -1.824764e-03 -1.913136e-03
19 1 1.015702e+00 -1.819984e-03 -1.911796e-03
20 1 1.015702e+00 -1.823253e-03 -1.910308e-03
21 1 1.015703e+00 -1.818945e-03 -1.908607e-03
22 1 1.015703e+00 -1.821907e-03 -1.907304e-03
23 1 1.015704e+00 -1.818353e-03 -1.905652e-03
24 1 1.015705e+00 -1.820799e-03 -1.904109e-03
25 1 1.015706e+00 -1.818287e-03 -1.902682e-03
26 1 1.015706e+00 -1.820055e-03 -1.901301e-03
27 1 1.015706e+00 -1.818152e-03 -1.899643e-03
28 1 1.015707e+00 -1.819400e-03 -1.897843e-03
29 1 1.015707e+00 -1.818076e-03 -1.895618e-03
30 1 1.015706e+00 -1.818931e-03 -1.893165e-03
31 1 1.015706e+00 -1.818031e-03 -1.890583e-03
32 1 1.015706e+00 -1.818793e-03 -1.888342e-03
33 1 1.015705e+00 -1.818449e-03 -1.886467e-03
34 1 1.015705e+00 -1.818958e-03 -1.884573e-03
35 1 1.015704e+00 -1.819474e-03 -1.882646e-03
36 1 1.015704e+00 -1.819408e-03 -1.880449e-03
