x y rho u v
93 0 1.034168e+00 -4.772240e-03 -4.854902e-03
94 0 1.034166e+00 -4.778652e-03 -4.854987e-03
95 0 1.034165e+00 -4.785441e-03 -4.855139e-03
96 0 1.034164e+00 -4.791963e-03 -4.855369e-03
97 0 1.034163e+00 -4.799047e-03 -4.855401e-03
98 0 1.034162e+00 -4.805927e-03 -4.855521e-03
99 0 1.034161e+00 -4.812955e-03 -4.855619e-03
100 0 1.034160e+00 -4.819772e-03 -4.855643e-03
101 0 1.034159e+00 -4.826673e-03 -4.855567e-03
102 0 1.034159e+00 -4.833339e-03 -4.855472e-03
103 0 1.034158e+00 -4.839749e-03 -4.855512e-03
104 0 1.034157e+00 -4.845869e-03 -4.855512e-03
105 0 1.034157e+00 -4.851756e-03 -4.855562e-03
106 0 1.034157e+00 -4.857697e-03 -4.855302e-03
107 0 1.034157e+00 -4.863238e-03 -4.855174e-03
108 0 1.034157e+00 -4.869113e-03 -4.855199e-03
109 0 1.034157e+00 -4.874300e-03 -4.855143e-03
110 0 1.034157e+00 -4.879724e-03 -4.854890e-03
111 0 1.034157e+00 -4.884418e-03 -4.854764e-03
112 0 1.034158e+00 -4.889091e-03 -4.854702e-03
113 0 1.034158e+00 -4.893099e-03 -4.854569e-03
114 0 1.034157e+00 -4.897672e-03 -4.854379e-03
115 0 1.034157e+00 -4.901181e-03 -4.854377e-03
116 0 1.034156e+00 -4.904932e-03 -4.854276e-03
117 0 1.034155e+00 -4.907894e-03 -4.854127e-03
118 0 1.034154e+00 -4.911068e-03 -4.853990e-03
119 0 1.034153e+00 -4.913012e-03 -4.854012e-03
120 0 1.034151e+00 -4.915589e-03 -4.853944e-03
121 0 1.034150e+00 -4.917217e-03 -4.853690e-03
122 0 1.034148e+00 -4.919415e-03 -4.853485e-03
123 0 1.034146e+00 -4.920649e-03 -4.853259e-03
124 0 1.034145e+00 -4.923018e-03 -4.853590e-03
125 0 1.034144e+00 -4.924030e-03 -4.854262e-03
126 0 1.034141e+00 -4.925617e-03 -4.854570e-03
127 0 1.034140e+00 -4.926930e-03 -4.848382e-03
0 1 1.034143e+00 -4.934871e-03 -4.848785e-03
1 1 1.034142e+00 -4.936387e-03 -4.856790e-03
2 1 1.034141e+00 -4.935618e-03 -4.856232e-03
3 1 1.034139e+00 -4.935648e-03 -4.854744e-03
4 1 1.034136e+00 -4.934901e-03 -4.854146e-03
5 1 1.034134e+00 -4.934551e-03 -4.854181e-03
6 1 1.034131e+00 -4.933362e-03 -4.853653e-03
7 1 1.034128e+00 -4.932730e-03 -4.853613e-03
8 1 1.034124e+00 -4.931409e-03 -4.853251e-03
9 1 1.034120e+00 -4.930503e-03 -4.853392e-03
10 1 1.034117e+00 -4.929020e-03 -4.853451e-03
11 1 1.034114e+00 -4.927806e-03 -4.853531e-03
12 1 1.034109e+00 -4.925976e-03 -4.853540e-03
13 1 1.034104e+00 -4.924459e-03 -4.853122e-03
14 1 1.034100e+00 -4.922095e-03 -4.853036e-03
15 1 1.034095e+00 -4.920142e-03 -4.852918e-03
16 1 1.034090e+00 -4.917436e-03 -4.852781e-03
17 1 1.034085e+00 -4.915491e-03 -4.852600e-03
18 1 1.034080e+00 -4.912711e-03 -4.852495e-03
19 1 1.034073e+00 -4.910229e-03 -4.852201e-03
20 1 1.034068e+00 -4.907179e-03 -4.852237e-03
21 1 1.034063e+00 -4.904502e-03 -4.852179e-03
22 1 1.034057e+00 -4.900920e-03 -4.852038e-03
23 1 1.034051e+00 -4.898071e-03 -4.852037e-03
24 1 1.034045e+00 -4.894255e-03 -4.851789e-03
25 1 1.034038e+00 -4.890628e-03 -4.851893e-03
26 1 1.034032e+00 -4.886821e-03 -4.851872e-03
27 1 1.034026e+00 -4.883357e-03 -4.851988e-03
28 1 1.034020e+00 -4.879225e-03 -4.851898e-03
29 1 1.034014e+00 -4.875693e-03 -4.851873e-03
30 1 1.034008e+00 -4.871708e-03 -4.851756e-03
31 1 1.034003e+00 -4.868015e-03 -4.852026e-03
32 1 1.033997e+00 -4.863784e-03 -4.852050e-03
33 1 1.033992e+00 -4.860047e-03 -4.852205e-03
34 1 1.033987e+00 -4.855727e-03 -4.852124e-03
35 1 1.033982e+00 -4.851861e-03 -4.852092e-03
36 1 1.033977e+00 -4.847724e-03 -4.852013e-03
37 1 1.033973e+00 -4.843614e-03 -4.851946e-03
38 1 1.033969e+00 -4.839556e-03 -4.851948e-03
39 1 1.033966e+00 -4.835628e-03 -4.852012e-03
40 1 1.033963e+00 -4.831832e-03 -4.851880e-03
41 1 1.033961e+00 -4.828261e-03 -4.851918e-03
42 1 1.033959e+00 -4.824331e-03 -4.851833e-03
43 1 1.033957e+00 -4.820745e-03 -4.851906e-03
44 1 1.033956e+00 -4.816889e-03 -4.851935e-03
45 1 1.033955e+00 -4.813616e-03 -4.851941e-03
46 1 1.033954e+00 -4.810214e-03 -4.852046e-03
47 1 1.033954e+00 -4.806852e-03 -4.851996e-03
48 1 1.033955e+00 -4.803210e-03 -4.852066e-03
49 1 1.033955e+00 -4.800241e-03 -4.852036e-03
50 1 1.033957e+00 -4.796929e-03 -4.851969e-03
51 1 1.033958e+00 -4.793928e-03 -4.852079e-03
52 1 1.033961e+00 -4.790792e-03 -4.852150e-03
53 1 1.033964e+00 -4.787880e-03 -4.852201e-03
54 1 1.033967e+00 -4.784537e-03 -4.852277e-03
55 1 1.033971e+00 -4.781577e-03 -4.852334e-03
56 1 1.033974e+00 -4.778020e-03 -4.852416e-03
57 1 1.033977e+00 -4.775388e-03 -4.852401e-03
58 1 1.033982e+00 -4.772073e-03 -4.852541e-03
59 1 1.033987e+00 -4.769585e-03 -4.852380e-03
60 1 1.033992e+00 -4.766652e-03 -4.852581e-03
61 1 1.033998e+00 -4.764275e-03 -4.852439e-03
62 1 1.034004e+00 -4.761335e-03 -4.852379e-03
63 1 1.034010e+00 -4.758981e-03 -4.852343e-03
64 1 1.034017e+00 -4.755927e-03 -4.852307e-03
65 1 1.034025e+00 -4.753239e-03 -4.852536e-03
66 1 1.034033e+00 -4.750057e-03 -4.852503e-03
67 1 1.034042e+00 -4.747290e-03 -4.852630e-03
68 1 1.034051e+00 -4.744231e-03 -4.852834e-03
69 1 1.034059e+00 -4.741171e-03 -4.852801e-03
70 1 1.034068e+00 -4.737976e-03 -4.852623e-03
71 1 1.034076e+00 -4.734884e-03 -4.852520e-03
72 1 1.034084e+00 -4.731661e-03 -4.852301e-03
73 1 1.034092e+00 -4.728618e-03 -4.852145e-03
74 1 1.034100e+00 -4.725419e-03 -4.852336e-03
75 1 1.034107e+00 -4.722810e-03 -4.852508e-03
76 1 1.034116e+00 -4.720164e-03 -4.852726e-03
77 1 1.034124e+00 -4.718194e-03 -4.853095e-03
78 1 1.034133e+00 -4.716455e-03 -4.853398e-03
79 1 1.034141e+00 -4.715948e-03 -4.853673e-03
80 1 1.034150e+00 -4.715425e-03 -4.853864e-03
81 1 1.034157e+00 -4.715809e-03 -4.853946e-03
82 1 1.034164e+00 -4.716501e-03 -4.854028e-03
83 1 1.034169e+00 -4.717971e-03 -4.854057e-03
84 1 1.034174e+00 -4.719650e-03 -4.854084e-03
85 1 1.034177e+00 -4.722250e-03 -4.854478e-03
86 1 1.034179e+00 -4.725365e-03 -4.854643e-03
87 1 1.034180e+00 -4.729841e-03 -4.854952e-03
88 1 1.034181e+00 -4.734531e-03 -4.855466e-03
89 1 1.034180e+00 -4.740321e-03 -4.855527e-03
90 1 1.034178e+00 -4.746317e-03 -4.855530e-03
91 1 1.034177e+00 -4.753165e-03 -4.855623e-03
92 1 1.034176e+00 -4.759848e-03 -4.855612e-03
93 1 1.034174e+00 -4.767443e-03 -4.855776e-03
94 1 1.034173e+00 -4.774258e-03 -4.855827e-03
95 1 1.034172e+00 -4.781909e-03 -4.856127e-03
96 1 1.034170e+00 -4.788701e-03 -4.856397e-03
97 1 1.034169e+00 -4.796688e-03 -4.856418e-03
98 1 1.034168e+00 -4.804137e-03 -4.856246e-03
99 1 1.034167e+00 -4.811929e-03 -4.856229e-03
100 1 1.034166e+00 -4.819310e-03 -4.856123e-03
101 1 1.034165e+00 -4.827032e-03 -4.856145e-03
102 1 1.034165e+00 -4.834162e-03 -4.855999e-03
103 1 1.034164e+00 -4.841101e-03 -4.856014e-03
104 1 1.034164e+00 -4.847689e-03 -4.856174e-03
105 1 1.034163e+00 -4.854339e-03 -4.856054e-03
106 1 1.034163e+00 -4.860723e-03 -4.856058e-03
107 1 1.034163e+00 -4.867044e-03 -4.856073e-03
108 1 1.034163e+00 -4.873425e-03 -4.855972e-03
109 1 1.034163e+00 -4.878981e-03 -4.855893e-03
110 1 1.034163e+00 -4.884981e-03 -4.855749e-03
111 1 1.034164e+00 -4.889841e-03 -4.855659e-03
112 1 1.034164e+00 -4.894917e-03 -4.855699e-03
113 1 1.034164e+00 -4.899061e-03 -4.855524e-03
114 1 1.034163e+00 -4.904050e-03 -4.855325e-03
115 1 1.034163e+00 -4.907569e-03 -4.854966e-03
116 1 1.034161e+00 -4.911796e-03 -4.854693e-03
117 1 1.034161e+00 -4.914721e-03 -4.854670e-03
118 1 1.034160e+00 -4.918212e-03 -4.854545e-03
119 1 1.034158e+00 -4.920147e-03 -4.854774e-03
120 1 1.034157e+00 -4.922896e-03 -4.854819e-03
121 1 1.034155e+00 -4.924255e-03 -4.854656e-03
122 1 1.034154e+00 -4.926734e-03 -4.854801e-03
123 1 1.034153e+00 -4.927672e-03 -4.854334e-03
124 1 1.034151e+00 -4.929549e-03 -4.854783e-03
125 1 1.034150e+00 -4.929745e-03 -4.856026e-03
126 1 1.034147e+00 -4.931268e-03 -4.855910e-03
127 1 1.034145e+00 -4.932156e-03 -4.847720e-03
0 2 1.034149e+00 -4.937527e-03 -4.848385e-03
1 2 1.034148e+00 -4.939449e-03 -4.857793e-03
2 2 1.034146e+00 -4.938963e-03 -4.857789e-03
3 2 1.034145e+00 -4.939517e-03 -4.856109e-03
4 2 1.034142e+00 -4.938547e-03 -4.855502e-03
5 2 1.034140e+00 -4.938863e-03 -4.855536e-03
6 2 1.034137e+00 -4.937488e-03 -4.855147e-03
7 2 1.034134e+00 -4.936814e-03 -4.854897e-03
8 2 1.034130e+00 -4.935562e-03 -4.854749e-03
9 2 1.034127e+00 -4.934923e-03 -4.854940e-03
10 2 1.034123e+00 -4.933360e-03 -4.854903e-03
11 2 1.034119e+00 -4.932214e-03 -4.854948e-03
12 2 1.034115e+00 -4.930118e-03 -4.854585e-03
13 2 1.034110e+00 -4.928678e-03 -4.854416e-03
14 2 1.034106e+00 -4.926487e-03 -4.854418e-03
15 2 1.034101e+00 -4.924521e-03 -4.854169e-03
16 2 1.034096e+00 -4.921629e-03 -4.854058e-03
17 2 1.034091e+00 -4.919679e-03 -4.854077e-03
18 2 1.034086e+00 -4.916654e-03 -4.853918e-03
19 2 1.034080e+00 -4.914275e-03 -4.853893e-03
20 2 1.034075e+00 -4.911200e-03 -4.853756e-03
21 2 1.034069e+00 -4.908369e-03 -4.853474e-03
22 2 1.034063e+00 -4.904652e-03 -4.853077e-03
23 2 1.034057e+00 -4.901716e-03 -4.853032e-03
24 2 1.034050e+00 -4.897797e-03 -4.852963e-03
25 2 1.034045e+00 -4.894227e-03 -4.852937e-03
26 2 1.034038e+00 -4.890204e-03 -4.852877e-03
27 2 1.034033e+00 -4.886661e-03 -4.852926e-03
28 2 1.034026e+00 -4.882283e-03 -4.852776e-03
29 2 1.034020e+00 -4.878782e-03 -4.852931e-03
30 2 1.034014e+00 -4.874479e-03 -4.852723e-03
31 2 1.034009e+00 -4.870659e-03 -4.852991e-03
32 2 1.034004e+00 -4.866291e-03 -4.852851e-03
33 2 1.033999e+00 -4.862271e-03 -4.853131e-03
34 2 1.033993e+00 -4.857847e-03 -4.852846e-03
35 2 1.033989e+00 -4.853638e-03 -4.852862e-03
36 2 1.033984e+00 -4.849365e-03 -4.852766e-03
37 2 1.033980e+00 -4.844964e-03 -4.852744e-03
38 2 1.033976e+00 -4.840873e-03 -4.852768e-03
39 2 1.033972e+00 -4.836540e-03 -4.852640e-03
40 2 1.033970e+00 -4.832461e-03 -4.852682e-03
41 2 1.033967e+00 -4.828737e-03 -4.852581e-03
42 2 1.033965e+00 -4.824693e-03 -4.852571e-03
43 2 1.033964e+00 -4.820893e-03 -4.852612e-03
44 2 1.033963e+00 -4.816854e-03 -4.852531e-03
45 2 1.033962e+00 -4.813314e-03 -4.852334e-03
46 2 1.033961e+00 -4.809471e-03 -4.852420e-03
47 2 1.033961e+00 -4.806194e-03 -4.852410e-03
48 2 1.033961e+00 -4.802179e-03 -4.852526e-03
49 2 1.033962e+00 -4.799121e-03 -4.852612e-03
50 2 1.033964e+00 -4.795468e-03 -4.852619e-03
51 2 1.033965e+00 -4.792372e-03 -4.852690e-03
52 2 1.033968e+00 -4.788741e-03 -4.852734e-03
53 2 1.033971e+00 -4.785901e-03 -4.852924e-03
54 2 1.033974e+00 -4.782168e-03 -4.853011e-03
55 2 1.033977e+00 -4.778939e-03 -4.852958e-03
56 2 1.033980e+00 -4.775322e-03 -4.853065e-03
57 2 1.033983e+00 -4.772356e-03 -4.853206e-03
58 2 1.033988e+00 -4.768805e-03 -4.853336e-03
59 2 1.033993e+00 -4.766155e-03 -4.853299e-03
60 2 1.033998e+00 -4.762749e-03 -4.853460e-03
61 2 1.034004e+00 -4.760449e-03 -4.853305e-03
62 2 1.034010e+00 -4.757153e-03 -4.853312e-03
63 2 1.034016e+00 -4.754751e-03 -4.853132e-03
64 2 1.034023e+00 -4.751529e-03 -4.853207e-03
65 2 1.034031e+00 -4.748690e-03 -4.853150e-03
66 2 1.034039e+00 -4.745502e-03 -4.853306e-03
67 2 1.034048e+00 -4.742592e-03 -4.853609e-03
68 2 1.034057e+00 -4.739363e-03 -4.853560e-03
69 2 1.034065e+00 -4.736491e-03 -4.853571e-03
70 2 1.034073e+00 -4.733018e-03 -4.853544e-03
71 2 1.034082e+00 -4.729912e-03 -4.853453e-03
72 2 1.034090e+00 -4.726674e-03 -4.853396e-03
73 2 1.034098e+00 -4.723748e-03 -4.853407e-03
74 2 1.034106e+00 -4.720605e-03 -4.853480e-03
75 2 1.034113e+00 -4.718000e-03 -4.853860e-03
76 2 1.034121e+00 -4.715241e-03 -4.853920e-03
77 2 1.034129e+00 -4.713789e-03 -4.854067e-03
78 2 1.034138e+00 -4.711921e-03 -4.854317e-03
79 2 1.034147e+00 -4.711513e-03 -4.854504e-03
80 2 1.034155e+00 -4.711148e-03 -4.854561e-03
81 2 1.034162e+00 -4.711579e-03 -4.854814e-03
82 2 1.034169e+00 -4.712445e-03 -4.854780e-03
83 2 1.034175e+00 -4.714478e-03 -4.855198e-03
84 2 1.034179e+00 -4.716378e-03 -4.855220e-03
85 2 1.034183e+00 -4.719024e-03 -4.855486e-03
86 2 1.034185e+00 -4.722596e-03 -4.855556e-03
87 2 1.034187e+00 -4.727177e-03 -4.855909e-03
88 2 1.034187e+00 -4.732338e-03 -4.856290e-03
89 2 1.034186e+00 -4.738184e-03 -4.856871e-03
90 2 1.034184e+00 -4.744157e-03 -4.856932e-03
91 2 1.034183e+00 -4.751275e-03 -4.856870e-03
92 2 1.034182e+00 -4.758172e-03 -4.856832e-03
93 2 1.034181e+00 -4.765922e-03 -4.856882e-03
94 2 1.034179e+00 -4.772875e-03 -4.857117e-03
95 2 1.034178e+00 -4.780908e-03 -4.857284e-03
96 2 1.034177e+00 -4.787949e-03 -4.857344e-03
97 2 1.034175e+00 -4.795959e-03 -4.857362e-03
98 2 1.034174e+00 -4.803411e-03 -4.857374e-03
99 2 1.034173e+00 -4.811281e-03 -4.857379e-03
100 2 1.034171e+00 -4.818802e-03 -4.857371e-03
101 2 1.034171e+00 -4.826609e-03 -4.857251e-03
102 2 1.034171e+00 -4.834002e-03 -4.857130e-03
103 2 1.034171e+00 -4.841203e-03 -4.857054e-03
104 2 1.034170e+00 -4.847990e-03 -4.857074e-03
105 2 1.034170e+00 -4.854719e-03 -4.857131e-03
106 2 1.034169e+00 -4.861495e-03 -4.857141e-03
107 2 1.034169e+00 -4.867947e-03 -4.857164e-03
108 2 1.034169e+00 -4.874237e-03 -4.857183e-03
109 2 1.034170e+00 -4.880319e-03 -4.857135e-03
110 2 1.034169e+00 -4.886408e-03 -4.857106e-03
111 2 1.034170e+00 -4.891329e-03 -4.856904e-03
112 2 1.034170e+00 -4.896675e-03 -4.856464e-03
113 2 1.034170e+00 -4.900876e-03 -4.856356e-03
114 2 1.034169e+00 -4.905802e-03 -4.856182e-03
115 2 1.034169e+00 -4.909576e-03 -4.855950e-03
116 2 1.034168e+00 -4.914294e-03 -4.855825e-03
117 2 1.034168e+00 -4.917128e-03 -4.855609e-03
118 2 1.034167e+00 -4.920925e-03 -4.855422e-03
119 2 1.034165e+00 -4.922980e-03 -4.855423e-03
120 2 1.034163e+00 -4.925978e-03 -4.855252e-03
121 2 1.034161e+00 -4.927285e-03 -4.855100e-03
122 2 1.034161e+00 -4.930014e-03 -4.854731e-03
123 2 1.034159e+00 -4.930910e-03 -4.854597e-03
124 2 1.034157e+00 -4.933353e-03 -4.855243e-03
125 2 1.034156e+00 -4.932923e-03 -4.857249e-03
126 2 1.034154e+00 -4.934316e-03 -4.856356e-03
127 2 1.034152e+00 -4.934625e-03 -4.847177e-03
0 3 1.034155e+00 -4.937438e-03 -4.848053e-03
1 3 1.034154e+00 -4.939010e-03 -4.858091e-03
2 3 1.034153e+00 -4.938891e-03 -4.857894e-03
3 3 1.034151e+00 -4.940190e-03 -4.856233e-03
4 3 1.034148e+00 -4.939192e-03 -4.855601e-03
5 3 1.034146e+00 -4.939410e-03 -4.855224e-03
6 3 1.034143e+00 -4.937785e-03 -4.855066e-03
7 3 1.034140e+00 -4.937571e-03 -4.854811e-03
8 3 1.034137e+00 -4.936383e-03 -4.854648e-03
9 3 1.034134e+00 -4.935756e-03 -4.854646e-03
10 3 1.034130e+00 -4.934299e-03 -4.854732e-03
11 3 1.034126e+00 -4.932757e-03 -4.854609e-03
12 3 1.034121e+00 -4.930694e-03 -4.854188e-03
13 3 1.034117e+00 -4.929265e-03 -4.854131e-03
14 3 1.034112e+00 -4.927093e-03 -4.854128e-03
15 3 1.034107e+00 -4.925238e-03 -4.853800e-03
16 3 1.034102e+00 -4.922556e-03 -4.853703e-03
17 3 1.034098e+00 -4.920251e-03 -4.853635e-03
18 3 1.034092e+00 -4.917452e-03 -4.853555e-03
19 3 1.034086e+00 -4.914837e-03 -4.853355e-03
20 3 1.034081e+00 -4.911969e-03 -4.853183e-03
21 3 1.034075e+00 -4.908875e-03 -4.853102e-03
22 3 1.034069e+00 -4.905413e-03 -4.852957e-03
23 3 1.034063e+00 -4.902273e-03 -4.853087e-03
24 3 1.034057e+00 -4.898510e-03 -4.852900e-03
25 3 1.034051e+00 -4.895038e-03 -4.853098e-03
26 3 1.034045e+00 -4.890917e-03 -4.853084e-03
27 3 1.034039e+00 -4.887411e-03 -4.853359e-03
28 3 1.034033e+00 -4.882922e-03 -4.853242e-03
29 3 1.034027e+00 -4.879633e-03 -4.853436e-03
30 3 1.034022e+00 -4.875019e-03 -4.853262e-03
31 3 1.034016e+00 -4.871421e-03 -4.853578e-03
32 3 1.034011e+00 -4.866912e-03 -4.853344e-03
33 3 1.034006e+00 -4.862740e-03 -4.853643e-03
34 3 1.034000e+00 -4.858105e-03 -4.853604e-03
35 3 1.033995e+00 -4.853963e-03 -4.853601e-03
36 3 1.033991e+00 -4.849592e-03 -4.853487e-03
37 3 1.033986e+00 -4.845540e-03 -4.853412e-03
38 3 1.033983e+00 -4.841186e-03 -4.853358e-03
39 3 1.033979e+00 -4.837032e-03 -4.853403e-03
40 3 1.033976e+00 -4.832725e-03 -4.853328e-03
41 3 1.033974e+00 -4.828864e-03 -4.853247e-03
42 3 1.033972e+00 -4.824800e-03 -4.853337e-03
43 3 1.033970e+00 -4.820913e-03 -4.853369e-03
44 3 1.033969e+00 -4.816750e-03 -4.853428e-03
45 3 1.033968e+00 -4.813481e-03 -4.853322e-03
46 3 1.033968e+00 -4.809486e-03 -4.853262e-03
47 3 1.033968e+00 -4.806174e-03 -4.853113e-03
48 3 1.033968e+00 -4.802064e-03 -4.853126e-03
49 3 1.033969e+00 -4.799063e-03 -4.853281e-03
50 3 1.033970e+00 -4.795320e-03 -4.853327e-03
51 3 1.033972e+00 -4.792433e-03 -4.853356e-03
52 3 1.033975e+00 -4.788555e-03 -4.853472e-03
53 3 1.033978e+00 -4.785685e-03 -4.853560e-03
54 3 1.033980e+00 -4.781728e-03 -4.853447e-03
55 3 1.033983e+00 -4.778724e-03 -4.853593e-03
56 3 1.033986e+00 -4.774886e-03 -4.853643e-03
57 3 1.033990e+00 -4.772085e-03 -4.853734e-03
58 3 1.033995e+00 -4.768383e-03 -4.853995e-03
59 3 1.033999e+00 -4.765731e-03 -4.853782e-03
60 3 1.034005e+00 -4.762310e-03 -4.854065e-03
61 3 1.034011e+00 -4.759965e-03 -4.853942e-03
62 3 1.034017e+00 -4.756700e-03 -4.853882e-03
63 3 1.034023e+00 -4.754222e-03 -4.853745e-03
64 3 1.034030e+00 -4.751039e-03 -4.853863e-03
65 3 1.034038e+00 -4.748248e-03 -4.853820e-03
66 3 1.034046e+00 -4.744973e-03 -4.853834e-03
67 3 1.034054e+00 -4.742122e-03 -4.854053e-03
68 3 1.034063e+00 -4.738881e-03 -4.854091e-03
69 3 1.034071e+00 -4.736038e-03 -4.854099e-03
70 3 1.034080e+00 -4.732596e-03 -4.853990e-03
71 3 1.034088e+00 -4.729465e-03 -4.853962e-03
72 3 1.034096e+00 -4.726269e-03 -4.853834e-03
73 3 1.034104e+00 -4.723403e-03 -4.853672e-03
74 3 1.034111e+00 -4.720377e-03 -4.853717e-03
75 3 1.034119e+00 -4.718023e-03 -4.853989e-03
76 3 1.034127e+00 -4.715379e-03 -4.853996e-03
77 3 1.034135e+00 -4.713912e-03 -4.854100e-03
78 3 1.034144e+00 -4.712316e-03 -4.854355e-03
79 3 1.034153e+00 -4.711575e-03 -4.854767e-03
80 3 1.034161e+00 -4.711027e-03 -4.854780e-03
81 3 1.034167e+00 -4.711472e-03 -4.855026e-03
