x y rho u v
0 0 1.016043e+00 -1.704519e-03 -1.698887e-03
1 0 1.016042e+00 -1.700186e-03 -1.699202e-03
2 0 1.016040e+00 -1.701568e-03 -1.700066e-03
3 0 1.016038e+00 -1.696641e-03 -1.701303e-03
4 0 1.016037e+00 -1.697928e-03 -1.702368e-03
5 0 1.016035e+00 -1.692554e-03 -1.703103e-03
6 0 1.016034e+00 -1.693796e-03 -1.703928e-03
7 0 1.016032e+00 -1.688282e-03 -1.704721e-03
8 0 1.016031e+00 -1.689726e-03 -1.705460e-03
9 0 1.016029e+00 -1.683721e-03 -1.706323e-03
10 0 1.016027e+00 -1.684967e-03 -1.706860e-03
11 0 1.016025e+00 -1.678805e-03 -1.707545e-03
12 0 1.016023e+00 -1.679974e-03 -1.707979e-03
13 0 1.016021e+00 -1.673831e-03 -1.708474e-03
14 0 1.016019e+00 -1.675423e-03 -1.709117e-03
15 0 1.016018e+00 -1.669528e-03 -1.709682e-03
16 0 1.016016e+00 -1.671083e-03 -1.710348e-03
17 0 1.016015e+00 -1.664955e-03 -1.710947e-03
18 0 1.016013e+00 -1.666450e-03 -1.711426e-03
19 0 1.016012e+00 -1.660323e-03 -1.711973e-03
20 0 1.016011e+00 -1.661799e-03 -1.712362e-03
21 0 1.016009e+00 -1.655823e-03 -1.712980e-03
22 0 1.016008e+00 -1.657233e-03 -1.713631e-03
23 0 1.016007e+00 -1.651194e-03 -1.714190e-03
24 0 1.016006e+00 -1.652927e-03 -1.714702e-03
25 0 1.016005e+00 -1.647422e-03 -1.715204e-03
26 0 1.016004e+00 -1.649560e-03 -1.715488e-03
27 0 1.016003e+00 -1.644340e-03 -1.715868e-03
28 0 1.016002e+00 -1.646760e-03 -1.716240e-03
29 0 1.016002e+00 -1.641937e-03 -1.716723e-03
30 0 1.016002e+00 -1.644016e-03 -1.717147e-03
31 0 1.016001e+00 -1.639456e-03 -1.717601e-03
32 0 1.016001e+00 -1.641632e-03 -1.717916e-03
33 0 1.016001e+00 -1.637571e-03 -1.718196e-03
34 0 1.016001e+00 -1.639085e-03 -1.718675e-03
35 0 1.016001e+00 -1.635758e-03 -1.718932e-03
36 0 1.016001e+00 -1.637514e-03 -1.719066e-03
37 0 1.016001e+00 -1.634291e-03 -1.719258e-03
38 0 1.016001e+00 -1.636254e-03 -1.719307e-03
39 0 1.016001e+00 -1.632966e-03 -1.719151e-03
40 0 1.016001e+00 -1.635034e-03 -1.719018e-03
41 0 1.016001e+00 -1.631669e-03 -1.718795e-03
42 0 1.016001e+00 -1.634157e-03 -1.718401e-03
43 0 1.016001e+00 -1.630611e-03 -1.717838e-03
44 0 1.016000e+00 -1.633453e-03 -1.717083e-03
45 0 1.016000e+00 -1.630286e-03 -1.716534e-03
46 0 1.015999e+00 -1.633220e-03 -1.716192e-03
47 0 1.015999e+00 -1.630550e-03 -1.715673e-03
48 0 1.015998e+00 -1.633935e-03 -1.715095e-03
49 0 1.015998e+00 -1.631624e-03 -1.714343e-03
50 0 1.015997e+00 -1.634934e-03 -1.713700e-03
51 0 1.015997e+00 -1.633204e-03 -1.713219e-03
52 0 1.015997e+00 -1.636620e-03 -1.712866e-03
53 0 1.015996e+00 -1.635524e-03 -1.712945e-03
54 0 1.015996e+00 -1.638516e-03 -1.712617e-03
55 0 1.015997e+00 -1.637919e-03 -1.712721e-03
56 0 1.015997e+00 -1.640995e-03 -1.712995e-03
57 0 1.015997e+00 -1.640389e-03 -1.713008e-03
58 0 1.015997e+00 -1.644353e-03 -1.713067e-03
59 0 1.015997e+00 -1.643925e-03 -1.713302e-03
60 0 1.015997e+00 -1.648036e-03 -1.713588e-03
61 0 1.015996e+00 -1.647736e-03 -1.713777e-03
