x y rho u v
0 0 1.015705e+00 -1.826799e-03 -1.903881e-03
1 0 1.015706e+00 -1.823949e-03 -1.905783e-03
2 0 1.015707e+00 -1.824791e-03 -1.906419e-03
3 0 1.015707e+00 -1.819479e-03 -1.906946e-03
4 0 1.015708e+00 -1.822744e-03 -1.907018e-03
5 0 1.015709e+00 -1.815076e-03 -1.906885e-03
6 0 1.015709e+00 -1.819828e-03 -1.906727e-03
7 0 1.015710e+00 -1.810757e-03 -1.906231e-03
8 0 1.015710e+00 -1.815992e-03 -1.905698e-03
9 0 1.015710e+00 -1.807571e-03 -1.905079e-03
10 0 1.015711e+00 -1.812119e-03 -1.904376e-03
11 0 1.015712e+00 -1.805070e-03 -1.903730e-03
12 0 1.015712e+00 -1.808623e-03 -1.902923e-03
13 0 1.015713e+00 -1.802924e-03 -1.901903e-03
14 0 1.015715e+00 -1.806142e-03 -1.901002e-03
15 0 1.015716e+00 -1.800650e-03 -1.899980e-03
16 0 1.015717e+00 -1.803734e-03 -1.898816e-03
17 0 1.015717e+00 -1.797535e-03 -1.897423e-03
18 0 1.015718e+00 -1.801416e-03 -1.895828e-03
19 0 1.015718e+00 -1.794674e-03 -1.894016e-03
20 0 1.015719e+00 -1.799219e-03 -1.892115e-03
21 0 1.015720e+00 -1.792102e-03 -1.890181e-03
22 0 1.015721e+00 -1.796823e-03 -1.888283e-03
23 0 1.015721e+00 -1.790652e-03 -1.886247e-03
24 0 1.015722e+00 -1.795224e-03 -1.884234e-03
25 0 1.015723e+00 -1.790204e-03 -1.882322e-03
26 0 1.015724e+00 -1.794402e-03 -1.880450e-03
27 0 1.015725e+00 -1.790446e-03 -1.878664e-03
28 0 1.015725e+00 -1.794020e-03 -1.877381e-03
29 0 1.015726e+00 -1.790549e-03 -1.876156e-03
30 0 1.015727e+00 -1.793971e-03 -1.874800e-03
31 0 1.015728e+00 -1.790942e-03 -1.873162e-03
32 0 1.015729e+00 -1.794411e-03 -1.871211e-03
33 0 1.015730e+00 -1.791949e-03 -1.869020e-03
34 0 1.015730e+00 -1.795531e-03 -1.866459e-03
35 0 1.015731e+00 -1.793413e-03 -1.863785e-03
36 0 1.015731e+00 -1.796553e-03 -1.861548e-03
37 0 1.015731e+00 -1.795080e-03 -1.859432e-03
38 0 1.015731e+00 -1.798007e-03 -1.857671e-03
39 0 1.015731e+00 -1.797326e-03 -1.856219e-03
40 0 1.015731e+00 -1.799593e-03 -1.855018e-03
41 0 1.015732e+00 -1.799868e-03 -1.853706e-03
42 0 1.015731e+00 -1.801644e-03 -1.852168e-03
43 0 1.015731e+00 -1.802580e-03 -1.850296e-03
44 0 1.015731e+00 -1.803896e-03 -1.848224e-03
45 0 1.015731e+00 -1.805030e-03 -1.846070e-03
46 0 1.015730e+00 -1.805990e-03 -1.843955e-03
47 0 1.015728e+00 -1.807814e-03 -1.842422e-03
48 0 1.015727e+00 -1.807696e-03 -1.841341e-03
49 0 1.015727e+00 -1.810261e-03 -1.840410e-03
50 0 1.015726e+00 -1.809236e-03 -1.839260e-03
51 0 1.015725e+00 -1.813213e-03 -1.838241e-03
52 0 1.015724e+00 -1.811836e-03 -1.837103e-03
53 0 1.015722e+00 -1.815859e-03 -1.836007e-03
54 0 1.015721e+00 -1.814481e-03 -1.835093e-03
55 0 1.015720e+00 -1.818635e-03 -1.834232e-03
56 0 1.015719e+00 -1.817236e-03 -1.833295e-03
57 0 1.015718e+00 -1.821874e-03 -1.832719e-03
58 0 1.015717e+00 -1.819643e-03 -1.832328e-03
59 0 1.015716e+00 -1.825411e-03 -1.832158e-03
60 0 1.015715e+00 -1.822307e-03 -1.832003e-03
61 0 1.015713e+00 -1.829439e-03 -1.831954e-03
62 0 1.015712e+00 -1.825806e-03 -1.832006e-03
63 0 1.015712e+00 -1.833660e-03 -1.832125e-03
64 0 1.015711e+00 -1.829984e-03 -1.832093e-03
65 0 1.015710e+00 -1.837651e-03 -1.832350e-03
66 0 1.015710e+00 -1.834174e-03 -1.832656e-03
67 0 1.015709e+00 -1.841423e-03 -1.833114e-03
68 0 1.015707e+00 -1.838001e-03 -1.833873e-03
69 0 1.015707e+00 -1.845197e-03 -1.834751e-03
70 0 1.015705e+00 -1.840520e-03 -1.835566e-03
71 0 1.015704e+00 -1.848856e-03 -1.836466e-03
72 0 1.015703e+00 -1.842605e-03 -1.837379e-03
73 0 1.015702e+00 -1.852860e-03 -1.838532e-03
74 0 1.015700e+00 -1.845591e-03 -1.839697e-03
75 0 1.015699e+00 -1.856362e-03 -1.841269e-03
76 0 1.015698e+00 -1.848952e-03 -1.843095e-03
77 0 1.015696e+00 -1.859445e-03 -1.844876e-03
78 0 1.015695e+00 -1.852044e-03 -1.846494e-03
79 0 1.015694e+00 -1.861584e-03 -1.847975e-03
80 0 1.015693e+00 -1.854329e-03 -1.849220e-03
81 0 1.015692e+00 -1.863108e-03 -1.850177e-03
82 0 1.015691e+00 -1.855512e-03 -1.851129e-03
83 0 1.015690e+00 -1.864294e-03 -1.852016e-03
84 0 1.015689e+00 -1.856538e-03 -1.853030e-03
85 0 1.015688e+00 -1.865465e-03 -1.854460e-03
86 0 1.015687e+00 -1.857277e-03 -1.855938e-03
87 0 1.015687e+00 -1.866711e-03 -1.857626e-03
88 0 1.015687e+00 -1.858148e-03 -1.859543e-03
89 0 1.015686e+00 -1.868278e-03 -1.861590e-03
90 0 1.015686e+00 -1.859060e-03 -1.863912e-03
91 0 1.015686e+00 -1.869174e-03 -1.865796e-03
92 0 1.015685e+00 -1.859769e-03 -1.867490e-03
93 0 1.015685e+00 -1.869786e-03 -1.868792e-03
94 0 1.015685e+00 -1.860325e-03 -1.869665e-03
95 0 1.015685e+00 -1.869755e-03 -1.870414e-03
96 0 1.015684e+00 -1.860187e-03 -1.871363e-03
97 0 1.015685e+00 -1.869339e-03 -1.872347e-03
98 0 1.015684e+00 -1.859798e-03 -1.873336e-03
99 0 1.015684e+00 -1.868337e-03 -1.874387e-03
100 0 1.015684e+00 -1.859129e-03 -1.875329e-03
101 0 1.015685e+00 -1.866842e-03 -1.876209e-03
102 0 1.015685e+00 -1.857949e-03 -1.877344e-03
103 0 1.015685e+00 -1.865198e-03 -1.878772e-03
104 0 1.015685e+00 -1.855422e-03 -1.880333e-03
105 0 1.015685e+00 -1.863422e-03 -1.881816e-03
106 0 1.015686e+00 -1.852608e-03 -1.883300e-03
107 0 1.015687e+00 -1.861195e-03 -1.884645e-03
108 0 1.015688e+00 -1.849900e-03 -1.885967e-03
109 0 1.015689e+00 -1.859470e-03 -1.887053e-03
110 0 1.015690e+00 -1.847541e-03 -1.888158e-03
111 0 1.015691e+00 -1.856664e-03 -1.889061e-03
112 0 1.015691e+00 -1.845927e-03 -1.889967e-03
113 0 1.015692e+00 -1.853483e-03 -1.890689e-03
114 0 1.015693e+00 -1.844514e-03 -1.891476e-03
115 0 1.015693e+00 -1.850117e-03 -1.892195e-03
116 0 1.015694e+00 -1.843062e-03 -1.892820e-03
117 0 1.015695e+00 -1.846865e-03 -1.893425e-03
118 0 1.015695e+00 -1.840336e-03 -1.893763e-03
119 0 1.015697e+00 -1.843988e-03 -1.894463e-03
120 0 1.015697e+00 -1.836999e-03 -1.894910e-03
121 0 1.015698e+00 -1.840696e-03 -1.895417e-03
122 0 1.015699e+00 -1.833542e-03 -1.895965e-03
123 0 1.015700e+00 -1.836891e-03 -1.896519e-03
124 0 1.015700e+00 -1.830679e-03 -1.897172e-03
125 0 1.015702e+00 -1.832659e-03 -1.897957e-03
126 0 1.015702e+00 -1.828023e-03 -1.898546e-03
127 0 1.015703e+00 -1.827939e-03 -1.899786e-03
0 1 1.015705e+00 -1.828797e-03 -1.901896e-03
1 1 1.015707e+00 -1.823937e-03 -1.901857e-03
2 1 1.015707e+00 -1.826369e-03 -1.901877e-03
3 1 1.015708e+00 -1.820565e-03 -1.901820e-03
4 1 1.015709e+00 -1.823847e-03 -1.901798e-03
5 1 1.015709e+00 -1.816026e-03 -1.901557e-03
6 1 1.015710e+00 -1.821099e-03 -1.901102e-03
7 1 1.015710e+00 -1.811582e-03 -1.900705e-03
8 1 1.015711e+00 -1.817341e-03 -1.899981e-03
9 1 1.015711e+00 -1.808115e-03 -1.899280e-03
10 1 1.015711e+00 -1.813538e-03 -1.898406e-03
11 1 1.015712e+00 -1.805872e-03 -1.897617e-03
12 1 1.015712e+00 -1.810147e-03 -1.896876e-03
13 1 1.015714e+00 -1.803971e-03 -1.895846e-03
14 1 1.015715e+00 -1.807345e-03 -1.894604e-03
15 1 1.015716e+00 -1.801964e-03 -1.893373e-03
16 1 1.015717e+00 -1.805012e-03 -1.892131e-03
17 1 1.015718e+00 -1.799244e-03 -1.890632e-03
