x y rho u v
0 0 1.049439e+00 -7.048961e-03 -7.010810e-03
1 0 1.049438e+00 -7.046341e-03 -7.012824e-03
2 0 1.049437e+00 -7.044015e-03 -7.012695e-03
3 0 1.049438e+00 -7.041560e-03 -7.012741e-03
4 0 1.049437e+00 -7.039716e-03 -7.012834e-03
5 0 1.049436e+00 -7.037107e-03 -7.013119e-03
6 0 1.049437e+00 -7.035055e-03 -7.013258e-03
7 0 1.049438e+00 -7.032271e-03 -7.013444e-03
8 0 1.049438e+00 -7.029838e-03 -7.013250e-03
9 0 1.049439e+00 -7.026810e-03 -7.013331e-03
10 0 1.049441e+00 -7.024248e-03 -7.013416e-03
11 0 1.049442e+00 -7.021314e-03 -7.013280e-03
12 0 1.049446e+00 -7.018110e-03 -7.013148e-03
13 0 1.049449e+00 -7.015082e-03 -7.013371e-03
14 0 1.049451e+00 -7.011638e-03 -7.013100e-03
15 0 1.049454e+00 -7.008637e-03 -7.013341e-03
16 0 1.049458e+00 -7.005726e-03 -7.013482e-03
17 0 1.049461e+00 -7.003085e-03 -7.013502e-03
18 0 1.049466e+00 -7.000200e-03 -7.013619e-03
19 0 1.049469e+00 -6.997396e-03 -7.013589e-03
20 0 1.049474e+00 -6.994873e-03 -7.013592e-03
21 0 1.049478e+00 -6.992365e-03 -7.013477e-03
22 0 1.049483e+00 -6.989560e-03 -7.013568e-03
23 0 1.049489e+00 -6.987015e-03 -7.013673e-03
24 0 1.049493e+00 -6.984250e-03 -7.013426e-03
25 0 1.049499e+00 -6.981758e-03 -7.013458e-03
26 0 1.049504e+00 -6.979391e-03 -7.013283e-03
27 0 1.049510e+00 -6.977051e-03 -7.013540e-03
28 0 1.049516e+00 -6.974699e-03 -7.013415e-03
29 0 1.049522e+00 -6.972779e-03 -7.013436e-03
30 0 1.049528e+00 -6.970741e-03 -7.013370e-03
31 0 1.049534e+00 -6.969339e-03 -7.013241e-03
32 0 1.049539e+00 -6.967345e-03 -7.013310e-03
33 0 1.049544e+00 -6.965945e-03 -7.013465e-03
34 0 1.049549e+00 -6.964161e-03 -7.013572e-03
35 0 1.049554e+00 -6.963282e-03 -7.013728e-03
36 0 1.049559e+00 -6.962594e-03 -7.013880e-03
37 0 1.049565e+00 -6.961884e-03 -7.013864e-03
