x y rho u v
0 0 1.007316e+00 -1.565229e-03 -1.169011e-04
1 0 1.007317e+00 -1.520167e-03 -9.469321e-05
2 0 1.007317e+00 -1.475185e-03 -7.471349e-05
3 0 1.007317e+00 -1.428082e-03 -5.659215e-05
4 0 1.007317e+00 -1.381057e-03 -4.026447e-05
5 0 1.007317e+00 -1.332440e-03 -2.594862e-05
6 0 1.007317e+00 -1.284010e-03 -1.372228e-05
7 0 1.007318e+00 -1.234141e-03 -3.589129e-06
8 0 1.007318e+00 -1.184084e-03 4.487800e-06
9 0 1.007318e+00 -1.133463e-03 1.030696e-05
10 0 1.007317e+00 -1.082466e-03 1.417346e-05
11 0 1.007317e+00 -1.031617e-03 1.601333e-05
12 0 1.007317e+00 -9.805912e-04 1.596526e-05
13 0 1.007317e+00 -9.296460e-04 1.398485e-05
14 0 1.007317e+00 -8.792189e-04 9.942689e-06
15 0 1.007317e+00 -8.288248e-04 4.079146e-06
16 0 1.007317e+00 -7.789155e-04 -3.670493e-06
17 0 1.007317e+00 -7.290634e-04 -1.321192e-05
18 0 1.007317e+00 -6.799508e-04 -2.486689e-05
19 0 1.007317e+00 -6.312860e-04 -3.940464e-05
20 0 1.007317e+00 -5.839100e-04 -5.624085e-05
21 0 1.007317e+00 -5.371404e-04 -7.495021e-05
22 0 1.007317e+00 -4.916484e-04 -9.538663e-05
23 0 1.007317e+00 -4.466206e-04 -1.174373e-04
24 0 1.007317e+00 -4.034290e-04 -1.418605e-04
25 0 1.007316e+00 -3.610252e-04 -1.685562e-04
26 0 1.007316e+00 -3.206405e-04 -1.967238e-04
27 0 1.007316e+00 -2.815391e-04 -2.265630e-04
28 0 1.007316e+00 -2.449877e-04 -2.577799e-04
29 0 1.007315e+00 -2.097954e-04 -2.907627e-04
30 0 1.007315e+00 -1.762284e-04 -3.255003e-04
31 0 1.007315e+00 -1.439373e-04 -3.618134e-04
32 0 1.007315e+00 -1.140092e-04 -3.993948e-04
33 0 1.007315e+00 -8.594333e-05 -4.382245e-04
34 0 1.007315e+00 -6.046617e-05 -4.778621e-04
35 0 1.007315e+00 -3.677713e-05 -5.185688e-04
36 0 1.007315e+00 -1.546973e-05 -5.595286e-04
37 0 1.007315e+00 3.742616e-06 -6.011078e-04
38 0 1.007315e+00 1.991502e-05 -6.428686e-04
39 0 1.007315e+00 3.345612e-05 -6.848362e-04
40 0 1.007314e+00 4.385373e-05 -7.267374e-04
41 0 1.007314e+00 5.240591e-05 -7.682057e-04
42 0 1.007314e+00 5.773507e-05 -8.094559e-04
43 0 1.007315e+00 6.120213e-05 -8.504356e-04
44 0 1.007315e+00 6.129461e-05 -8.915197e-04
45 0 1.007315e+00 5.938632e-05 -9.330694e-04
46 0 1.007314e+00 5.411080e-05 -9.746823e-04
47 0 1.007314e+00 4.713963e-05 -1.016105e-03
48 0 1.007315e+00 3.606338e-05 -1.056957e-03
49 0 1.007315e+00 2.353373e-05 -1.097234e-03
50 0 1.007315e+00 6.982271e-06 -1.136228e-03
51 0 1.007316e+00 -1.078406e-05 -1.175002e-03
52 0 1.007316e+00 -3.198234e-05 -1.213230e-03
53 0 1.007315e+00 -5.440105e-05 -1.250468e-03
54 0 1.007315e+00 -8.054389e-05 -1.286339e-03
55 0 1.007316e+00 -1.077037e-04 -1.321407e-03
56 0 1.007315e+00 -1.380977e-04 -1.356123e-03
57 0 1.007316e+00 -1.696214e-04 -1.389695e-03
58 0 1.007316e+00 -2.044698e-04 -1.421270e-03
59 0 1.007316e+00 -2.392923e-04 -1.450961e-03
60 0 1.007316e+00 -2.771161e-04 -1.479135e-03
61 0 1.007316e+00 -3.154039e-04 -1.505808e-03
62 0 1.007316e+00 -3.571624e-04 -1.530497e-03
63 0 1.007316e+00 -3.987823e-04 -1.553572e-03
64 0 1.007316e+00 -4.432240e-04 -1.574586e-03
65 0 1.007316e+00 -4.878191e-04 -1.594194e-03
66 0 1.007316e+00 -5.353768e-04 -1.612462e-03
67 0 1.007316e+00 -5.823665e-04 -1.629033e-03
68 0 1.007316e+00 -6.319524e-04 -1.643528e-03
69 0 1.007316e+00 -6.810057e-04 -1.655731e-03
70 0 1.007316e+00 -7.325350e-04 -1.665568e-03
71 0 1.007316e+00 -7.829917e-04 -1.674273e-03
72 0 1.007316e+00 -8.349685e-04 -1.681684e-03
73 0 1.007317e+00 -8.858261e-04 -1.687351e-03
74 0 1.007317e+00 -9.386871e-04 -1.690989e-03
75 0 1.007317e+00 -9.901091e-04 -1.692917e-03
76 0 1.007317e+00 -1.043351e-03 -1.692736e-03
77 0 1.007316e+00 -1.094355e-03 -1.690952e-03
78 0 1.007316e+00 -1.147359e-03 -1.687493e-03
79 0 1.007316e+00 -1.197891e-03 -1.682124e-03
80 0 1.007316e+00 -1.250107e-03 -1.674683e-03
81 0 1.007316e+00 -1.299347e-03 -1.665667e-03
82 0 1.007316e+00 -1.350083e-03 -1.654949e-03
83 0 1.007315e+00 -1.397534e-03 -1.642448e-03
84 0 1.007315e+00 -1.446264e-03 -1.628173e-03
85 0 1.007315e+00 -1.491610e-03 -1.612258e-03
86 0 1.007315e+00 -1.538372e-03 -1.594110e-03
87 0 1.007315e+00 -1.581505e-03 -1.574774e-03
88 0 1.007315e+00 -1.625363e-03 -1.553939e-03
89 0 1.007315e+00 -1.665647e-03 -1.531636e-03
90 0 1.007315e+00 -1.706037e-03 -1.507467e-03
91 0 1.007315e+00 -1.742749e-03 -1.481398e-03
92 0 1.007315e+00 -1.779578e-03 -1.453691e-03
93 0 1.007314e+00 -1.812674e-03 -1.425052e-03
94 0 1.007315e+00 -1.845442e-03 -1.395181e-03
95 0 1.007314e+00 -1.874913e-03 -1.363460e-03
96 0 1.007315e+00 -1.903378e-03 -1.330094e-03
97 0 1.007315e+00 -1.928614e-03 -1.295045e-03
98 0 1.007315e+00 -1.952411e-03 -1.258640e-03
99 0 1.007314e+00 -1.973556e-03 -1.222069e-03
100 0 1.007314e+00 -1.993518e-03 -1.184543e-03
101 0 1.007314e+00 -2.009720e-03 -1.145820e-03
102 0 1.007314e+00 -2.024994e-03 -1.106343e-03
103 0 1.007314e+00 -2.036815e-03 -1.066800e-03
104 0 1.007314e+00 -2.047118e-03 -1.026648e-03
105 0 1.007314e+00 -2.054222e-03 -9.855384e-04
106 0 1.007315e+00 -2.059762e-03 -9.441547e-04
107 0 1.007315e+00 -2.062186e-03 -9.022131e-04
108 0 1.007315e+00 -2.061577e-03 -8.600012e-04
109 0 1.007315e+00 -2.058006e-03 -8.168686e-04
110 0 1.007315e+00 -2.051755e-03 -7.737030e-04
111 0 1.007315e+00 -2.043747e-03 -7.301784e-04
112 0 1.007315e+00 -2.033299e-03 -6.871994e-04
113 0 1.007315e+00 -2.020628e-03 -6.449302e-04
114 0 1.007315e+00 -2.005162e-03 -6.032380e-04
115 0 1.007315e+00 -1.987783e-03 -5.617880e-04
116 0 1.007316e+00 -1.967430e-03 -5.208392e-04
117 0 1.007316e+00 -1.944956e-03 -4.803657e-04
118 0 1.007316e+00 -1.920011e-03 -4.417062e-04
119 0 1.007316e+00 -1.893436e-03 -4.040249e-04
120 0 1.007316e+00 -1.864164e-03 -3.671977e-04
121 0 1.007316e+00 -1.833164e-03 -3.312156e-04
122 0 1.007316e+00 -1.799642e-03 -2.962858e-04
123 0 1.007316e+00 -1.765470e-03 -2.624599e-04
124 0 1.007316e+00 -1.728782e-03 -2.300061e-04
125 0 1.007316e+00 -1.690830e-03 -1.995307e-04
126 0 1.007317e+00 -1.650249e-03 -1.704903e-04
127 0 1.007317e+00 -1.608650e-03 -1.427610e-04
0 1 1.007317e+00 -1.587026e-03 -1.623745e-04
1 1 1.007317e+00 -1.540683e-03 -1.413408e-04
2 1 1.007317e+00 -1.493839e-03 -1.224780e-04
3 1 1.007317e+00 -1.445233e-03 -1.053996e-04
4 1 1.007317e+00 -1.396483e-03 -9.008703e-05
5 1 1.007317e+00 -1.346307e-03 -7.652191e-05
6 1 1.007318e+00 -1.295922e-03 -6.497787e-05
7 1 1.007318e+00 -1.244635e-03 -5.527557e-05
8 1 1.007317e+00 -1.192814e-03 -4.776633e-05
9 1 1.007317e+00 -1.140641e-03 -4.217276e-05
10 1 1.007317e+00 -1.088309e-03 -3.838207e-05
11 1 1.007317e+00 -1.035846e-03 -3.654775e-05
12 1 1.007317e+00 -9.834017e-04 -3.659768e-05
13 1 1.007317e+00 -9.309921e-04 -3.840795e-05
14 1 1.007317e+00 -8.788472e-04 -4.214502e-05
15 1 1.007317e+00 -8.266669e-04 -4.751299e-05
16 1 1.007317e+00 -7.754262e-04 -5.487247e-05
17 1 1.007317e+00 -7.238582e-04 -6.451007e-05
18 1 1.007317e+00 -6.730169e-04 -7.574900e-05
19 1 1.007317e+00 -6.224122e-04 -8.923646e-05
20 1 1.007317e+00 -5.732405e-04 -1.048800e-04
21 1 1.007317e+00 -5.248659e-04 -1.225464e-04
22 1 1.007317e+00 -4.777078e-04 -1.420620e-04
23 1 1.007317e+00 -4.315059e-04 -1.630846e-04
24 1 1.007317e+00 -3.868701e-04 -1.861061e-04
25 1 1.007316e+00 -3.434474e-04 -2.108898e-04
26 1 1.007316e+00 -3.020606e-04 -2.375616e-04
27 1 1.007316e+00 -2.622436e-04 -2.654371e-04
28 1 1.007316e+00 -2.242980e-04 -2.950211e-04
29 1 1.007315e+00 -1.875357e-04 -3.263878e-04
30 1 1.007315e+00 -1.530608e-04 -3.590508e-04
31 1 1.007315e+00 -1.201983e-04 -3.935831e-04
32 1 1.007315e+00 -8.941227e-05 -4.292340e-04
33 1 1.007315e+00 -6.051241e-05 -4.660297e-04
34 1 1.007315e+00 -3.443984e-05 -5.036445e-04
35 1 1.007315e+00 -1.021453e-05 -5.419508e-04
36 1 1.007315e+00 1.134064e-05 -5.807081e-04
37 1 1.007315e+00 3.056408e-05 -6.196267e-04
38 1 1.007315e+00 4.664956e-05 -6.585691e-04
39 1 1.007315e+00 6.020732e-05 -6.975191e-04
40 1 1.007315e+00 7.017778e-05 -7.363490e-04
41 1 1.007315e+00 7.840634e-05 -7.755001e-04
42 1 1.007315e+00 8.341933e-05 -8.141969e-04
43 1 1.007315e+00 8.637975e-05 -8.524975e-04
44 1 1.007315e+00 8.642597e-05 -8.909592e-04
45 1 1.007315e+00 8.449182e-05 -9.301145e-04
46 1 1.007314e+00 7.939751e-05 -9.689277e-04
47 1 1.007315e+00 7.240783e-05 -1.007585e-03
48 1 1.007315e+00 6.136301e-05 -1.045549e-03
49 1 1.007315e+00 4.840437e-05 -1.082740e-03
50 1 1.007315e+00 3.152747e-05 -1.119275e-03
51 1 1.007316e+00 1.307141e-05 -1.155497e-03
52 1 1.007316e+00 -8.513337e-06 -1.191322e-03
53 1 1.007316e+00 -3.180296e-05 -1.226131e-03
