x y rho u v
0 0 1.045658e+00 -6.432811e-03 -6.504532e-03
1 0 1.045652e+00 -6.434691e-03 -6.506995e-03
2 0 1.045645e+00 -6.436262e-03 -6.508639e-03
3 0 1.045639e+00 -6.437197e-03 -6.509073e-03
4 0 1.045633e+00 -6.437752e-03 -6.509222e-03
5 0 1.045627e+00 -6.438505e-03 -6.508995e-03
6 0 1.045622e+00 -6.439361e-03 -6.509118e-03
7 0 1.045617e+00 -6.439988e-03 -6.509149e-03
8 0 1.045611e+00 -6.440309e-03 -6.509145e-03
9 0 1.045606e+00 -6.440992e-03 -6.508945e-03
10 0 1.045601e+00 -6.441697e-03 -6.508845e-03
11 0 1.045598e+00 -6.442948e-03 -6.508838e-03
12 0 1.045594e+00 -6.443889e-03 -6.508876e-03
13 0 1.045589e+00 -6.445095e-03 -6.508742e-03
14 0 1.045585e+00 -6.446083e-03 -6.508661e-03
15 0 1.045582e+00 -6.447474e-03 -6.508548e-03
16 0 1.045579e+00 -6.448593e-03 -6.508544e-03
17 0 1.045576e+00 -6.450356e-03 -6.508706e-03
18 0 1.045574e+00 -6.451424e-03 -6.508655e-03
19 0 1.045572e+00 -6.453077e-03 -6.508642e-03
20 0 1.045571e+00 -6.454267e-03 -6.508816e-03
21 0 1.045570e+00 -6.456106e-03 -6.508795e-03
22 0 1.045569e+00 -6.457279e-03 -6.508674e-03
23 0 1.045569e+00 -6.458520e-03 -6.508492e-03
24 0 1.045569e+00 -6.459566e-03 -6.508380e-03
25 0 1.045570e+00 -6.461223e-03 -6.508545e-03
26 0 1.045570e+00 -6.462553e-03 -6.508639e-03
27 0 1.045572e+00 -6.463999e-03 -6.508568e-03
28 0 1.045574e+00 -6.465422e-03 -6.508681e-03
29 0 1.045576e+00 -6.467058e-03 -6.508640e-03
30 0 1.045577e+00 -6.468184e-03 -6.508534e-03
31 0 1.045578e+00 -6.469659e-03 -6.508346e-03
32 0 1.045580e+00 -6.470643e-03 -6.508324e-03
33 0 1.045582e+00 -6.472380e-03 -6.508385e-03
34 0 1.045584e+00 -6.473486e-03 -6.508570e-03
35 0 1.045586e+00 -6.475066e-03 -6.508557e-03
36 0 1.045587e+00 -6.476454e-03 -6.508579e-03
37 0 1.045589e+00 -6.478162e-03 -6.508683e-03
38 0 1.045592e+00 -6.480190e-03 -6.508533e-03
39 0 1.045595e+00 -6.482234e-03 -6.508538e-03
40 0 1.045598e+00 -6.484404e-03 -6.508608e-03
41 0 1.045601e+00 -6.486510e-03 -6.508625e-03
42 0 1.045606e+00 -6.489409e-03 -6.508612e-03
43 0 1.045611e+00 -6.491842e-03 -6.508486e-03
44 0 1.045616e+00 -6.494793e-03 -6.508228e-03
45 0 1.045622e+00 -6.497357e-03 -6.508052e-03
46 0 1.045628e+00 -6.500407e-03 -6.508063e-03
47 0 1.045634e+00 -6.502793e-03 -6.508055e-03
48 0 1.045640e+00 -6.505948e-03 -6.507960e-03
49 0 1.045647e+00 -6.508377e-03 -6.507946e-03
50 0 1.045655e+00 -6.511818e-03 -6.507889e-03
51 0 1.045663e+00 -6.513905e-03 -6.507937e-03
52 0 1.045670e+00 -6.516735e-03 -6.507944e-03
53 0 1.045678e+00 -6.518534e-03 -6.507829e-03
54 0 1.045687e+00 -6.520781e-03 -6.507521e-03
