x y rho u v
0 0 1.047270e+00 -6.667343e-03 -6.641701e-03
1 0 1.047272e+00 -6.667618e-03 -6.639043e-03
2 0 1.047274e+00 -6.668477e-03 -6.638606e-03
3 0 1.047274e+00 -6.668853e-03 -6.638733e-03
4 0 1.047274e+00 -6.669703e-03 -6.638922e-03
5 0 1.047275e+00 -6.669924e-03 -6.639094e-03
6 0 1.047275e+00 -6.670138e-03 -6.638976e-03
7 0 1.047275e+00 -6.669911e-03 -6.638962e-03
8 0 1.047274e+00 -6.670123e-03 -6.638926e-03
9 0 1.047273e+00 -6.670173e-03 -6.638861e-03
10 0 1.047272e+00 -6.670540e-03 -6.639034e-03
11 0 1.047270e+00 -6.670609e-03 -6.639210e-03
12 0 1.047268e+00 -6.671716e-03 -6.639584e-03
13 0 1.047265e+00 -6.672489e-03 -6.639657e-03
14 0 1.047262e+00 -6.674110e-03 -6.639708e-03
15 0 1.047258e+00 -6.675378e-03 -6.639882e-03
16 0 1.047254e+00 -6.677768e-03 -6.640093e-03
17 0 1.047249e+00 -6.679929e-03 -6.640266e-03
18 0 1.047243e+00 -6.682815e-03 -6.640373e-03
19 0 1.047238e+00 -6.685440e-03 -6.640384e-03
20 0 1.047231e+00 -6.688284e-03 -6.640516e-03
21 0 1.047226e+00 -6.690728e-03 -6.640524e-03
22 0 1.047220e+00 -6.693696e-03 -6.640259e-03
23 0 1.047214e+00 -6.696092e-03 -6.640302e-03
24 0 1.047208e+00 -6.698799e-03 -6.640174e-03
25 0 1.047202e+00 -6.700961e-03 -6.640103e-03
26 0 1.047197e+00 -6.703936e-03 -6.639950e-03
27 0 1.047190e+00 -6.705840e-03 -6.639784e-03
28 0 1.047184e+00 -6.708095e-03 -6.639663e-03
29 0 1.047177e+00 -6.709808e-03 -6.639604e-03
30 0 1.047171e+00 -6.711572e-03 -6.639591e-03
31 0 1.047165e+00 -6.712825e-03 -6.639432e-03
32 0 1.047158e+00 -6.714684e-03 -6.639293e-03
33 0 1.047152e+00 -6.716100e-03 -6.639287e-03
34 0 1.047146e+00 -6.718002e-03 -6.639184e-03
35 0 1.047140e+00 -6.719183e-03 -6.639057e-03
36 0 1.047133e+00 -6.721091e-03 -6.638975e-03
37 0 1.047127e+00 -6.722200e-03 -6.639327e-03
38 0 1.047121e+00 -6.723704e-03 -6.639500e-03
39 0 1.047114e+00 -6.724386e-03 -6.639489e-03
40 0 1.047108e+00 -6.725460e-03 -6.639560e-03
41 0 1.047101e+00 -6.725928e-03 -6.639516e-03
42 0 1.047094e+00 -6.726739e-03 -6.639331e-03
43 0 1.047088e+00 -6.726576e-03 -6.639364e-03
44 0 1.047082e+00 -6.727133e-03 -6.639309e-03
45 0 1.047076e+00 -6.726637e-03 -6.639328e-03
46 0 1.047070e+00 -6.726792e-03 -6.639050e-03
47 0 1.047064e+00 -6.726125e-03 -6.638994e-03
48 0 1.047059e+00 -6.726370e-03 -6.638850e-03
49 0 1.047054e+00 -6.725846e-03 -6.638919e-03
50 0 1.047049e+00 -6.725893e-03 -6.638742e-03
51 0 1.047044e+00 -6.724651e-03 -6.638708e-03
52 0 1.047039e+00 -6.724344e-03 -6.638647e-03
53 0 1.047035e+00 -6.722822e-03 -6.638326e-03
54 0 1.047032e+00 -6.722474e-03 -6.638198e-03
55 0 1.047028e+00 -6.720966e-03 -6.638247e-03
56 0 1.047024e+00 -6.720588e-03 -6.637885e-03
57 0 1.047020e+00 -6.718860e-03 -6.637859e-03
58 0 1.047017e+00 -6.718596e-03 -6.637669e-03
59 0 1.047014e+00 -6.717235e-03 -6.637756e-03
60 0 1.047010e+00 -6.716941e-03 -6.637790e-03
61 0 1.047006e+00 -6.715772e-03 -6.637773e-03
62 0 1.047003e+00 -6.715624e-03 -6.637882e-03
63 0 1.047000e+00 -6.714341e-03 -6.637794e-03
64 0 1.046996e+00 -6.713594e-03 -6.637834e-03
65 0 1.046994e+00 -6.712558e-03 -6.637932e-03
66 0 1.046992e+00 -6.711805e-03 -6.637939e-03
67 0 1.046990e+00 -6.710853e-03 -6.637887e-03
68 0 1.046988e+00 -6.710038e-03 -6.637837e-03
69 0 1.046987e+00 -6.708661e-03 -6.637685e-03
70 0 1.046985e+00 -6.707913e-03 -6.637891e-03
71 0 1.046984e+00 -6.706272e-03 -6.637868e-03
72 0 1.046983e+00 -6.705850e-03 -6.637616e-03
73 0 1.046983e+00 -6.704212e-03 -6.637720e-03
74 0 1.046982e+00 -6.703536e-03 -6.637616e-03
75 0 1.046981e+00 -6.701719e-03 -6.637530e-03
76 0 1.046982e+00 -6.700855e-03 -6.637538e-03
77 0 1.046983e+00 -6.699241e-03 -6.637641e-03
78 0 1.046984e+00 -6.698423e-03 -6.637742e-03
79 0 1.046986e+00 -6.696941e-03 -6.638011e-03
80 0 1.046988e+00 -6.696354e-03 -6.638202e-03
81 0 1.046991e+00 -6.695051e-03 -6.638169e-03
82 0 1.046993e+00 -6.695037e-03 -6.638036e-03
83 0 1.046996e+00 -6.693363e-03 -6.637836e-03
84 0 1.046999e+00 -6.692437e-03 -6.637615e-03
85 0 1.047003e+00 -6.690712e-03 -6.637579e-03
86 0 1.047006e+00 -6.689989e-03 -6.637760e-03
87 0 1.047010e+00 -6.688652e-03 -6.637517e-03
88 0 1.047015e+00 -6.688143e-03 -6.637804e-03
89 0 1.047020e+00 -6.686965e-03 -6.637983e-03
90 0 1.047025e+00 -6.686312e-03 -6.638113e-03
91 0 1.047029e+00 -6.685004e-03 -6.638117e-03
92 0 1.047035e+00 -6.684518e-03 -6.638214e-03
93 0 1.047041e+00 -6.683354e-03 -6.638252e-03
94 0 1.047046e+00 -6.682443e-03 -6.638309e-03
95 0 1.047053e+00 -6.681480e-03 -6.638428e-03
96 0 1.047059e+00 -6.680820e-03 -6.638524e-03
