x y rho u v
0 0 1.029126e+00 -3.935514e-03 -4.160245e-03
1 0 1.029133e+00 -3.939043e-03 -4.156314e-03
2 0 1.029139e+00 -3.945059e-03 -4.160684e-03
3 0 1.029146e+00 -3.949220e-03 -4.162223e-03
4 0 1.029153e+00 -3.953459e-03 -4.162921e-03
5 0 1.029160e+00 -3.957943e-03 -4.162747e-03
6 0 1.029167e+00 -3.963705e-03 -4.162992e-03
7 0 1.029175e+00 -3.969590e-03 -4.163040e-03
8 0 1.029182e+00 -3.976401e-03 -4.163298e-03
9 0 1.029190e+00 -3.983466e-03 -4.163192e-03
10 0 1.029198e+00 -3.991327e-03 -4.163214e-03
11 0 1.029206e+00 -3.999562e-03 -4.163409e-03
12 0 1.029213e+00 -4.008419e-03 -4.163388e-03
13 0 1.029222e+00 -4.017299e-03 -4.163209e-03
14 0 1.029229e+00 -4.026874e-03 -4.163470e-03
15 0 1.029236e+00 -4.036508e-03 -4.163555e-03
16 0 1.029244e+00 -4.046595e-03 -4.163546e-03
17 0 1.029251e+00 -4.056902e-03 -4.163312e-03
18 0 1.029259e+00 -4.067466e-03 -4.163390e-03
19 0 1.029266e+00 -4.077917e-03 -4.163182e-03
20 0 1.029273e+00 -4.088800e-03 -4.163004e-03
21 0 1.029279e+00 -4.099404e-03 -4.162943e-03
22 0 1.029284e+00 -4.110107e-03 -4.162715e-03
23 0 1.029287e+00 -4.120461e-03 -4.162541e-03
24 0 1.029290e+00 -4.130381e-03 -4.162359e-03
25 0 1.029291e+00 -4.140053e-03 -4.161925e-03
26 0 1.029290e+00 -4.148913e-03 -4.161830e-03
27 0 1.029289e+00 -4.157645e-03 -4.161849e-03
28 0 1.029288e+00 -4.165966e-03 -4.161860e-03
29 0 1.029286e+00 -4.173694e-03 -4.161844e-03
30 0 1.029284e+00 -4.180973e-03 -4.161864e-03
31 0 1.029281e+00 -4.188032e-03 -4.161731e-03
32 0 1.029277e+00 -4.194270e-03 -4.161566e-03
33 0 1.029275e+00 -4.200726e-03 -4.161357e-03
34 0 1.029272e+00 -4.206172e-03 -4.161229e-03
35 0 1.029270e+00 -4.211637e-03 -4.160890e-03
36 0 1.029267e+00 -4.216351e-03 -4.160658e-03
37 0 1.029266e+00 -4.220814e-03 -4.160550e-03
38 0 1.029263e+00 -4.224755e-03 -4.160238e-03
39 0 1.029262e+00 -4.228769e-03 -4.160121e-03
40 0 1.029261e+00 -4.232164e-03 -4.159882e-03
41 0 1.029260e+00 -4.235737e-03 -4.159732e-03
42 0 1.029259e+00 -4.238628e-03 -4.159775e-03
43 0 1.029259e+00 -4.241775e-03 -4.159649e-03
44 0 1.029257e+00 -4.244497e-03 -4.159443e-03
45 0 1.029257e+00 -4.247315e-03 -4.159312e-03
46 0 1.029256e+00 -4.249189e-03 -4.158892e-03
47 0 1.029256e+00 -4.251457e-03 -4.158628e-03
48 0 1.029255e+00 -4.253109e-03 -4.158522e-03
49 0 1.029254e+00 -4.255020e-03 -4.158503e-03
50 0 1.029253e+00 -4.256451e-03 -4.158389e-03
51 0 1.029252e+00 -4.257895e-03 -4.158302e-03
52 0 1.029251e+00 -4.259252e-03 -4.158303e-03
53 0 1.029249e+00 -4.259691e-03 -4.157977e-03
54 0 1.029248e+00 -4.260312e-03 -4.157821e-03
55 0 1.029246e+00 -4.260669e-03 -4.157783e-03
56 0 1.029244e+00 -4.261044e-03 -4.157877e-03
57 0 1.029243e+00 -4.261033e-03 -4.157893e-03
58 0 1.029241e+00 -4.261013e-03 -4.157956e-03
59 0 1.029239e+00 -4.260778e-03 -4.157942e-03
60 0 1.029237e+00 -4.260721e-03 -4.157928e-03
61 0 1.029236e+00 -4.260417e-03 -4.157809e-03
62 0 1.029234e+00 -4.259771e-03 -4.157756e-03
63 0 1.029231e+00 -4.259248e-03 -4.157613e-03
64 0 1.029230e+00 -4.258391e-03 -4.157525e-03
65 0 1.029228e+00 -4.257738e-03 -4.157339e-03
66 0 1.029227e+00 -4.256237e-03 -4.157215e-03
67 0 1.029225e+00 -4.255197e-03 -4.157261e-03
68 0 1.029223e+00 -4.253212e-03 -4.157366e-03
69 0 1.029221e+00 -4.251768e-03 -4.157249e-03
70 0 1.029219e+00 -4.249790e-03 -4.157242e-03
71 0 1.029218e+00 -4.248118e-03 -4.157166e-03
72 0 1.029216e+00 -4.245975e-03 -4.156956e-03
73 0 1.029214e+00 -4.243588e-03 -4.156848e-03
74 0 1.029211e+00 -4.241141e-03 -4.156789e-03
75 0 1.029209e+00 -4.238200e-03 -4.156695e-03
76 0 1.029206e+00 -4.235020e-03 -4.156533e-03
77 0 1.029203e+00 -4.231421e-03 -4.156544e-03
78 0 1.029199e+00 -4.227618e-03 -4.156516e-03
79 0 1.029196e+00 -4.223888e-03 -4.156652e-03
80 0 1.029193e+00 -4.219390e-03 -4.156393e-03
81 0 1.029189e+00 -4.215294e-03 -4.156380e-03
82 0 1.029185e+00 -4.210386e-03 -4.156247e-03
83 0 1.029180e+00 -4.205836e-03 -4.156176e-03
84 0 1.029175e+00 -4.200117e-03 -4.156089e-03
85 0 1.029169e+00 -4.194492e-03 -4.155982e-03
86 0 1.029163e+00 -4.187779e-03 -4.155639e-03
87 0 1.029157e+00 -4.181235e-03 -4.155260e-03
88 0 1.029150e+00 -4.173698e-03 -4.155037e-03
89 0 1.029142e+00 -4.166413e-03 -4.154652e-03
90 0 1.029134e+00 -4.157536e-03 -4.154292e-03
91 0 1.029125e+00 -4.148844e-03 -4.154300e-03
92 0 1.029117e+00 -4.139130e-03 -4.154245e-03
93 0 1.029108e+00 -4.129473e-03 -4.154545e-03
94 0 1.029101e+00 -4.119365e-03 -4.154793e-03
95 0 1.029094e+00 -4.109563e-03 -4.154775e-03
96 0 1.029088e+00 -4.099849e-03 -4.154677e-03
97 0 1.029083e+00 -4.090012e-03 -4.154595e-03
98 0 1.029078e+00 -4.080392e-03 -4.154693e-03
99 0 1.029074e+00 -4.071244e-03 -4.154716e-03
100 0 1.029071e+00 -4.061922e-03 -4.154894e-03
101 0 1.029068e+00 -4.053489e-03 -4.155130e-03
102 0 1.029066e+00 -4.044512e-03 -4.155319e-03
103 0 1.029064e+00 -4.036254e-03 -4.155515e-03
104 0 1.029062e+00 -4.028019e-03 -4.155732e-03
105 0 1.029060e+00 -4.020215e-03 -4.156017e-03
106 0 1.029058e+00 -4.012517e-03 -4.156248e-03
107 0 1.029056e+00 -4.005787e-03 -4.156539e-03
108 0 1.029054e+00 -3.999384e-03 -4.156968e-03
109 0 1.029053e+00 -3.993634e-03 -4.157251e-03
110 0 1.029052e+00 -3.988099e-03 -4.157310e-03
111 0 1.029051e+00 -3.982905e-03 -4.157681e-03
112 0 1.029051e+00 -3.977885e-03 -4.157810e-03
113 0 1.029050e+00 -3.973058e-03 -4.158002e-03
114 0 1.029050e+00 -3.969035e-03 -4.158282e-03
115 0 1.029051e+00 -3.964898e-03 -4.158393e-03
116 0 1.029052e+00 -3.961047e-03 -4.158443e-03
117 0 1.029055e+00 -3.957464e-03 -4.158616e-03
118 0 1.029057e+00 -3.954142e-03 -4.158940e-03
119 0 1.029061e+00 -3.951133e-03 -4.159198e-03
120 0 1.029066e+00 -3.948414e-03 -4.159469e-03
121 0 1.029071e+00 -3.945854e-03 -4.159958e-03
122 0 1.029077e+00 -3.943787e-03 -4.160430e-03
123 0 1.029083e+00 -3.941933e-03 -4.161250e-03
124 0 1.029089e+00 -3.939730e-03 -4.161417e-03
125 0 1.029095e+00 -3.938049e-03 -4.160774e-03
126 0 1.029103e+00 -3.938223e-03 -4.155952e-03
127 0 1.029112e+00 -3.937715e-03 -4.160200e-03
0 1 1.029108e+00 -3.926015e-03 -4.157685e-03
1 1 1.029115e+00 -3.928230e-03 -4.151351e-03
2 1 1.029122e+00 -3.932140e-03 -4.156230e-03
3 1 1.029129e+00 -3.935782e-03 -4.158768e-03
4 1 1.029136e+00 -3.941155e-03 -4.159352e-03
5 1 1.029142e+00 -3.946051e-03 -4.159360e-03
6 1 1.029149e+00 -3.952197e-03 -4.159552e-03
7 1 1.029157e+00 -3.958836e-03 -4.159993e-03
8 1 1.029165e+00 -3.966460e-03 -4.160195e-03
9 1 1.029172e+00 -3.974220e-03 -4.160327e-03
10 1 1.029180e+00 -3.983056e-03 -4.160523e-03
11 1 1.029188e+00 -3.992015e-03 -4.160653e-03
12 1 1.029196e+00 -4.001707e-03 -4.160608e-03
13 1 1.029204e+00 -4.011539e-03 -4.160610e-03
14 1 1.029212e+00 -4.022020e-03 -4.160736e-03
15 1 1.029219e+00 -4.032711e-03 -4.160768e-03
16 1 1.029226e+00 -4.043740e-03 -4.160853e-03
17 1 1.029233e+00 -4.054890e-03 -4.160874e-03
18 1 1.029241e+00 -4.066539e-03 -4.160422e-03
19 1 1.029249e+00 -4.078126e-03 -4.160425e-03
20 1 1.029255e+00 -4.090041e-03 -4.160349e-03
21 1 1.029261e+00 -4.101868e-03 -4.160372e-03
22 1 1.029266e+00 -4.113442e-03 -4.160398e-03
23 1 1.029269e+00 -4.124711e-03 -4.160074e-03
24 1 1.029271e+00 -4.135724e-03 -4.159652e-03
25 1 1.029272e+00 -4.145994e-03 -4.159169e-03
26 1 1.029273e+00 -4.155643e-03 -4.158976e-03
27 1 1.029272e+00 -4.165004e-03 -4.158898e-03
28 1 1.029270e+00 -4.173749e-03 -4.158855e-03
29 1 1.029268e+00 -4.182012e-03 -4.158674e-03
30 1 1.029267e+00 -4.189580e-03 -4.158495e-03
31 1 1.029264e+00 -4.197039e-03 -4.158464e-03
32 1 1.029260e+00 -4.203742e-03 -4.158292e-03
33 1 1.029257e+00 -4.210411e-03 -4.157922e-03
34 1 1.029255e+00 -4.216335e-03 -4.157612e-03
35 1 1.029252e+00 -4.221819e-03 -4.157307e-03
