x y rho u v
0 0 1.041474e+00 -5.874132e-03 -5.884024e-03
1 0 1.041464e+00 -5.877207e-03 -5.888594e-03
2 0 1.041456e+00 -5.880009e-03 -5.889206e-03
3 0 1.041447e+00 -5.882282e-03 -5.889538e-03
4 0 1.041439e+00 -5.884686e-03 -5.889429e-03
5 0 1.041431e+00 -5.886511e-03 -5.889306e-03
6 0 1.041423e+00 -5.888043e-03 -5.889266e-03
7 0 1.041415e+00 -5.889674e-03 -5.889373e-03
8 0 1.041408e+00 -5.890706e-03 -5.889200e-03
9 0 1.041400e+00 -5.891966e-03 -5.889233e-03
10 0 1.041394e+00 -5.892924e-03 -5.889229e-03
11 0 1.041388e+00 -5.893699e-03 -5.888990e-03
12 0 1.041382e+00 -5.894395e-03 -5.889139e-03
13 0 1.041375e+00 -5.894914e-03 -5.888978e-03
14 0 1.041370e+00 -5.895216e-03 -5.889099e-03
15 0 1.041364e+00 -5.895511e-03 -5.889078e-03
16 0 1.041358e+00 -5.895555e-03 -5.889114e-03
17 0 1.041353e+00 -5.895559e-03 -5.889143e-03
18 0 1.041347e+00 -5.895597e-03 -5.888986e-03
19 0 1.041342e+00 -5.895589e-03 -5.888908e-03
20 0 1.041338e+00 -5.895827e-03 -5.889075e-03
21 0 1.041333e+00 -5.895619e-03 -5.888986e-03
22 0 1.041328e+00 -5.895368e-03 -5.888979e-03
23 0 1.041323e+00 -5.894970e-03 -5.889076e-03
24 0 1.041318e+00 -5.895050e-03 -5.889083e-03
25 0 1.041315e+00 -5.894544e-03 -5.888941e-03
26 0 1.041310e+00 -5.894258e-03 -5.888858e-03
27 0 1.041305e+00 -5.893545e-03 -5.888865e-03
28 0 1.041301e+00 -5.893189e-03 -5.888994e-03
29 0 1.041297e+00 -5.892715e-03 -5.889021e-03
30 0 1.041294e+00 -5.892125e-03 -5.888977e-03
31 0 1.041289e+00 -5.891522e-03 -5.889322e-03
32 0 1.041285e+00 -5.890878e-03 -5.889293e-03
33 0 1.041282e+00 -5.890017e-03 -5.889534e-03
34 0 1.041277e+00 -5.889229e-03 -5.889384e-03
35 0 1.041273e+00 -5.888498e-03 -5.889265e-03
36 0 1.041269e+00 -5.887161e-03 -5.889171e-03
37 0 1.041265e+00 -5.886177e-03 -5.889048e-03
38 0 1.041260e+00 -5.885011e-03 -5.888792e-03
39 0 1.041257e+00 -5.883730e-03 -5.888547e-03
40 0 1.041254e+00 -5.882792e-03 -5.888239e-03
41 0 1.041250e+00 -5.881257e-03 -5.888241e-03
42 0 1.041245e+00 -5.880172e-03 -5.888349e-03
43 0 1.041242e+00 -5.878875e-03 -5.888265e-03
44 0 1.041239e+00 -5.877969e-03 -5.888167e-03
45 0 1.041237e+00 -5.876559e-03 -5.887963e-03
46 0 1.041233e+00 -5.875080e-03 -5.887786e-03
47 0 1.041231e+00 -5.873589e-03 -5.887904e-03
48 0 1.041229e+00 -5.872245e-03 -5.887839e-03
49 0 1.041227e+00 -5.870991e-03 -5.887780e-03
50 0 1.041225e+00 -5.869575e-03 -5.887834e-03
51 0 1.041223e+00 -5.868284e-03 -5.887828e-03
52 0 1.041222e+00 -5.866611e-03 -5.887665e-03
53 0 1.041221e+00 -5.865295e-03 -5.887837e-03
54 0 1.041220e+00 -5.863717e-03 -5.887873e-03
55 0 1.041219e+00 -5.862365e-03 -5.887967e-03
56 0 1.041219e+00 -5.860899e-03 -5.887931e-03
57 0 1.041218e+00 -5.859543e-03 -5.887933e-03
58 0 1.041218e+00 -5.858575e-03 -5.888043e-03
59 0 1.041218e+00 -5.857052e-03 -5.888030e-03
60 0 1.041218e+00 -5.855958e-03 -5.888007e-03
61 0 1.041219e+00 -5.854872e-03 -5.888140e-03
62 0 1.041220e+00 -5.853844e-03 -5.888080e-03
63 0 1.041220e+00 -5.852266e-03 -5.888139e-03
64 0 1.041221e+00 -5.851062e-03 -5.888374e-03
65 0 1.041224e+00 -5.849636e-03 -5.888531e-03
66 0 1.041226e+00 -5.848628e-03 -5.888607e-03
67 0 1.041229e+00 -5.847646e-03 -5.888890e-03
68 0 1.041233e+00 -5.846792e-03 -5.889092e-03
69 0 1.041238e+00 -5.845921e-03 -5.889122e-03
70 0 1.041243e+00 -5.845414e-03 -5.889277e-03
71 0 1.041248e+00 -5.844587e-03 -5.889196e-03
72 0 1.041253e+00 -5.843928e-03 -5.889282e-03
73 0 1.041259e+00 -5.842913e-03 -5.889378e-03
74 0 1.041266e+00 -5.841755e-03 -5.889170e-03
75 0 1.041273e+00 -5.840482e-03 -5.889014e-03
76 0 1.041280e+00 -5.839190e-03 -5.888946e-03
77 0 1.041288e+00 -5.837664e-03 -5.888873e-03
78 0 1.041298e+00 -5.836145e-03 -5.888792e-03
79 0 1.041307e+00 -5.834629e-03 -5.888762e-03
80 0 1.041316e+00 -5.833092e-03 -5.888777e-03
81 0 1.041326e+00 -5.831361e-03 -5.888836e-03
82 0 1.041337e+00 -5.829698e-03 -5.888951e-03
83 0 1.041348e+00 -5.827940e-03 -5.889086e-03
84 0 1.041359e+00 -5.826120e-03 -5.889105e-03
85 0 1.041369e+00 -5.824432e-03 -5.889024e-03
86 0 1.041380e+00 -5.822429e-03 -5.889067e-03
87 0 1.041390e+00 -5.820807e-03 -5.889075e-03
88 0 1.041402e+00 -5.819377e-03 -5.888935e-03
89 0 1.041411e+00 -5.817796e-03 -5.888936e-03
90 0 1.041421e+00 -5.816720e-03 -5.889161e-03
91 0 1.041431e+00 -5.815390e-03 -5.889099e-03
92 0 1.041440e+00 -5.814512e-03 -5.889256e-03
93 0 1.041449e+00 -5.813678e-03 -5.889273e-03
94 0 1.041458e+00 -5.813055e-03 -5.889311e-03
95 0 1.041466e+00 -5.812572e-03 -5.889148e-03
96 0 1.041474e+00 -5.812153e-03 -5.889344e-03
97 0 1.041482e+00 -5.811918e-03 -5.889599e-03
98 0 1.041491e+00 -5.811984e-03 -5.889445e-03
99 0 1.041498e+00 -5.812020e-03 -5.889459e-03
100 0 1.041506e+00 -5.812173e-03 -5.889313e-03
101 0 1.041513e+00 -5.812039e-03 -5.889196e-03
102 0 1.041519e+00 -5.812718e-03 -5.889195e-03
103 0 1.041525e+00 -5.813097e-03 -5.889384e-03
104 0 1.041531e+00 -5.814333e-03 -5.889407e-03
105 0 1.041536e+00 -5.815164e-03 -5.889624e-03
106 0 1.041541e+00 -5.816628e-03 -5.889661e-03
107 0 1.041546e+00 -5.817836e-03 -5.890087e-03
108 0 1.041550e+00 -5.819905e-03 -5.890340e-03
109 0 1.041553e+00 -5.821541e-03 -5.890253e-03
110 0 1.041555e+00 -5.823975e-03 -5.890390e-03
111 0 1.041556e+00 -5.825756e-03 -5.890458e-03
112 0 1.041557e+00 -5.828640e-03 -5.890461e-03
113 0 1.041556e+00 -5.830721e-03 -5.890117e-03
114 0 1.041555e+00 -5.833487e-03 -5.890179e-03
115 0 1.041553e+00 -5.836020e-03 -5.890094e-03
116 0 1.041551e+00 -5.838961e-03 -5.890067e-03
117 0 1.041549e+00 -5.841539e-03 -5.889772e-03
118 0 1.041546e+00 -5.844745e-03 -5.889659e-03
119 0 1.041542e+00 -5.847497e-03 -5.889533e-03
120 0 1.041538e+00 -5.850584e-03 -5.889445e-03
121 0 1.041534e+00 -5.853429e-03 -5.889429e-03
122 0 1.041530e+00 -5.856158e-03 -5.889309e-03
123 0 1.041523e+00 -5.858842e-03 -5.889212e-03
124 0 1.041517e+00 -5.861660e-03 -5.889356e-03
125 0 1.041509e+00 -5.864128e-03 -5.889339e-03
126 0 1.041500e+00 -5.865966e-03 -5.888189e-03
127 0 1.041492e+00 -5.868745e-03 -5.885039e-03
0 1 1.041477e+00 -5.872965e-03 -5.886776e-03
1 1 1.041467e+00 -5.875556e-03 -5.892413e-03
2 1 1.041458e+00 -5.878382e-03 -5.893181e-03
3 1 1.041450e+00 -5.880286e-03 -5.893605e-03
4 1 1.041442e+00 -5.882893e-03 -5.893346e-03
5 1 1.041434e+00 -5.884682e-03 -5.893122e-03
6 1 1.041426e+00 -5.886652e-03 -5.892976e-03
7 1 1.041418e+00 -5.887978e-03 -5.892868e-03
8 1 1.041410e+00 -5.889533e-03 -5.892888e-03
9 1 1.041403e+00 -5.890689e-03 -5.892798e-03
10 1 1.041397e+00 -5.891616e-03 -5.892667e-03
11 1 1.041390e+00 -5.892534e-03 -5.892631e-03
12 1 1.041384e+00 -5.893407e-03 -5.892482e-03
13 1 1.041378e+00 -5.893765e-03 -5.892492e-03
14 1 1.041372e+00 -5.894118e-03 -5.892351e-03
15 1 1.041366e+00 -5.894360e-03 -5.892416e-03
16 1 1.041361e+00 -5.894481e-03 -5.892286e-03
17 1 1.041355e+00 -5.894441e-03 -5.892168e-03
18 1 1.041350e+00 -5.894658e-03 -5.892188e-03
19 1 1.041345e+00 -5.894691e-03 -5.892124e-03
20 1 1.041340e+00 -5.894939e-03 -5.892372e-03
21 1 1.041335e+00 -5.894722e-03 -5.892372e-03
22 1 1.041330e+00 -5.894504e-03 -5.892297e-03
23 1 1.041325e+00 -5.894064e-03 -5.892139e-03
24 1 1.041320e+00 -5.894095e-03 -5.892034e-03
25 1 1.041316e+00 -5.893750e-03 -5.892100e-03
26 1 1.041312e+00 -5.893548e-03 -5.892050e-03
27 1 1.041308e+00 -5.892981e-03 -5.892009e-03
28 1 1.041303e+00 -5.892656e-03 -5.892098e-03
29 1 1.041300e+00 -5.892116e-03 -5.892252e-03
30 1 1.041296e+00 -5.891747e-03 -5.892139e-03
31 1 1.041291e+00 -5.891071e-03 -5.892225e-03
32 1 1.041287e+00 -5.890504e-03 -5.892312e-03
33 1 1.041284e+00 -5.889690e-03 -5.892185e-03
34 1 1.041280e+00 -5.888713e-03 -5.892137e-03
35 1 1.041275e+00 -5.887856e-03 -5.892112e-03
36 1 1.041272e+00 -5.886753e-03 -5.891919e-03
37 1 1.041267e+00 -5.885644e-03 -5.891839e-03
38 1 1.041263e+00 -5.884557e-03 -5.891719e-03
39 1 1.041259e+00 -5.883211e-03 -5.891457e-03
40 1 1.041255e+00 -5.882132e-03 -5.891266e-03
41 1 1.041251e+00 -5.880852e-03 -5.891423e-03
42 1 1.041248e+00 -5.879926e-03 -5.891394e-03
43 1 1.041244e+00 -5.878713e-03 -5.891346e-03
44 1 1.041241e+00 -5.877926e-03 -5.891229e-03
45 1 1.041238e+00 -5.876318e-03 -5.891221e-03
46 1 1.041235e+00 -5.874994e-03 -5.891264e-03
47 1 1.041232e+00 -5.873766e-03 -5.891346e-03
48 1 1.041230e+00 -5.872313e-03 -5.891356e-03
49 1 1.041229e+00 -5.871232e-03 -5.891162e-03
50 1 1.041227e+00 -5.869812e-03 -5.891050e-03
51 1 1.041225e+00 -5.868439e-03 -5.891134e-03
52 1 1.041223e+00 -5.867249e-03 -5.891181e-03
53 1 1.041222e+00 -5.866135e-03 -5.891289e-03
54 1 1.041221e+00 -5.864639e-03 -5.891209e-03
55 1 1.041220e+00 -5.863177e-03 -5.891155e-03
56 1 1.041220e+00 -5.862171e-03 -5.891168e-03
57 1 1.041219e+00 -5.860892e-03 -5.891019e-03
58 1 1.041219e+00 -5.860008e-03 -5.890931e-03
59 1 1.041219e+00 -5.858864e-03 -5.890933e-03
60 1 1.041220e+00 -5.857819e-03 -5.890917e-03
61 1 1.041220e+00 -5.856811e-03 -5.891092e-03
62 1 1.041221e+00 -5.855968e-03 -5.890927e-03
63 1 1.041222e+00 -5.854595e-03 -5.891017e-03
64 1 1.041224e+00 -5.853405e-03 -5.891135e-03
65 1 1.041225e+00 -5.852455e-03 -5.891045e-03
66 1 1.041228e+00 -5.851531e-03 -5.891452e-03
67 1 1.041231e+00 -5.850921e-03 -5.891527e-03
68 1 1.041235e+00 -5.850063e-03 -5.891636e-03
69 1 1.041240e+00 -5.849713e-03 -5.891821e-03
70 1 1.041245e+00 -5.849148e-03 -5.891963e-03
71 1 1.041250e+00 -5.848669e-03 -5.892046e-03
