x y rho u v
0 0 1.015696e+00 -1.856880e-03 -1.919867e-03
1 0 1.015695e+00 -1.853195e-03 -1.921862e-03
2 0 1.015694e+00 -1.854183e-03 -1.922763e-03
3 0 1.015694e+00 -1.848499e-03 -1.923596e-03
4 0 1.015693e+00 -1.850997e-03 -1.923985e-03
5 0 1.015692e+00 -1.844580e-03 -1.924150e-03
6 0 1.015691e+00 -1.846861e-03 -1.924478e-03
7 0 1.015689e+00 -1.840970e-03 -1.924846e-03
8 0 1.015688e+00 -1.842459e-03 -1.925018e-03
9 0 1.015687e+00 -1.837078e-03 -1.925319e-03
10 0 1.015686e+00 -1.839141e-03 -1.925603e-03
11 0 1.015685e+00 -1.833207e-03 -1.925277e-03
12 0 1.015685e+00 -1.835471e-03 -1.924974e-03
13 0 1.015684e+00 -1.829203e-03 -1.924163e-03
14 0 1.015683e+00 -1.832056e-03 -1.923088e-03
15 0 1.015682e+00 -1.825846e-03 -1.921637e-03
16 0 1.015682e+00 -1.828643e-03 -1.919798e-03
17 0 1.015681e+00 -1.822492e-03 -1.917793e-03
18 0 1.015680e+00 -1.825462e-03 -1.915635e-03
19 0 1.015679e+00 -1.820069e-03 -1.913566e-03
20 0 1.015679e+00 -1.822515e-03 -1.912223e-03
21 0 1.015678e+00 -1.817858e-03 -1.911042e-03
22 0 1.015676e+00 -1.819674e-03 -1.909942e-03
23 0 1.015675e+00 -1.815876e-03 -1.908729e-03
24 0 1.015674e+00 -1.817500e-03 -1.907507e-03
25 0 1.015673e+00 -1.814124e-03 -1.905867e-03
26 0 1.015672e+00 -1.815136e-03 -1.903680e-03
27 0 1.015672e+00 -1.812738e-03 -1.901115e-03
28 0 1.015671e+00 -1.813686e-03 -1.898317e-03
29 0 1.015670e+00 -1.812439e-03 -1.895469e-03
30 0 1.015670e+00 -1.812974e-03 -1.892863e-03
31 0 1.015669e+00 -1.812243e-03 -1.890738e-03
32 0 1.015669e+00 -1.812330e-03 -1.889151e-03
33 0 1.015668e+00 -1.812368e-03 -1.887778e-03
34 0 1.015668e+00 -1.812333e-03 -1.886117e-03
35 0 1.015668e+00 -1.812971e-03 -1.883844e-03
36 0 1.015667e+00 -1.813040e-03 -1.881219e-03
37 0 1.015667e+00 -1.814707e-03 -1.878393e-03
38 0 1.015666e+00 -1.814398e-03 -1.875440e-03
39 0 1.015666e+00 -1.816910e-03 -1.872496e-03
40 0 1.015666e+00 -1.815791e-03 -1.870193e-03
41 0 1.015666e+00 -1.818547e-03 -1.868046e-03
42 0 1.015666e+00 -1.817219e-03 -1.866303e-03
43 0 1.015666e+00 -1.820353e-03 -1.865186e-03
44 0 1.015666e+00 -1.818910e-03 -1.864167e-03
45 0 1.015666e+00 -1.822053e-03 -1.862658e-03
46 0 1.015666e+00 -1.821270e-03 -1.860760e-03
47 0 1.015666e+00 -1.825303e-03 -1.858972e-03
48 0 1.015666e+00 -1.823481e-03 -1.856990e-03
49 0 1.015667e+00 -1.829396e-03 -1.855080e-03
50 0 1.015668e+00 -1.826251e-03 -1.853047e-03
51 0 1.015668e+00 -1.832998e-03 -1.851145e-03
52 0 1.015669e+00 -1.829042e-03 -1.849545e-03
53 0 1.015669e+00 -1.836257e-03 -1.848038e-03
54 0 1.015669e+00 -1.831591e-03 -1.846750e-03
55 0 1.015670e+00 -1.839325e-03 -1.845539e-03
56 0 1.015670e+00 -1.834788e-03 -1.844537e-03
57 0 1.015670e+00 -1.842295e-03 -1.843794e-03
58 0 1.015671e+00 -1.838750e-03 -1.843311e-03
59 0 1.015670e+00 -1.845213e-03 -1.842873e-03
60 0 1.015671e+00 -1.842271e-03 -1.842730e-03
61 0 1.015671e+00 -1.849335e-03 -1.842643e-03
62 0 1.015671e+00 -1.844928e-03 -1.842782e-03
63 0 1.015672e+00 -1.853881e-03 -1.842954e-03
64 0 1.015672e+00 -1.847988e-03 -1.842839e-03
65 0 1.015673e+00 -1.858231e-03 -1.842951e-03
66 0 1.015673e+00 -1.851666e-03 -1.842881e-03
67 0 1.015673e+00 -1.862124e-03 -1.843193e-03
68 0 1.015673e+00 -1.855423e-03 -1.843479e-03
69 0 1.015674e+00 -1.864948e-03 -1.844225e-03
70 0 1.015674e+00 -1.859390e-03 -1.844937e-03
71 0 1.015674e+00 -1.867953e-03 -1.845733e-03
72 0 1.015674e+00 -1.862793e-03 -1.846395e-03
73 0 1.015675e+00 -1.871624e-03 -1.847101e-03
74 0 1.015675e+00 -1.864925e-03 -1.848157e-03
75 0 1.015676e+00 -1.876158e-03 -1.849077e-03
76 0 1.015676e+00 -1.867421e-03 -1.850270e-03
77 0 1.015676e+00 -1.881069e-03 -1.851404e-03
78 0 1.015677e+00 -1.870726e-03 -1.852427e-03
79 0 1.015678e+00 -1.884774e-03 -1.853852e-03
80 0 1.015678e+00 -1.873904e-03 -1.855168e-03
81 0 1.015679e+00 -1.887664e-03 -1.856575e-03
82 0 1.015679e+00 -1.876938e-03 -1.857808e-03
83 0 1.015680e+00 -1.889150e-03 -1.859329e-03
84 0 1.015681e+00 -1.879648e-03 -1.860940e-03
85 0 1.015681e+00 -1.889968e-03 -1.862469e-03
86 0 1.015681e+00 -1.881886e-03 -1.863980e-03
87 0 1.015682e+00 -1.890928e-03 -1.865003e-03
88 0 1.015681e+00 -1.884178e-03 -1.866032e-03
89 0 1.015682e+00 -1.892253e-03 -1.867345e-03
90 0 1.015682e+00 -1.885984e-03 -1.868825e-03
91 0 1.015683e+00 -1.893432e-03 -1.870522e-03
92 0 1.015684e+00 -1.887086e-03 -1.872224e-03
93 0 1.015685e+00 -1.894047e-03 -1.873669e-03
94 0 1.015686e+00 -1.887306e-03 -1.875081e-03
95 0 1.015686e+00 -1.893584e-03 -1.876560e-03
96 0 1.015687e+00 -1.887244e-03 -1.877895e-03
97 0 1.015688e+00 -1.893230e-03 -1.879326e-03
98 0 1.015689e+00 -1.886467e-03 -1.881054e-03
99 0 1.015690e+00 -1.893263e-03 -1.882474e-03
100 0 1.015692e+00 -1.885638e-03 -1.884114e-03
101 0 1.015693e+00 -1.893390e-03 -1.885570e-03
102 0 1.015694e+00 -1.884485e-03 -1.887078e-03
103 0 1.015695e+00 -1.893150e-03 -1.888576e-03
104 0 1.015695e+00 -1.883217e-03 -1.890121e-03
105 0 1.015696e+00 -1.892877e-03 -1.891696e-03
106 0 1.015696e+00 -1.882269e-03 -1.893221e-03
107 0 1.015697e+00 -1.891633e-03 -1.894237e-03
108 0 1.015697e+00 -1.880956e-03 -1.895364e-03
109 0 1.015698e+00 -1.889607e-03 -1.896361e-03
110 0 1.015697e+00 -1.879686e-03 -1.897346e-03
111 0 1.015698e+00 -1.886990e-03 -1.898521e-03
112 0 1.015697e+00 -1.878082e-03 -1.899589e-03
113 0 1.015697e+00 -1.884445e-03 -1.900683e-03
114 0 1.015697e+00 -1.875734e-03 -1.901694e-03
115 0 1.015696e+00 -1.881336e-03 -1.902649e-03
116 0 1.015696e+00 -1.872998e-03 -1.903514e-03
117 0 1.015696e+00 -1.878134e-03 -1.904241e-03
118 0 1.015696e+00 -1.870016e-03 -1.904943e-03
119 0 1.015696e+00 -1.874534e-03 -1.905576e-03
120 0 1.015696e+00 -1.867092e-03 -1.906127e-03
121 0 1.015697e+00 -1.870729e-03 -1.906646e-03
122 0 1.015697e+00 -1.864800e-03 -1.907342e-03
123 0 1.015697e+00 -1.866667e-03 -1.908172e-03
124 0 1.015697e+00 -1.862161e-03 -1.909335e-03
125 0 1.015697e+00 -1.862790e-03 -1.910861e-03
126 0 1.015696e+00 -1.859340e-03 -1.912218e-03
127 0 1.015696e+00 -1.858486e-03 -1.915004e-03
0 1 1.015695e+00 -1.859823e-03 -1.917496e-03
1 1 1.015694e+00 -1.853800e-03 -1.917187e-03
2 1 1.015694e+00 -1.856567e-03 -1.917311e-03
3 1 1.015693e+00 -1.849940e-03 -1.917277e-03
4 1 1.015692e+00 -1.853154e-03 -1.917162e-03
5 1 1.015691e+00 -1.845835e-03 -1.917055e-03
6 1 1.015691e+00 -1.849007e-03 -1.916851e-03
7 1 1.015689e+00 -1.842028e-03 -1.916522e-03
8 1 1.015688e+00 -1.844418e-03 -1.916418e-03
9 1 1.015687e+00 -1.838659e-03 -1.916067e-03
10 1 1.015686e+00 -1.840561e-03 -1.915730e-03
11 1 1.015685e+00 -1.835090e-03 -1.915070e-03
12 1 1.015685e+00 -1.836960e-03 -1.914675e-03
13 1 1.015684e+00 -1.831039e-03 -1.914051e-03
14 1 1.015683e+00 -1.833648e-03 -1.913440e-03
15 1 1.015682e+00 -1.827460e-03 -1.912706e-03
16 1 1.015681e+00 -1.830229e-03 -1.912022e-03
17 1 1.015681e+00 -1.824088e-03 -1.911263e-03
18 1 1.015681e+00 -1.826722e-03 -1.910450e-03
19 1 1.015680e+00 -1.821225e-03 -1.909562e-03
20 1 1.015679e+00 -1.823700e-03 -1.908618e-03
21 1 1.015679e+00 -1.818968e-03 -1.907644e-03
22 1 1.015677e+00 -1.820921e-03 -1.905970e-03
23 1 1.015676e+00 -1.816878e-03 -1.903994e-03
24 1 1.015675e+00 -1.818419e-03 -1.901602e-03
25 1 1.015674e+00 -1.814841e-03 -1.898911e-03
26 1 1.015673e+00 -1.815856e-03 -1.896126e-03
27 1 1.015673e+00 -1.813161e-03 -1.893468e-03
28 1 1.015672e+00 -1.814023e-03 -1.891537e-03
29 1 1.015671e+00 -1.812673e-03 -1.889963e-03
30 1 1.015670e+00 -1.813283e-03 -1.888576e-03
31 1 1.015670e+00 -1.812441e-03 -1.886901e-03
32 1 1.015669e+00 -1.812703e-03 -1.885030e-03
33 1 1.015668e+00 -1.812487e-03 -1.882722e-03
34 1 1.015668e+00 -1.812787e-03 -1.880006e-03
35 1 1.015667e+00 -1.813279e-03 -1.877156e-03
36 1 1.015667e+00 -1.813340e-03 -1.874399e-03
37 1 1.015667e+00 -1.814977e-03 -1.871597e-03
38 1 1.015666e+00 -1.814801e-03 -1.869150e-03
39 1 1.015667e+00 -1.817093e-03 -1.867124e-03
40 1 1.015667e+00 -1.816407e-03 -1.865325e-03
41 1 1.015667e+00 -1.818977e-03 -1.864247e-03
42 1 1.015667e+00 -1.817621e-03 -1.862022e-03
43 1 1.015666e+00 -1.820680e-03 -1.859647e-03
44 1 1.015666e+00 -1.819305e-03 -1.857318e-03
45 1 1.015666e+00 -1.822423e-03 -1.854927e-03
46 1 1.015666e+00 -1.821678e-03 -1.852840e-03
47 1 1.015666e+00 -1.825694e-03 -1.850659e-03
48 1 1.015666e+00 -1.823908e-03 -1.848785e-03
49 1 1.015667e+00 -1.829774e-03 -1.846899e-03
50 1 1.015667e+00 -1.826669e-03 -1.845279e-03
51 1 1.015668e+00 -1.833341e-03 -1.843919e-03
52 1 1.015668e+00 -1.829159e-03 -1.842806e-03
53 1 1.015668e+00 -1.836327e-03 -1.841689e-03
54 1 1.015669e+00 -1.831871e-03 -1.840430e-03
55 1 1.015669e+00 -1.839477e-03 -1.839273e-03
56 1 1.015670e+00 -1.835128e-03 -1.837976e-03
57 1 1.015670e+00 -1.842388e-03 -1.836844e-03
58 1 1.015670e+00 -1.839059e-03 -1.835846e-03
59 1 1.015670e+00 -1.845455e-03 -1.835059e-03
60 1 1.015670e+00 -1.842584e-03 -1.834654e-03
61 1 1.015671e+00 -1.849579e-03 -1.834404e-03
62 1 1.015671e+00 -1.845055e-03 -1.834475e-03
63 1 1.015671e+00 -1.854264e-03 -1.834346e-03
64 1 1.015671e+00 -1.848243e-03 -1.834507e-03
65 1 1.015672e+00 -1.858528e-03 -1.834672e-03
66 1 1.015672e+00 -1.852030e-03 -1.835056e-03
67 1 1.015672e+00 -1.862306e-03 -1.835689e-03
68 1 1.015672e+00 -1.856012e-03 -1.836373e-03
69 1 1.015672e+00 -1.865131e-03 -1.837272e-03
70 1 1.015672e+00 -1.859756e-03 -1.838319e-03
71 1 1.015673e+00 -1.868118e-03 -1.838961e-03
72 1 1.015673e+00 -1.863010e-03 -1.839854e-03
73 1 1.015674e+00 -1.872109e-03 -1.840694e-03
74 1 1.015674e+00 -1.865118e-03 -1.841875e-03
75 1 1.015675e+00 -1.876672e-03 -1.843188e-03
76 1 1.015675e+00 -1.867623e-03 -1.844575e-03
77 1 1.015675e+00 -1.881450e-03 -1.846107e-03
78 1 1.015676e+00 -1.871069e-03 -1.847559e-03
79 1 1.015676e+00 -1.885097e-03 -1.849028e-03
80 1 1.015677e+00 -1.874256e-03 -1.850589e-03
81 1 1.015678e+00 -1.887781e-03 -1.852339e-03
82 1 1.015678e+00 -1.877741e-03 -1.854251e-03
83 1 1.015679e+00 -1.889503e-03 -1.856344e-03
84 1 1.015679e+00 -1.880636e-03 -1.858334e-03
85 1 1.015680e+00 -1.890334e-03 -1.860511e-03
