x y rho u v
0 0 1.031399e+00 -4.503963e-03 -4.479364e-03
1 0 1.031396e+00 -4.501457e-03 -4.487432e-03
2 0 1.031394e+00 -4.497590e-03 -4.485288e-03
3 0 1.031391e+00 -4.495029e-03 -4.485481e-03
4 0 1.031389e+00 -4.493724e-03 -4.485239e-03
5 0 1.031388e+00 -4.491357e-03 -4.485314e-03
6 0 1.031387e+00 -4.489620e-03 -4.485309e-03
7 0 1.031386e+00 -4.487116e-03 -4.485011e-03
8 0 1.031385e+00 -4.485548e-03 -4.484824e-03
9 0 1.031384e+00 -4.483625e-03 -4.484718e-03
10 0 1.031384e+00 -4.482368e-03 -4.484565e-03
11 0 1.031385e+00 -4.480796e-03 -4.484466e-03
12 0 1.031387e+00 -4.479350e-03 -4.484429e-03
13 0 1.031389e+00 -4.477974e-03 -4.484068e-03
14 0 1.031392e+00 -4.477024e-03 -4.483592e-03
15 0 1.031395e+00 -4.476025e-03 -4.483259e-03
16 0 1.031399e+00 -4.475236e-03 -4.482896e-03
17 0 1.031403e+00 -4.474080e-03 -4.482721e-03
18 0 1.031408e+00 -4.473096e-03 -4.482790e-03
19 0 1.031413e+00 -4.472183e-03 -4.482646e-03
20 0 1.031419e+00 -4.471203e-03 -4.482774e-03
21 0 1.031424e+00 -4.470560e-03 -4.482790e-03
22 0 1.031430e+00 -4.469902e-03 -4.483200e-03
23 0 1.031437e+00 -4.469251e-03 -4.483118e-03
24 0 1.031444e+00 -4.468646e-03 -4.483274e-03
25 0 1.031452e+00 -4.468030e-03 -4.482943e-03
26 0 1.031460e+00 -4.467397e-03 -4.482943e-03
27 0 1.031469e+00 -4.466236e-03 -4.482981e-03
28 0 1.031477e+00 -4.465562e-03 -4.482975e-03
29 0 1.031486e+00 -4.464576e-03 -4.482846e-03
30 0 1.031496e+00 -4.463917e-03 -4.482793e-03
31 0 1.031506e+00 -4.462618e-03 -4.482673e-03
32 0 1.031517e+00 -4.461891e-03 -4.482722e-03
33 0 1.031528e+00 -4.460198e-03 -4.482540e-03
34 0 1.031540e+00 -4.458433e-03 -4.482597e-03
35 0 1.031552e+00 -4.456663e-03 -4.482623e-03
36 0 1.031564e+00 -4.454048e-03 -4.482335e-03
37 0 1.031576e+00 -4.451909e-03 -4.482104e-03
38 0 1.031588e+00 -4.448680e-03 -4.481838e-03
39 0 1.031601e+00 -4.445858e-03 -4.481708e-03
40 0 1.031615e+00 -4.442541e-03 -4.481653e-03
41 0 1.031629e+00 -4.439187e-03 -4.481464e-03
42 0 1.031645e+00 -4.434747e-03 -4.481200e-03
43 0 1.031660e+00 -4.430585e-03 -4.481299e-03
44 0 1.031676e+00 -4.425409e-03 -4.481131e-03
45 0 1.031692e+00 -4.420677e-03 -4.481164e-03
46 0 1.031708e+00 -4.414823e-03 -4.481202e-03
47 0 1.031724e+00 -4.409703e-03 -4.481048e-03
48 0 1.031741e+00 -4.403337e-03 -4.480738e-03
49 0 1.031757e+00 -4.397932e-03 -4.480618e-03
50 0 1.031773e+00 -4.391808e-03 -4.480558e-03
51 0 1.031788e+00 -4.386459e-03 -4.480462e-03
52 0 1.031802e+00 -4.381109e-03 -4.480672e-03
53 0 1.031816e+00 -4.376384e-03 -4.480823e-03
54 0 1.031828e+00 -4.371733e-03 -4.480976e-03
55 0 1.031839e+00 -4.367796e-03 -4.480902e-03
56 0 1.031848e+00 -4.363955e-03 -4.480967e-03
57 0 1.031856e+00 -4.361139e-03 -4.481203e-03
58 0 1.031862e+00 -4.358665e-03 -4.481573e-03
59 0 1.031867e+00 -4.357273e-03 -4.481671e-03
60 0 1.031870e+00 -4.356894e-03 -4.481761e-03
61 0 1.031871e+00 -4.357174e-03 -4.481869e-03
62 0 1.031870e+00 -4.358218e-03 -4.482018e-03
63 0 1.031868e+00 -4.359889e-03 -4.481982e-03
64 0 1.031865e+00 -4.362368e-03 -4.482462e-03
65 0 1.031859e+00 -4.365403e-03 -4.482478e-03
66 0 1.031854e+00 -4.368913e-03 -4.482640e-03
67 0 1.031847e+00 -4.372864e-03 -4.483019e-03
68 0 1.031838e+00 -4.377947e-03 -4.483203e-03
69 0 1.031828e+00 -4.383315e-03 -4.483404e-03
70 0 1.031817e+00 -4.389729e-03 -4.483500e-03
71 0 1.031806e+00 -4.396196e-03 -4.483765e-03
72 0 1.031794e+00 -4.403586e-03 -4.483941e-03
73 0 1.031782e+00 -4.410524e-03 -4.483984e-03
74 0 1.031770e+00 -4.418063e-03 -4.484007e-03
75 0 1.031760e+00 -4.425301e-03 -4.484116e-03
76 0 1.031749e+00 -4.432973e-03 -4.484252e-03
77 0 1.031738e+00 -4.440045e-03 -4.484215e-03
78 0 1.031727e+00 -4.447542e-03 -4.484086e-03
79 0 1.031717e+00 -4.453929e-03 -4.483887e-03
80 0 1.031708e+00 -4.460673e-03 -4.483934e-03
81 0 1.031700e+00 -4.466717e-03 -4.483952e-03
82 0 1.031691e+00 -4.473229e-03 -4.484008e-03
83 0 1.031684e+00 -4.479061e-03 -4.483855e-03
84 0 1.031676e+00 -4.484903e-03 -4.483876e-03
85 0 1.031669e+00 -4.489678e-03 -4.483820e-03
86 0 1.031662e+00 -4.495059e-03 -4.483587e-03
87 0 1.031655e+00 -4.499444e-03 -4.483361e-03
88 0 1.031648e+00 -4.504207e-03 -4.483474e-03
89 0 1.031641e+00 -4.507970e-03 -4.483207e-03
90 0 1.031634e+00 -4.511998e-03 -4.483203e-03
91 0 1.031628e+00 -4.515180e-03 -4.483254e-03
92 0 1.031621e+00 -4.518616e-03 -4.483078e-03
93 0 1.031614e+00 -4.521012e-03 -4.483014e-03
94 0 1.031607e+00 -4.523551e-03 -4.482838e-03
95 0 1.031599e+00 -4.525521e-03 -4.482720e-03
96 0 1.031592e+00 -4.527607e-03 -4.482715e-03
97 0 1.031585e+00 -4.528892e-03 -4.482749e-03
98 0 1.031579e+00 -4.530832e-03 -4.482902e-03
99 0 1.031572e+00 -4.531876e-03 -4.482888e-03
100 0 1.031566e+00 -4.533398e-03 -4.482912e-03
101 0 1.031559e+00 -4.534062e-03 -4.482804e-03
102 0 1.031553e+00 -4.534969e-03 -4.482779e-03
103 0 1.031546e+00 -4.535152e-03 -4.482872e-03
104 0 1.031539e+00 -4.535484e-03 -4.482880e-03
105 0 1.031532e+00 -4.535700e-03 -4.483047e-03
106 0 1.031526e+00 -4.535763e-03 -4.483163e-03
107 0 1.031520e+00 -4.535763e-03 -4.483144e-03
108 0 1.031514e+00 -4.535458e-03 -4.483204e-03
109 0 1.031507e+00 -4.534922e-03 -4.483129e-03
110 0 1.031501e+00 -4.534332e-03 -4.483016e-03
